,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
17,1163.8846435546875,452.19232177734375,1331.336181640625,612.5269165039062,1321.2608642578125,886.8273315429688,871.5558471679688,878.8883666992188,852.4202270507812,697.2281494140625,955.0826416015625,470.3046875
18,1163.952880859375,452.1376953125,1332.3875732421875,612.81884765625,1321.9112548828125,886.232666015625,870.635986328125,878.3870239257812,852.8223876953125,697.2552490234375,951.7193603515625,474.1432189941406
19,1164.2646484375,452.73529052734375,1331.65625,612.7335815429688,1321.240966796875,886.1927490234375,871.6708984375,878.9508666992188,852.885986328125,697.5,954.7542114257812,470.96185302734375
20,1164.0,452.5,1331.5501708984375,612.7416381835938,1321.5,886.5,871.6708984375,878.9508666992188,852.8250122070312,697.2936401367188,952.5,472.0
21,1165.2083740234375,453.4930419921875,1332.1798095703125,612.5943603515625,1321.911376953125,886.6724853515625,872.8324584960938,879.2094116210938,852.9688720703125,697.2311401367188,955.0,469.5
22,1164.1522216796875,451.978271484375,1331.4334716796875,612.3967895507812,1322.149169921875,885.7280883789062,871.6708984375,878.9508666992188,852.9688720703125,697.2311401367188,953.2335205078125,470.9474182128906
23,1164.5,452.5,1332.1868896484375,612.5759887695312,1321.273193359375,887.200439453125,870.1578979492188,878.4210815429688,852.9688720703125,697.2311401367188,952.5,471.5
24,1164.6016845703125,452.3983154296875,1332.1798095703125,612.5943603515625,1321.6982421875,886.4859619140625,872.0,879.5,852.9688720703125,697.2311401367188,952.8231811523438,469.9115905761719
25,1164.0,452.5,1331.831298828125,612.5665283203125,1322.3154296875,886.3153686523438,871.3599243164062,879.2276611328125,852.8223876953125,697.2552490234375,950.5,472.5
26,1164.1522216796875,451.978271484375,1332.2149658203125,612.9658813476562,1322.95556640625,885.5451049804688,872.5,879.5,852.8223876953125,697.2552490234375,951.7056884765625,470.475830078125
27,1164.209716796875,452.4911804199219,1332.14404296875,612.5914916992188,1322.5,885.5,871.712646484375,879.7142944335938,852.5,697.5,950.2833251953125,472.1854248046875
28,1163.53369140625,451.86968994140625,1331.6944580078125,612.7520751953125,1322.3167724609375,886.3167724609375,872.0,879.5,852.8223876953125,697.2552490234375,950.0315551757812,473.764892578125
29,1163.83251953125,452.2505798339844,1332.3570556640625,612.6804809570312,1321.4080810546875,887.1340942382812,871.5558471679688,878.8883666992188,852.8223876953125,697.2552490234375,950.576416015625,473.8953552246094
30,1163.560546875,451.8454895019531,1331.720703125,612.7847290039062,1322.376953125,886.376953125,872.5,879.5,852.8286743164062,697.3480834960938,951.772705078125,471.8636474609375
31,1164.888916015625,452.6666564941406,1331.77880859375,612.2566528320312,1322.3154296875,886.3153686523438,872.0,879.5,852.8157348632812,697.1568603515625,951.94775390625,470.5
32,1164.63623046875,452.8832702636719,1331.3704833984375,612.4340209960938,1321.02587890625,886.5206909179688,871.3599243164062,879.2276611328125,852.7019653320312,697.0374755859375,952.375,469.625
33,1164.5,452.5,1331.7681884765625,612.5614624023438,1321.5244140625,886.0300903320312,870.5228881835938,878.6361694335938,852.8297729492188,697.3642578125,952.978271484375,470.0
34,1163.8558349609375,452.2153625488281,1331.336181640625,612.5269165039062,1322.7083740234375,885.9524536132812,871.1275024414062,879.0634155273438,852.6074829101562,697.06689453125,953.5,469.0
35,1164.210205078125,451.93182373046875,1331.7525634765625,612.717041015625,1321.843505859375,885.843505859375,870.7659301757812,878.85107421875,852.804443359375,697.3469848632812,953.5,471.29998779296875
36,1164.1048583984375,452.0160827636719,1331.7047119140625,612.7833862304688,1321.8502197265625,886.4256591796875,872.0,879.5,852.8968505859375,697.0172119140625,952.1229248046875,473.3196716308594
37,1163.235595703125,452.2115173339844,1332.1798095703125,612.5943603515625,1321.6556396484375,886.4481201171875,871.775146484375,879.40478515625,852.8741455078125,697.1801147460938,952.9427490234375,471.2257080078125
38,1163.2203369140625,451.5847473144531,1331.848388671875,612.7630004882812,1321.3167724609375,886.3167724609375,872.5,879.5,852.8297729492188,697.3642578125,952.0222778320312,471.83233642578125
39,1164.408935546875,450.6932678222656,1332.3389892578125,612.6072387695312,1321.609130859375,886.0540771484375,870.635986328125,878.3870239257812,852.8250122070312,697.2936401367188,953.053955078125,471.3888244628906
40,1164.3319091796875,452.6680603027344,1332.536865234375,612.6368408203125,1320.7906494140625,887.234619140625,871.5,879.0,852.8250122070312,697.2936401367188,952.971435546875,470.4857177734375
41,1164.5352783203125,453.4685974121094,1331.7978515625,612.5638427734375,1321.4168701171875,887.1253662109375,871.1714477539062,878.8051147460938,852.8250122070312,697.2936401367188,953.4154663085938,470.5
42,1164.3656005859375,452.63446044921875,1331.9659423828125,612.7102661132812,1323.4627685546875,885.5116577148438,872.0,879.5,852.2611694335938,697.3068237304688,952.9564208984375,472.7541809082031
43,1163.7235107421875,451.32122802734375,1332.248291015625,612.6886596679688,1322.0079345703125,886.3272705078125,870.635986328125,878.3870239257812,852.8250122070312,697.2936401367188,953.9572143554688,468.6677551269531
44,1164.058349609375,452.9416809082031,1332.0379638671875,611.737060546875,1322.0682373046875,886.0681762695312,871.4634399414062,879.0731811523438,852.5,697.5,952.4611206054688,469.07666015625
45,1164.37841796875,453.104248046875,1332.4876708984375,611.4998779296875,1322.5,885.5,870.5195922851562,878.6405029296875,852.8037719726562,697.3548583984375,951.5,470.78204345703125
46,1164.458740234375,452.2647399902344,1331.836181640625,611.9556884765625,1322.9140625,884.8118286132812,871.00927734375,878.5851440429688,852.6859741210938,697.3850708007812,951.5,472.5
47,1164.5352783203125,453.4685974121094,1331.794921875,612.5635986328125,1321.89599609375,885.7680053710938,871.00927734375,878.5851440429688,852.5184936523438,697.345703125,953.4848022460938,472.2421569824219
48,1163.96533203125,452.59283447265625,1331.5,612.2460327148438,1322.1444091796875,884.9537353515625,870.859619140625,878.8245849609375,852.5,697.1400146484375,949.8738403320312,471.83856201171875
49,1165.5,454.0,1332.341796875,612.6817626953125,1323.2874755859375,885.2689208984375,871.4634399414062,879.0731811523438,852.8305053710938,697.3745727539062,952.0049438476562,471.8960266113281
50,1164.1131591796875,452.0094299316406,1332.248291015625,612.6886596679688,1323.1513671875,885.377685546875,871.4634399414062,879.0731811523438,852.3609008789062,696.9904174804688,952.7282104492188,470.74847412109375
51,1163.8846435546875,452.19232177734375,1332.1868896484375,612.5759887695312,1323.066162109375,885.5079345703125,872.5,879.5,852.9688720703125,697.2311401367188,953.6239013671875,467.42279052734375
52,1164.1964111328125,452.73358154296875,1332.339111328125,611.9352416992188,1323.0609130859375,885.5137329101562,871.4634399414062,879.0731811523438,852.6074829101562,697.06689453125,951.8646850585938,470.8058776855469
53,1163.1904296875,452.2476806640625,1331.8251953125,611.978515625,1321.8660888671875,886.7217407226562,872.5,879.5,852.9688720703125,697.2311401367188,953.32958984375,471.9730529785156
54,1164.1402587890625,452.7767639160156,1331.7327880859375,612.08642578125,1322.0,886.5,872.5,879.5,852.8223876953125,697.2552490234375,952.960693359375,472.52728271484375
55,1164.031494140625,451.72637939453125,1331.9954833984375,612.5426635742188,1321.31298828125,886.7357177734375,872.4638671875,879.813232421875,852.3955688476562,697.5125122070312,953.5,469.0
56,1164.2646484375,452.73529052734375,1332.0172119140625,612.0172119140625,1321.5,886.5,871.5,879.5,852.6153564453125,697.5,954.4247436523438,469.7319641113281
57,1165.2730712890625,453.7268981933594,1332.216064453125,612.216064453125,1322.3154296875,886.3153686523438,872.45947265625,879.810791015625,853.0094604492188,697.5,954.5,470.0
58,1163.9202880859375,451.11700439453125,1331.55029296875,612.2587890625,1321.88330078125,886.2291259765625,871.5,879.5,852.6004028320312,697.4026489257812,952.7179565429688,471.97698974609375
59,1164.9940185546875,452.8794860839844,1332.248291015625,612.6886596679688,1321.5,886.5,872.0,879.5,852.8223876953125,697.2552490234375,952.9255981445312,471.1077575683594
60,1165.2730712890625,453.7268981933594,1332.2650146484375,612.5504150390625,1322.376953125,886.376953125,870.5752563476562,878.8494873046875,852.8305053710938,697.3745727539062,954.2798461914062,469.2326965332031
61,1163.8846435546875,452.19232177734375,1332.07666015625,612.0339965820312,1322.95556640625,885.5451049804688,872.45947265625,879.810791015625,852.8250122070312,697.2936401367188,951.02001953125,474.55828857421875
62,1163.6116943359375,452.4106140136719,1331.7940673828125,611.9705810546875,1323.306884765625,885.4719848632812,871.5,879.5,852.8250122070312,697.2936401367188,952.4285888671875,472.952392578125
63,1164.0250244140625,452.9750061035156,1331.350341796875,612.4950561523438,1322.1011962890625,886.7302856445312,871.4634399414062,879.0731811523438,852.3931274414062,697.6868896484375,951.9404296875,472.7425537109375
64,1165.0416259765625,453.9583435058594,1331.5338134765625,612.5836181640625,1322.1011962890625,886.7302856445312,872.5,879.5,852.8926391601562,697.3734130859375,953.0,471.765625
65,1163.82470703125,452.2402648925781,1331.394775390625,612.76318359375,1322.5330810546875,885.7515258789062,872.5,879.5,852.8926391601562,697.6265869140625,953.6636352539062,470.4439392089844
66,1165.1146240234375,453.57110595703125,1331.1435546875,613.0874633789062,1323.5,885.5,871.4913940429688,879.0880126953125,852.7213134765625,697.1964111328125,953.021728515625,472.5
67,1164.5,452.5,1331.5621337890625,612.620361328125,1323.4287109375,885.5556640625,871.124755859375,879.0794067382812,852.646240234375,697.4168701171875,951.5,471.0
68,1164.449951171875,452.5333251953125,1331.559326171875,612.6495971679688,1323.134033203125,885.4080810546875,871.1275024414062,879.0634155273438,852.5,697.3082275390625,950.5,472.5
69,1163.5,452.0,1331.3861083984375,612.3916625976562,1322.9979248046875,885.582275390625,871.6708984375,878.9508666992188,852.7853393554688,697.3297729492188,951.5,473.5
70,1163.787841796875,451.8080749511719,1331.9139404296875,612.4315185546875,1322.9979248046875,885.582275390625,870.7613525390625,878.48486328125,852.5953369140625,697.4075927734375,952.06884765625,471.30670166015625
71,1163.5677490234375,451.43218994140625,1331.9139404296875,612.4315185546875,1322.7713623046875,885.8110961914062,870.635986328125,878.3870239257812,852.591552734375,697.2931518554688,954.335205078125,472.24224853515625
72,1163.3067626953125,451.6932678222656,1331.9759521484375,612.5753784179688,1322.2557373046875,886.2557373046875,872.0,879.5,852.5947875976562,697.3907470703125,953.5,470.5
73,1163.8846435546875,452.19232177734375,1332.265869140625,612.5438232421875,1321.25390625,887.2538452148438,871.3599243164062,879.2276611328125,853.487548828125,697.8115234375,951.9451293945312,470.9325256347656
74,1163.8084716796875,452.2532653808594,1331.5501708984375,612.7416381835938,1321.5,886.5,870.635986328125,878.3870239257812,852.5947875976562,697.3907470703125,953.998291015625,469.8108215332031
75,1164.37841796875,453.104248046875,1331.9320068359375,612.5978393554688,1322.5,885.5,870.5845947265625,878.4769897460938,852.61328125,697.4863891601562,952.6214599609375,472.31072998046875
76,1164.209716796875,452.4911804199219,1331.4405517578125,612.3975830078125,1321.25390625,887.2538452148438,871.4685668945312,879.051025390625,852.8297729492188,697.3642578125,951.9851684570312,473.4208068847656
77,1163.7105712890625,451.7105407714844,1332.2650146484375,612.5504150390625,1321.25390625,887.2538452148438,871.3599243164062,879.2276611328125,852.5,697.5,953.6554565429688,472.7844543457031
78,1163.5677490234375,451.43218994140625,1332.420654296875,612.67578125,1321.25390625,887.2538452148438,870.5020141601562,878.6214599609375,852.0,697.47998046875,951.5,474.5
79,1165.0,452.0,1331.6533203125,613.0684204101562,1323.2376708984375,885.5,870.4959716796875,878.6475830078125,852.2546997070312,697.5,952.3857421875,472.2205505371094
80,1164.0250244140625,452.9750061035156,1331.6533203125,613.0684204101562,1322.6990966796875,885.5995483398438,870.635986328125,878.3870239257812,852.7311401367188,697.4722900390625,951.68310546875,472.19482421875
81,1163.860595703125,452.9262390136719,1332.265869140625,612.5438232421875,1322.0,886.5,870.4898071289062,878.6428833007812,852.598388671875,697.5,953.0,472.5
82,1165.1314697265625,453.29473876953125,1332.472900390625,612.0471801757812,1321.4080810546875,887.1340942382812,870.635986328125,878.3870239257812,852.7388305664062,697.3068237304688,949.7587280273438,473.3525390625
83,1164.0250244140625,452.9750061035156,1332.248291015625,612.6886596679688,1323.4287109375,885.5556640625,871.5,879.5,852.7789916992188,697.3365478515625,952.6847534179688,468.6299133300781
84,1164.0250244140625,452.9750061035156,1332.212158203125,612.9891967773438,1322.9979248046875,885.582275390625,870.7647094726562,879.313720703125,852.3931274414062,697.6868896484375,950.7430419921875,472.5928955078125
85,1163.77783203125,451.77777099609375,1332.6180419921875,612.5053100585938,1321.5,886.5,870.54052734375,879.189208984375,852.2611694335938,697.6931762695312,951.7150268554688,470.8763427734375
86,1164.0,452.5,1332.5,613.0,1322.2557373046875,886.2557373046875,871.5361328125,879.186767578125,852.8305053710938,697.3745727539062,954.1659545898438,470.81658935546875
87,1164.0250244140625,452.9750061035156,1332.3875732421875,612.81884765625,1321.5172119140625,887.468994140625,871.474365234375,879.0416259765625,852.598388671875,697.5,952.7661743164062,469.9424133300781
88,1164.281494140625,452.7184753417969,1331.1531982421875,613.1531982421875,1322.4384765625,886.4384765625,872.2352905273438,879.686279296875,853.0,697.5,951.0543823242188,472.8326110839844
89,1163.8861083984375,452.191162109375,1332.0,612.5,1321.952392578125,886.7083740234375,871.5,879.5,852.7324829101562,697.49072265625,954.031982421875,471.1777038574219
90,1163.3067626953125,451.6932678222656,1331.729248046875,612.558349609375,1321.5,886.5,872.45947265625,879.810791015625,852.598388671875,697.5,951.3168334960938,472.27154541015625
91,1165.01123046875,453.4859619140625,1331.31640625,612.58056640625,1321.732177734375,886.06298828125,870.7659301757812,878.85107421875,852.43310546875,697.6879272460938,952.2277221679688,472.0003662109375
92,1164.0,452.5,1330.745849609375,612.869384765625,1321.9439697265625,886.700927734375,871.4634399414062,879.0731811523438,852.5,697.0696411132812,952.5061645507812,470.9049072265625
93,1163.074951171875,451.92498779296875,1331.31640625,612.58056640625,1321.9439697265625,886.700927734375,871.124755859375,879.0794067382812,853.0,697.6363525390625,953.0089111328125,471.0484619140625
94,1164.2646484375,452.73529052734375,1331.39794921875,612.4387817382812,1322.1038818359375,886.3279418945312,872.0,879.5,852.74560546875,697.5,953.5,469.5
95,1164.5,453.0,1331.3009033203125,612.62255859375,1321.8636474609375,886.7197265625,871.4634399414062,879.0731811523438,852.8389892578125,697.5,950.9369506835938,473.42437744140625
96,1164.18212890625,452.7119140625,1331.5916748046875,612.54736328125,1322.376953125,886.376953125,871.4634399414062,879.0731811523438,853.0,697.5,951.7258911132812,469.5150451660156
97,1164.9036865234375,454.2822265625,1331.802978515625,613.1969604492188,1321.25390625,887.2538452148438,870.7416381835938,878.643798828125,852.9441528320312,697.3919067382812,953.5784301757812,471.35821533203125
98,1165.0416259765625,453.9583435058594,1332.6953125,612.6953125,1322.5,886.5,871.1275024414062,879.0634155273438,852.6153564453125,697.5,953.0638427734375,471.3826599121094
99,1164.0784912109375,453.0267028808594,1332.6953125,612.6953125,1322.2152099609375,886.4010620117188,871.5,879.5,852.5987548828125,697.5118408203125,951.978759765625,471.49432373046875
100,1163.372802734375,452.68450927734375,1332.72216796875,612.8331298828125,1322.2152099609375,886.4010620117188,872.069091796875,879.9078979492188,852.8297729492188,697.3642578125,953.5,470.5
101,1165.2730712890625,453.7268981933594,1332.572021484375,612.2803344726562,1321.5322265625,887.0369262695312,871.0,879.5,853.0,697.5,950.4949340820312,472.2790222167969
102,1163.8077392578125,451.89422607421875,1332.1868896484375,612.5759887695312,1321.5679931640625,886.3719482421875,870.54052734375,879.189208984375,852.533935546875,697.3975830078125,951.9074096679688,471.5740661621094
103,1163.9180908203125,452.2231140136719,1331.4334716796875,612.3967895507812,1322.3154296875,886.3153686523438,870.1340942382812,878.6592407226562,852.241455078125,697.6016845703125,951.4805297851562,471.0960998535156
104,1164.5,452.5,1331.5501708984375,612.7416381835938,1323.5,885.5,870.54052734375,879.189208984375,852.3722534179688,697.3974609375,952.0,470.4418640136719
105,1164.2337646484375,452.704833984375,1331.4334716796875,612.3967895507812,1323.4287109375,885.5556640625,871.4634399414062,879.0731811523438,853.2020874023438,697.3079833984375,951.0652465820312,474.0
106,1164.2646484375,452.73529052734375,1332.0223388671875,611.9479370117188,1323.296630859375,885.5,872.0,879.5,852.5,697.5,951.8839111328125,472.5852966308594
107,1165.5882568359375,453.0,1331.3946533203125,612.6726684570312,1323.296630859375,885.5,871.5,879.5,852.3793334960938,697.5,952.4776611328125,472.6353759765625
108,1164.5,452.5,1332.0252685546875,612.7055053710938,1321.4505615234375,887.2935791015625,871.5,879.5,853.0,697.6363525390625,951.4387817382812,471.5582275390625
109,1165.4532470703125,453.4952392578125,1332.0244140625,613.4321899414062,1321.479736328125,887.3310546875,871.5,879.5,852.8305053710938,697.3745727539062,952.5,470.5
110,1164.2646484375,452.73529052734375,1331.5218505859375,613.0284423828125,1321.582275390625,886.9979248046875,871.3599243164062,879.2276611328125,852.5,697.5895385742188,952.5,469.5
111,1165.006103515625,453.66156005859375,1332.210693359375,613.0016479492188,1322.2557373046875,886.2557373046875,872.0,879.5,852.7383422851562,697.6730346679688,953.02001953125,472.55828857421875
112,1164.3385009765625,452.9811096191406,1331.5025634765625,612.9931030273438,1322.6724853515625,885.9114379882812,871.5,879.5,852.8297729492188,697.3642578125,952.5128173828125,472.529296875
113,1163.8846435546875,452.19232177734375,1331.94970703125,612.6397705078125,1322.2557373046875,886.2557373046875,871.5,879.5,852.6453247070312,697.4534912109375,953.8027954101562,471.0
114,1164.0250244140625,452.9750061035156,1332.806884765625,611.6981201171875,1321.5556640625,887.4287109375,871.6406860351562,879.7713623046875,853.4057006835938,697.8827514648438,952.0499267578125,472.6756286621094
115,1163.8582763671875,451.0260314941406,1331.382568359375,613.3154296875,1323.022705078125,885.022705078125,871.5,879.5,852.40625,698.0,951.8841552734375,469.5955810546875
116,1163.5,451.0,1331.8724365234375,612.4449462890625,1323.022705078125,885.022705078125,870.84423828125,878.6456298828125,852.8677978515625,697.540283203125,954.5050659179688,470.7209777832031
117,1164.2646484375,452.73529052734375,1331.924560546875,612.8598022460938,1322.0682373046875,886.0681762695312,870.5020141601562,878.6214599609375,852.5800170898438,697.3800048828125,950.2991943359375,471.83465576171875
118,1164.533935546875,452.4660949707031,1331.7568359375,613.0501098632812,1322.5,886.0,870.635986328125,878.3870239257812,852.60791015625,697.79150390625,952.1447143554688,470.5
119,1163.4793701171875,451.3123779296875,1332.33544921875,613.1076049804688,1322.1551513671875,886.49169921875,870.7659301757812,878.85107421875,852.8297729492188,697.3642578125,951.7034912109375,472.40191650390625
120,1163.9619140625,452.9139404296875,1331.7974853515625,612.947265625,1321.8660888671875,886.7217407226562,871.124755859375,879.0794067382812,852.3931274414062,697.6868896484375,953.5,470.5
121,1163.7235107421875,451.32122802734375,1332.1767578125,612.8828125,1322.0794677734375,886.4342651367188,871.1275024414062,879.0634155273438,852.6859741210938,697.3850708007812,951.99365234375,472.9624938964844
122,1163.5693359375,452.0729675292969,1332.4290771484375,613.2682495117188,1322.3154296875,886.3153686523438,870.9091186523438,878.9091186523438,852.3931274414062,697.6868896484375,952.6290283203125,469.6046447753906
123,1164.5,453.0,1331.88330078125,612.7853393554688,1323.0084228515625,885.7394409179688,871.5,879.5,852.3931274414062,697.6868896484375,954.0,472.5
124,1164.5,452.5,1332.265869140625,611.9381103515625,1323.296630859375,885.5,870.7647094726562,879.313720703125,852.3931274414062,697.6868896484375,951.5,470.5
125,1164.0250244140625,452.9750061035156,1332.542236328125,612.6666259765625,1321.4080810546875,887.1340942382812,871.4432983398438,879.9136352539062,852.3901977539062,697.660400390625,951.1363525390625,472.68182373046875
126,1164.5,452.5,1332.3880615234375,612.9945678710938,1321.40771484375,887.40771484375,871.5,879.5,852.4125366210938,697.8646850585938,952.5,471.29071044921875
127,1164.5,453.0,1332.542236328125,612.6666259765625,1322.5,886.5,870.5361328125,879.186767578125,853.0294189453125,697.5,951.8328247070312,471.44976806640625
128,1164.5,453.5,1331.8785400390625,612.7167358398438,1321.98974609375,886.7410278320312,871.5,879.5,853.033935546875,697.6156616210938,953.5202026367188,468.9710998535156
129,1164.2913818359375,453.0153503417969,1331.559326171875,612.6495971679688,1322.587890625,885.601806640625,870.6536865234375,879.215576171875,852.7874755859375,697.6754760742188,953.4151611328125,471.0613708496094
130,1163.5,452.0,1331.397216796875,612.7800903320312,1321.8636474609375,886.7197265625,870.308349609375,879.0601806640625,852.3901977539062,697.660400390625,951.3141479492188,472.36724853515625
131,1163.82470703125,452.2402648925781,1331.5501708984375,612.7416381835938,1322.964599609375,885.5406494140625,871.0,879.5,852.373291015625,697.5050659179688,951.7733764648438,471.8560485839844
132,1163.5,451.5,1332.5078125,613.2068481445312,1322.27099609375,886.27099609375,870.810546875,878.8394165039062,852.4125366210938,697.8646850585938,953.5,472.9761962890625
133,1164.5,453.0,1332.4703369140625,613.0859375,1322.037841796875,886.0379028320312,871.224853515625,879.59521484375,852.6417846679688,697.3854370117188,950.5,473.5
134,1164.5,453.0,1332.4205322265625,612.9254760742188,1322.301513671875,886.301513671875,870.7647094726562,879.313720703125,852.75830078125,697.1265869140625,951.2213134765625,471.96722412109375
135,1164.5,453.5,1331.5745849609375,613.1820068359375,1321.5,887.0,871.5,879.5,852.8064575195312,697.5,952.9375,470.078125
136,1163.5,452.0,1331.4814453125,613.4373168945312,1322.5,886.0,871.5,879.5,852.8926391601562,697.3734130859375,951.5708618164062,472.5157470703125
137,1163.90673828125,453.0932312011719,1331.63232421875,612.7996215820312,1321.83203125,887.1244506835938,870.308349609375,879.0601806640625,852.5772094726562,697.565185546875,951.9553833007812,473.33306884765625
138,1163.5,451.5,1331.656494140625,613.068603515625,1322.0545654296875,886.6104125976562,870.287353515625,879.2857055664062,852.2470703125,697.3985595703125,953.5,473.5
139,1164.0250244140625,452.9750061035156,1331.451904296875,613.0552978515625,1322.5,886.5,870.308349609375,879.0601806640625,853.0,697.5,954.1233520507812,472.1277160644531
140,1164.5,453.5,1331.5,612.822021484375,1320.8134765625,888.072509765625,871.3593139648438,879.2286376953125,852.7232055664062,697.620849609375,949.5,473.5
141,1164.94287109375,453.7154235839844,1332.1812744140625,613.2457275390625,1322.4384765625,886.4384765625,871.5,879.5,852.6868896484375,697.3695678710938,952.6661376953125,473.3844909667969
142,1164.18212890625,452.7119140625,1331.9322509765625,612.5972290039062,1322.5,886.5,871.4913940429688,879.0880126953125,852.8926391601562,697.3734130859375,952.888671875,470.57391357421875
143,1163.8125,451.890625,1331.8934326171875,613.0291748046875,1322.5,886.5,870.1340942382812,878.6592407226562,852.6837158203125,697.4222412109375,953.5,471.5
144,1163.9317626953125,452.7272644042969,1331.958740234375,612.5773315429688,1323.360595703125,885.4519653320312,871.124755859375,879.0794067382812,853.1348266601562,697.7754516601562,951.5,471.5
145,1163.544189453125,452.0918884277344,1332.248291015625,612.6886596679688,1322.1551513671875,886.49169921875,871.124755859375,879.0794067382812,852.6049194335938,697.7001342773438,953.5,472.5
146,1164.1495361328125,452.8504333496094,1332.2149658203125,612.9658813476562,1321.4615478515625,887.5384521484375,871.3253173828125,879.2838134765625,853.5,697.6688232421875,951.97119140625,471.28533935546875
147,1164.5,453.0,1331.90234375,612.9674072265625,1321.5,887.5,871.5086059570312,879.9119873046875,852.7571411132812,697.6569213867188,953.9430541992188,473.0316467285156
148,1164.5,452.5,1332.3990478515625,612.669677734375,1322.5,886.5,871.5,879.5,852.4125366210938,697.8646850585938,953.9445190429688,471.3369140625
149,1164.5,452.5,1332.24755859375,612.6954345703125,1322.5,886.5,870.308349609375,879.0601806640625,852.6734619140625,697.8674926757812,952.9925537109375,472.5
150,1164.5,453.0,1332.248291015625,612.6886596679688,1322.5,886.5,870.287353515625,879.2857055664062,852.75341796875,697.60791015625,954.5,470.84375
151,1164.0,452.5,1331.9339599609375,612.7485961914062,1321.40771484375,887.40771484375,870.0631713867188,878.9240112304688,852.4823608398438,697.9404296875,954.5,473.0641174316406
152,1163.5,452.0,1332.4884033203125,612.5194702148438,1321.479736328125,887.3310546875,870.308349609375,879.0601806640625,852.4125366210938,697.8646850585938,952.7608032226562,471.5011291503906
153,1163.5423583984375,451.4576416015625,1332.114501953125,612.5,1323.0,885.890380859375,870.5361328125,879.186767578125,852.3931274414062,697.6868896484375,949.8690795898438,473.135009765625
154,1163.204833984375,451.59637451171875,1332.210693359375,613.0016479492188,1322.376953125,886.376953125,869.9196166992188,878.84423828125,852.3922729492188,697.6876220703125,950.9880981445312,471.6615295410156
155,1163.544189453125,452.0918884277344,1331.884521484375,613.3611450195312,1321.970703125,886.8088989257812,870.6441650390625,879.2597045898438,852.41943359375,697.9283447265625,952.1521606445312,471.5
