,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
160,1007.5,457.5,1136.352294921875,617.86376953125,1129.9583740234375,883.5,750.1968994140625,879.2882690429688,752.5999755859375,688.5999755859375,822.9227294921875,546.903564453125
161,1007.5,457.5,1136.31689453125,617.1948852539062,1129.8939208984375,883.5425415039062,750.3859252929688,880.0234375,752.5999755859375,688.5999755859375,822.9238891601562,546.9650268554688
162,1007.5,457.5,1134.265625,618.6842041015625,1129.9029541015625,883.5531005859375,750.3859252929688,880.0234375,751.9705810546875,687.9705810546875,822.1065063476562,547.4057006835938
163,1007.5,457.5,1134.5,618.5,1129.6820068359375,883.6818237304688,750.1090087890625,879.6616821289062,751.8002319335938,687.8434448242188,823.0,547.1781005859375
164,1007.5,457.5,1135.649658203125,618.1317138671875,1129.0616455078125,883.9642944335938,749.8953247070312,879.5,752.7254638671875,688.4804077148438,822.0276489257812,547.644287109375
165,1007.5,457.5,1135.5,618.5,1129.4532470703125,883.569580078125,749.8953247070312,879.5,753.0,688.5,823.0718383789062,547.1436767578125
166,1007.089599609375,456.8568420410156,1136.1748046875,617.6533813476562,1129.20703125,883.9364013671875,750.2376098632812,879.1151123046875,751.80810546875,687.849365234375,822.8733520507812,546.9562377929688
167,1007.089599609375,456.8568420410156,1135.33447265625,618.3822021484375,1129.3326416015625,883.749267578125,750.1470336914062,879.5,751.8040161132812,687.7478637695312,822.808349609375,546.9449462890625
168,1007.089599609375,456.8568420410156,1135.5924072265625,618.2406005859375,1129.4532470703125,883.569580078125,750.0764770507812,879.4446411132812,752.22802734375,687.8372802734375,823.0718383789062,547.1436767578125
169,1007.089599609375,456.8568420410156,1135.5,617.5,1129.4532470703125,883.569580078125,750.2515869140625,879.7420654296875,752.296630859375,687.5,822.5863037109375,547.138427734375
170,1007.2999877929688,456.62725830078125,1135.67822265625,618.2549438476562,1129.3387451171875,884.0955200195312,750.5326538085938,879.7688598632812,752.0,688.0,822.516845703125,547.21044921875
171,1007.089599609375,456.8568420410156,1134.72216796875,618.4761352539062,1129.10107421875,883.9414672851562,751.0,879.724609375,752.0,687.5,822.6089477539062,547.1209716796875
172,1007.089599609375,456.8568420410156,1135.0,618.5,1129.3326416015625,883.749267578125,749.948974609375,879.4591674804688,752.3200073242188,688.0,822.5,547.2048950195312
173,1007.089599609375,456.8568420410156,1135.0,618.5,1129.0343017578125,884.0391845703125,750.4212646484375,879.4641723632812,752.1289672851562,688.3280029296875,822.7105102539062,546.7105102539062
174,1007.0878295898438,456.85870361328125,1135.13623046875,618.6476440429688,1129.072509765625,884.0825805664062,749.948974609375,879.4591674804688,752.3294677734375,687.7635498046875,822.5,546.9705810546875
175,1007.5924072265625,457.4075622558594,1135.7864990234375,618.39794921875,1129.072509765625,884.0825805664062,750.656494140625,879.832763671875,752.6165161132812,688.3931884765625,822.510009765625,547.1004028320312
176,1007.1276245117188,456.8152770996094,1135.33447265625,618.3822021484375,1129.072509765625,884.0825805664062,749.9761962890625,879.547607421875,752.2700805664062,687.6304931640625,822.56787109375,546.8867797851562
177,1007.7100830078125,457.2899169921875,1136.3045654296875,617.609130859375,1129.072509765625,884.0825805664062,750.2857055664062,879.4285888671875,751.9270629882812,687.8416137695312,822.5384521484375,546.923095703125
178,1008.0,457.5,1135.5841064453125,617.7301025390625,1129.5,884.0,749.9761962890625,879.547607421875,752.3461303710938,687.6538696289062,822.5614624023438,547.0266723632812
179,1007.5,457.0,1135.6707763671875,617.6707153320312,1130.0,883.5,749.9761962890625,879.547607421875,751.8040161132812,687.7478637695312,822.7682495117188,547.0051879882812
180,1007.1276245117188,456.8152770996094,1136.02392578125,617.4287719726562,1129.072509765625,884.0825805664062,749.7760009765625,878.9030151367188,752.2125854492188,687.9130859375,822.0244140625,547.306640625
181,1006.6680908203125,456.3319396972656,1134.8306884765625,618.8306274414062,1129.2869873046875,884.3279418945312,750.64697265625,879.9494018554688,752.2700805664062,687.6304931640625,822.7682495117188,547.0051879882812
182,1006.8983154296875,456.61865234375,1135.5,618.0,1130.099365234375,883.7825927734375,751.175048828125,879.06298828125,752.2239379882812,687.8572387695312,822.0244140625,547.306640625
183,1007.089599609375,456.8568420410156,1136.09814453125,617.4642333984375,1129.2869873046875,884.3279418945312,750.592529296875,879.588134765625,752.5,688.5,821.980712890625,547.5691528320312
184,1007.1834716796875,456.75439453125,1135.5841064453125,617.7301025390625,1129.2869873046875,884.3279418945312,750.5,879.5,752.0,687.5,823.0718383789062,547.1436767578125
185,1007.1834716796875,456.75439453125,1136.088134765625,617.4508056640625,1129.2869873046875,884.3279418945312,749.7782592773438,878.9044189453125,752.3648681640625,687.8955688476562,822.40576171875,547.1740112304688
186,1007.0,456.5,1136.02392578125,617.4287719726562,1129.7822265625,883.7822875976562,750.1580200195312,879.4534912109375,753.0,688.5,822.40576171875,547.1740112304688
187,1008.4221801757812,457.603759765625,1135.5,617.5,1129.5565185546875,883.556884765625,750.2615966796875,879.0133056640625,752.724365234375,688.2943115234375,822.8733520507812,546.9562377929688
188,1008.358154296875,457.6891174316406,1135.5,617.5,1129.5565185546875,883.556884765625,749.948974609375,879.4591674804688,752.5,688.5,822.7255249023438,547.1373901367188
189,1008.3080444335938,457.75592041015625,1135.902099609375,617.2027587890625,1129.5565185546875,883.556884765625,751.0979614257812,879.5718994140625,752.7056884765625,688.275634765625,822.8733520507812,546.9562377929688
190,1008.3080444335938,457.75592041015625,1134.5,618.5,1129.9029541015625,883.5531005859375,750.1580200195312,879.4534912109375,752.5,688.5,822.8733520507812,546.9562377929688
191,1007.7268676757812,457.2731018066406,1135.5841064453125,617.7301025390625,1129.9029541015625,883.5531005859375,749.9615478515625,879.5,751.8040161132812,687.7478637695312,822.6289672851562,547.1055908203125
192,1007.7268676757812,457.2731018066406,1134.9273681640625,618.9274291992188,1129.9029541015625,883.5531005859375,749.94140625,879.0049438476562,752.7155151367188,688.2844848632812,822.8733520507812,546.9562377929688
193,1007.5,457.0,1135.7073974609375,618.0348510742188,1129.9029541015625,883.5531005859375,750.5,879.5,752.4722290039062,688.3333129882812,822.9862670898438,546.9862670898438
194,1008.0,457.5,1135.8067626953125,617.5245361328125,1129.9029541015625,883.5531005859375,750.042724609375,879.5199584960938,753.1588745117188,688.787841796875,822.892333984375,547.0406494140625
195,1007.0878295898438,456.85870361328125,1135.7318115234375,617.5977783203125,1129.9029541015625,883.5531005859375,749.9262084960938,879.5164184570312,753.0,688.5,821.7352905273438,547.5
196,1007.0878295898438,456.85870361328125,1135.316162109375,618.5794067382812,1129.9029541015625,883.5531005859375,749.9761962890625,879.547607421875,751.8040161132812,687.7478637695312,822.383056640625,547.1665649414062
197,1008.3080444335938,457.75592041015625,1134.9722900390625,618.6904907226562,1130.5,883.5,750.6622924804688,880.4175415039062,752.5,688.5,823.1964721679688,547.24560546875
198,1008.3305053710938,458.66949462890625,1135.853271484375,620.0567626953125,1130.0579833984375,884.5652465820312,750.656494140625,881.832763671875,751.459716796875,689.7376098632812,822.0022583007812,549.3258666992188
199,1006.2277221679688,459.1584167480469,1136.31689453125,621.8359985351562,1130.8306884765625,884.8306274414062,749.5,882.7328491210938,751.3292236328125,692.5074462890625,822.8075561523438,550.965087890625
200,1007.0,463.0,1137.7860107421875,623.5234375,1130.30322265625,886.3032836914062,749.375,885.625,751.7672119140625,695.2327880859375,822.0992431640625,554.0972290039062
201,1007.9249877929688,467.07501220703125,1139.37109375,625.0122680664062,1130.9273681640625,886.9274291992188,749.1885375976562,887.5,750.4310302734375,697.163818359375,822.6865844726562,557.2559814453125
202,1007.390869140625,470.4136657714844,1140.197509765625,627.8624267578125,1130.8306884765625,888.1075439453125,748.6195678710938,889.71533203125,750.3983154296875,700.6016845703125,822.8822631835938,559.93310546875
203,1006.4117431640625,473.1176452636719,1140.424560546875,630.8052368164062,1129.8790283203125,889.8790283203125,748.5,891.2077026367188,749.13330078125,702.2958984375,823.4949340820312,563.3135986328125
204,1006.5,477.0,1141.8382568359375,631.866455078125,1129.5,891.5,748.0311279296875,893.827392578125,747.5678100585938,705.4321899414062,824.0978393554688,566.5570068359375
205,1005.9583129882812,481.0416564941406,1143.5,633.5,1130.82373046875,891.09130859375,748.2352905273438,896.3529663085938,746.5,707.9461669921875,824.9042358398438,569.7553100585938
206,1004.4954223632812,484.8807373046875,1142.988037109375,636.9879760742188,1131.0,891.5,747.8070068359375,898.4318237304688,747.0074462890625,711.4906616210938,824.6708374023438,573.0270385742188
207,1002.8876342773438,487.4185791015625,1143.1961669921875,639.4467163085938,1131.5,891.9356079101562,747.1388549804688,900.0731811523438,745.8706665039062,713.1293334960938,824.640380859375,576.640380859375
208,1002.5,491.5,1143.3741455078125,641.8642578125,1131.028564453125,893.2228393554688,746.8025512695312,900.5991821289062,745.4823608398438,715.22119140625,825.8146362304688,578.86767578125
209,1001.5,494.5,1144.1370849609375,643.2318725585938,1131.154296875,894.0353393554688,746.5,901.7807006835938,744.5,717.0845947265625,825.2861328125,582.1535034179688
210,1003.0689697265625,498.24139404296875,1144.68408203125,644.80810546875,1131.5,894.5,746.0250244140625,902.9749755859375,743.5,718.5,826.1842041015625,584.6578979492188
211,1000.5867919921875,499.8697814941406,1144.8529052734375,646.1470336914062,1131.3294677734375,894.7745361328125,746.239501953125,904.025146484375,743.2491455078125,720.876220703125,825.52880859375,586.793212890625
212,999.5,500.5,1145.5,646.0,1132.040283203125,894.0403442382812,746.6683959960938,904.3295288085938,743.1112060546875,721.7545166015625,825.913818359375,587.8706665039062
213,999.5,501.5,1145.3316650390625,646.2362670898438,1131.5147705078125,895.0869750976562,746.5834350585938,904.356201171875,742.5,721.5,826.6091918945312,587.9788818359375
214,999.6613159179688,501.758056640625,1145.1983642578125,646.0838012695312,1132.0726318359375,894.0725708007812,747.5,905.5,742.0250244140625,720.9749755859375,826.2352294921875,587.976318359375
215,998.5,501.0,1144.7989501953125,646.5569458007812,1131.6927490234375,894.490966796875,745.9340209960938,904.5599365234375,742.7046508789062,721.1334228515625,826.37939453125,587.9220581054688
216,997.807373046875,500.7121276855469,1144.8089599609375,646.5496826171875,1131.15576171875,895.15576171875,746.61279296875,905.2996826171875,742.2288208007812,720.7711791992188,826.4545288085938,588.1818237304688
217,998.5,501.5,1144.7989501953125,646.5569458007812,1131.4791259765625,895.125,745.9943237304688,904.6044921875,741.5,720.5,826.63525390625,587.9656982421875
218,998.5867919921875,501.8697814941406,1145.2843017578125,646.18212890625,1130.900634765625,895.2174072265625,746.2741088867188,905.0234985351562,742.5778198242188,721.396240234375,826.5,588.0342407226562
219,996.5,500.5,1145.1983642578125,646.0838012695312,1131.1209716796875,895.1209716796875,746.0037231445312,904.8193359375,741.5,720.5,826.0370483398438,588.0493774414062
220,998.5,501.5,1144.51904296875,646.7601318359375,1131.29833984375,894.9700317382812,746.8025512695312,904.5991821289062,742.0,720.5,826.1265258789062,588.1687622070312
221,998.0,501.5,1144.967041015625,646.5889282226562,1131.29833984375,894.9700317382812,746.5834350585938,904.356201171875,741.5,720.5869750976562,826.5,588.1521606445312
222,998.0,501.5,1144.8096923828125,646.5170288085938,1131.056396484375,895.0564575195312,745.9340209960938,904.5599365234375,741.5,720.5,826.4545288085938,588.1818237304688
223,998.0,501.5,1144.970703125,646.5630493164062,1131.2340087890625,894.9149169921875,745.9340209960938,904.5599365234375,742.4136962890625,721.390869140625,825.6170654296875,588.718994140625
224,998.0,501.5,1145.236572265625,646.1774291992188,1131.29833984375,894.9700317382812,745.6953125,904.6348266601562,741.9583129882812,721.0416870117188,825.8216552734375,588.546875
225,998.1901245117188,501.6197814941406,1145.236572265625,646.1774291992188,1132.4913330078125,894.0079345703125,745.9340209960938,904.5599365234375,741.9583129882812,721.0416870117188,825.8216552734375,588.546875
226,998.5,502.0,1145.36767578125,645.9934692382812,1132.30322265625,894.3032836914062,745.9340209960938,904.5599365234375,741.9583129882812,721.0416870117188,825.5693359375,588.7590942382812
227,998.5,502.0,1145.978759765625,645.3590698242188,1131.4791259765625,895.125,745.9340209960938,904.5599365234375,742.2420654296875,721.131591796875,826.4545288085938,588.1818237304688
228,998.5,502.0,1145.060791015625,646.3738403320312,1132.30322265625,894.3032836914062,745.6953125,904.6348266601562,742.2420654296875,721.131591796875,826.4545288085938,588.1818237304688
229,999.8073120117188,502.8854064941406,1145.060791015625,646.3738403320312,1132.080810546875,894.45263671875,745.6953125,904.6348266601562,741.4530029296875,720.5529174804688,826.5,588.1521606445312
230,998.1901245117188,501.6197814941406,1145.5,646.0,1131.2340087890625,894.9149169921875,746.1150512695312,904.77734375,742.5,721.5,826.5,588.1521606445312
231,998.1901245117188,501.6197814941406,1145.0916748046875,646.5733032226562,1131.2340087890625,894.9149169921875,745.9340209960938,904.5599365234375,741.3547973632812,720.1118774414062,826.5,588.1521606445312
232,999.8073120117188,502.8854064941406,1145.820068359375,645.377685546875,1131.4791259765625,895.125,745.9340209960938,904.5599365234375,742.058349609375,720.941650390625,826.5,588.1521606445312
233,999.8073120117188,502.8854064941406,1144.7933349609375,646.1669311523438,1131.29833984375,894.9700317382812,745.811767578125,904.7151489257812,742.0396728515625,720.4629516601562,826.8500366210938,587.9238891601562
234,998.8046875,502.390625,1145.0299072265625,646.4082641601562,1131.2340087890625,894.9149169921875,745.811767578125,904.7151489257812,741.9915161132812,721.0084838867188,826.5,588.1521606445312
235,998.5,502.0,1145.549560546875,646.0379028320312,1131.2340087890625,894.9149169921875,745.9925537109375,904.6032104492188,741.88232421875,720.5882568359375,826.1265258789062,588.1687622070312
236,998.5,502.0,1144.8697509765625,646.2984008789062,1131.2340087890625,894.9149169921875,746.0296020507812,904.8364868164062,741.5,720.5,826.5689086914062,588.1072387695312
237,999.8073120117188,502.8854064941406,1144.6129150390625,646.4662475585938,1131.4791259765625,895.125,745.7615966796875,904.8296508789062,742.2420654296875,721.131591796875,826.4545288085938,588.1818237304688
238,999.8073120117188,502.8854064941406,1145.6690673828125,646.3363647460938,1132.30322265625,894.3032836914062,745.9340209960938,904.5599365234375,742.2420654296875,721.131591796875,826.8500366210938,587.9238891601562
239,999.8073120117188,502.8854064941406,1145.254638671875,646.5181884765625,1131.2340087890625,894.9149169921875,745.97900390625,904.7273559570312,742.8582153320312,721.7686767578125,826.8500366210938,587.9238891601562
240,999.6542358398438,502.7944030761719,1145.34765625,646.3385620117188,1131.2340087890625,894.9149169921875,745.9340209960938,904.5599365234375,742.8582153320312,721.7686767578125,826.1265258789062,588.1687622070312
241,1000.0,503.0,1145.66552734375,646.3318481445312,1131.2340087890625,894.9149169921875,745.9943237304688,904.6044921875,743.0416870117188,721.9583129882812,826.1265258789062,588.1687622070312
242,1000.0,503.0,1145.9114990234375,645.2596435546875,1131.29833984375,894.9700317382812,745.6953125,904.6348266601562,743.0416870117188,721.9583129882812,826.8030395507812,587.9545288085938
243,997.6414184570312,501.59759521484375,1145.0479736328125,646.2439575195312,1131.29833984375,894.9700317382812,745.9340209960938,904.5599365234375,742.058349609375,720.941650390625,826.8500366210938,587.9238891601562
244,999.6542358398438,502.7944030761719,1144.9454345703125,646.5927124023438,1131.29833984375,894.9700317382812,745.9340209960938,904.5599365234375,742.0250244140625,720.9749755859375,826.8030395507812,587.9545288085938
245,999.2427368164062,502.63592529296875,1145.25,646.375,1131.2340087890625,894.9149169921875,746.0296020507812,904.8364868164062,742.1526489257812,721.2061157226562,826.8500366210938,587.9238891601562
246,999.0831909179688,502.5280456542969,1144.94140625,646.8243408203125,1131.2340087890625,894.9149169921875,745.7808227539062,904.4467163085938,742.5,721.5,826.8679809570312,587.9121704101562
247,997.6414184570312,501.59759521484375,1144.94140625,646.8243408203125,1132.0726318359375,894.0725708007812,745.9168090820312,904.471923828125,742.5089111328125,721.0919799804688,826.7958374023438,587.88427734375
248,997.5867919921875,501.8697814941406,1145.6690673828125,646.3363647460938,1132.0726318359375,894.0725708007812,746.0037231445312,904.8193359375,742.8582153320312,721.7686767578125,826.8030395507812,587.9545288085938
249,997.5867919921875,501.8697814941406,1146.1270751953125,646.1271362304688,1131.2340087890625,894.9149169921875,746.0037231445312,904.8193359375,742.5,721.5,826.8030395507812,587.9545288085938
250,999.0,502.5,1145.2054443359375,646.4135131835938,1131.4791259765625,895.125,746.2249755859375,904.7750244140625,742.5,721.5,826.8030395507812,587.9545288085938
251,997.5867919921875,501.8697814941406,1145.4112548828125,645.9446411132812,1132.040283203125,894.0403442382812,746.1101684570312,904.8898315429688,742.5,721.5,826.5,588.1521606445312
252,998.2531127929688,502.1444091796875,1145.4112548828125,645.9446411132812,1132.30322265625,894.3032836914062,745.9340209960938,904.5599365234375,742.5,721.5,826.4545288085938,588.1818237304688
253,997.6414184570312,501.59759521484375,1144.6275634765625,646.4566650390625,1131.2340087890625,894.9149169921875,746.0156860351562,904.7489624023438,742.5,721.5,826.4545288085938,588.1818237304688
254,997.1901245117188,501.6197814941406,1145.1983642578125,646.0838012695312,1131.2340087890625,894.9149169921875,746.0296020507812,904.8364868164062,741.9583129882812,721.0416870117188,826.1265258789062,588.1687622070312
255,998.0,502.0,1145.27099609375,646.1668701171875,1132.4913330078125,894.0079345703125,745.9925537109375,904.6032104492188,742.0250244140625,720.9749755859375,826.4545288085938,588.1818237304688
256,997.6414184570312,501.59759521484375,1144.9942626953125,646.3601684570312,1131.2340087890625,894.9149169921875,745.9925537109375,904.6032104492188,742.5,721.5,826.1265258789062,588.1687622070312
257,997.6414184570312,501.59759521484375,1145.0447998046875,645.6810302734375,1131.5,894.5,745.7782592773438,904.9044189453125,741.9583129882812,721.0416870117188,826.1265258789062,588.1687622070312
258,997.5778198242188,501.7035827636719,1143.5,645.5,1130.8671875,893.400634765625,745.3809204101562,904.151123046875,740.941650390625,720.058349609375,825.0552368164062,588.1104736328125
259,997.7281494140625,500.40777587890625,1142.5,643.370361328125,1129.5467529296875,893.430908203125,745.4979248046875,902.7315673828125,741.5924072265625,719.4075927734375,824.6932373046875,586.5910034179688
260,997.5733032226562,496.64007568359375,1141.5,641.0,1129.5,892.5,746.3246459960938,901.6021118164062,741.5,716.5,824.8687133789062,583.5956420898438
261,997.5,491.5,1139.97119140625,638.0714111328125,1129.7958984375,891.0663452148438,745.7760009765625,898.9030151367188,742.6533813476562,713.0807495117188,824.86572265625,579.5991821289062
262,998.5,487.0,1139.0416259765625,635.1632080078125,1129.3326416015625,889.749267578125,746.0296020507812,896.8364868164062,743.5,709.7807006835938,823.4891967773438,576.7285766601562
263,998.5,482.5,1138.40478515625,632.40478515625,1129.056396484375,889.0564575195312,746.5186157226562,895.1722412109375,744.5752563476562,707.4031982421875,823.8528442382812,571.3396606445312
264,1000.5,479.0,1138.3858642578125,629.8737182617188,1129.2869873046875,888.3279418945312,747.3094482421875,892.7849731445312,746.4039916992188,705.1953735351562,822.6646728515625,569.2548217773438
265,1001.5,475.5,1138.5,627.5,1129.5,887.5,747.59130859375,890.3754272460938,747.212646484375,702.8271484375,822.5,565.5
266,1002.0234985351562,471.87176513671875,1137.768310546875,625.768310546875,1128.8197021484375,887.2451782226562,747.961181640625,888.582275390625,748.2091064453125,700.5,848.0,531.6164245605469
267,1005.5,469.5,1136.5,624.5,1129.8790283203125,885.8790283203125,748.39794921875,886.6179809570312,749.296630859375,697.703369140625,821.91064453125,558.8809204101562
268,1005.5,465.5,1137.0379638671875,622.5341796875,1129.7833251953125,885.6406860351562,749.5,885.5,749.5,695.5,821.5106811523438,556.4777221679688
269,1005.0416870117188,461.9583435058594,1135.8890380859375,621.1552124023438,1129.79296875,885.0640258789062,749.5,883.25,750.0775756835938,692.9224243164062,821.5,553.5
270,1006.240234375,459.8246765136719,1136.28955078125,619.7474365234375,1129.5,884.5,749.8955688476562,882.099853515625,751.5,691.5,822.1817016601562,550.9869384765625
271,1007.0584716796875,458.75537109375,1135.973388671875,618.5318603515625,1130.1806640625,883.7548217773438,749.6326904296875,880.5247802734375,752.6159057617188,689.7814331054688,822.0,549.5
272,1006.5,457.5,1135.6448974609375,618.6453857421875,1130.1806640625,883.7548217773438,750.01318359375,879.9736938476562,751.847412109375,688.4178466796875,822.484619140625,548.2269897460938
273,1006.2476806640625,457.1903991699219,1135.8514404296875,618.28662109375,1129.943603515625,883.9435424804688,749.8807983398438,879.6829833984375,751.8040161132812,687.7478637695312,823.2192993164062,547.2192993164062
274,1008.5,458.5,1135.7864990234375,618.3311157226562,1130.099365234375,883.7825927734375,750.5,880.0616455078125,752.2921142578125,687.6629028320312,823.2192993164062,547.2192993164062
275,1007.2333984375,457.3554382324219,1135.660400390625,618.2128295898438,1129.2869873046875,884.3279418945312,750.2113647460938,879.7199096679688,752.2435302734375,687.760986328125,823.0718383789062,547.1436767578125
276,1007.5800170898438,457.5799865722656,1135.5,618.0,1130.2396240234375,883.6886596679688,750.06591796875,879.8392944335938,752.5,688.0,823.2192993164062,547.2192993164062
277,1007.5800170898438,457.5799865722656,1135.5,618.0,1129.9029541015625,883.5531005859375,749.9390258789062,879.9390258789062,752.7820434570312,688.2179565429688,823.2192993164062,547.2192993164062
278,1007.5,457.5,1134.9722900390625,618.6904907226562,1129.2869873046875,884.3279418945312,751.0,879.6478881835938,753.0,688.5,823.0718383789062,547.1436767578125
279,1007.2938232421875,457.2748718261719,1134.9722900390625,618.6904907226562,1129.2869873046875,884.3279418945312,750.0923461914062,879.5540771484375,752.407958984375,687.8263549804688,823.0718383789062,547.1436767578125
280,1008.2190551757812,458.2458190917969,1135.780029296875,617.1572265625,1130.213134765625,883.6603393554688,751.0195922851562,880.1961059570312,752.3294677734375,687.7635498046875,823.2192993164062,547.2192993164062
281,1008.2190551757812,458.2458190917969,1135.00927734375,618.7222290039062,1129.63232421875,883.7904052734375,750.5,879.5,752.2435302734375,687.760986328125,823.2192993164062,547.2192993164062
282,1007.5,457.5,1135.5,617.5,1129.63232421875,883.7904052734375,750.3966674804688,879.9308471679688,752.2435302734375,687.760986328125,822.992919921875,547.3665161132812
283,1007.6656494140625,457.4872131347656,1135.5,618.0,1130.065185546875,883.7427978515625,750.5,879.5,753.5,688.5,822.992919921875,547.3665161132812
284,1008.035888671875,458.0801086425781,1135.5,618.0,1130.213134765625,883.6603393554688,750.5,879.5,752.3294677734375,687.7635498046875,823.2192993164062,547.2192993164062
285,1007.9229736328125,457.9924621582031,1135.5,617.5,1129.9029541015625,883.5531005859375,749.9761962890625,879.547607421875,753.5,688.5,823.2192993164062,547.2192993164062
286,1007.6146240234375,457.54248046875,1136.0,617.5,1130.0,883.5,749.9761962890625,879.547607421875,752.3400268554688,687.5,822.992919921875,547.3665161132812
287,1008.035888671875,458.0801086425781,1135.404296875,617.6158447265625,1129.9029541015625,883.5531005859375,749.926513671875,879.5183715820312,753.2075805664062,688.5606079101562,823.0718383789062,547.1436767578125
288,1008.0,458.0,1135.5,618.0,1129.2869873046875,884.3279418945312,750.1607055664062,879.44189453125,752.18701171875,687.837890625,822.763671875,547.2913818359375
289,1007.5,457.5,1134.9722900390625,618.6904907226562,1129.2578125,884.294677734375,750.941650390625,880.058349609375,752.9572143554688,688.2970581054688,823.0718383789062,547.1436767578125
290,1007.087890625,457.0769348144531,1135.5,618.0,1130.065185546875,883.7427978515625,750.094970703125,879.969970703125,752.5,687.5,822.5,547.5
291,1007.632080078125,457.5235900878906,1135.00927734375,618.7222290039062,1130.065185546875,883.7427978515625,750.3992919921875,879.7572631835938,752.9456787109375,688.1016845703125,822.5,547.5
292,1007.5,457.5,1135.6707763671875,617.6707153320312,1130.065185546875,883.7427978515625,749.9761962890625,879.547607421875,752.6404418945312,687.5956420898438,823.0718383789062,547.1436767578125
293,1007.6656494140625,457.4872131347656,1134.9722900390625,618.6904907226562,1130.065185546875,883.7427978515625,749.9761962890625,879.547607421875,752.3400268554688,687.5,822.9880981445312,546.9851684570312
294,1007.6656494140625,457.4872131347656,1135.26416015625,618.8554077148438,1130.065185546875,883.7427978515625,750.592529296875,879.588134765625,752.3294677734375,687.7635498046875,823.0718383789062,547.1436767578125
295,1007.5,457.5,1134.7305908203125,618.4833984375,1130.099365234375,883.7825927734375,749.7738647460938,879.631591796875,752.223876953125,687.6790771484375,823.0718383789062,547.1436767578125
296,1007.5,457.5,1135.443603515625,617.4435424804688,1130.065185546875,883.7427978515625,749.7738647460938,879.631591796875,752.772705078125,688.397705078125,823.2192993164062,547.2192993164062
297,1007.06494140625,456.8836975097656,1135.719482421875,617.719482421875,1130.099365234375,883.7825927734375,749.7738647460938,879.631591796875,752.8189697265625,688.1810302734375,823.2192993164062,547.2192993164062
298,1007.0878295898438,456.85870361328125,1136.0633544921875,617.4759521484375,1130.099365234375,883.7825927734375,750.436767578125,879.4627685546875,752.8189697265625,688.1810302734375,823.0718383789062,547.1436767578125
299,1007.0878295898438,456.85870361328125,1135.62890625,617.9877319335938,1130.099365234375,883.7825927734375,750.042724609375,879.5199584960938,752.5,688.0342407226562,823.3058471679688,547.0314331054688
300,1007.6656494140625,457.4872131347656,1135.62890625,617.9877319335938,1130.099365234375,883.7825927734375,749.8953247070312,879.5,752.8189697265625,688.1810302734375,822.992919921875,547.3665161132812
301,1007.6656494140625,457.4872131347656,1135.5,617.5,1130.099365234375,883.7825927734375,750.5,879.5,753.5,688.5,822.763671875,547.2913818359375
302,1007.6656494140625,457.4872131347656,1134.9700927734375,618.4484252929688,1130.099365234375,883.7825927734375,750.423095703125,879.5,753.5,688.5,822.5,547.2048950195312
303,1009.342041015625,458.6777038574219,1134.9700927734375,618.4484252929688,1130.099365234375,883.7825927734375,750.1470336914062,879.5,753.5,688.5,822.8733520507812,546.9562377929688
304,1007.0878295898438,456.85870361328125,1134.9700927734375,618.4484252929688,1130.099365234375,883.7825927734375,750.2376098632812,879.1151123046875,753.5,688.5,823.1029663085938,547.1287231445312
305,1007.6656494140625,457.4872131347656,1135.1600341796875,618.500244140625,1129.9029541015625,883.5531005859375,750.0,879.5,753.5,688.5,822.5,547.2048950195312
306,1007.0878295898438,456.85870361328125,1134.6190185546875,618.5225219726562,1129.9029541015625,883.5531005859375,750.1470336914062,879.5,753.5,688.5,822.9238891601562,546.9650268554688
307,1008.5664672851562,458.12689208984375,1136.02392578125,617.4287719726562,1130.099365234375,883.7825927734375,750.8251342773438,879.788330078125,752.9456787109375,688.1016845703125,822.763671875,547.2913818359375
308,1007.0878295898438,456.85870361328125,1134.72216796875,618.4761352539062,1130.099365234375,883.7825927734375,750.5,879.5,752.8082275390625,688.3356323242188,823.0718383789062,547.1436767578125
309,1007.0878295898438,456.85870361328125,1134.59521484375,618.59521484375,1130.099365234375,883.7825927734375,750.5,879.5,752.0536499023438,687.8771362304688,823.0718383789062,547.1436767578125
310,1007.9238891601562,457.47344970703125,1134.6641845703125,618.3773803710938,1130.099365234375,883.7825927734375,750.3150634765625,879.7472534179688,751.813720703125,687.5,822.752685546875,547.296630859375
311,1008.5770263671875,458.1344299316406,1136.243408203125,617.6792602539062,1129.943603515625,883.9435424804688,749.9761962890625,879.547607421875,752.8333129882812,688.1666870117188,823.2192993164062,547.2192993164062
312,1007.089599609375,456.8568420410156,1135.52099609375,618.3526611328125,1129.943603515625,883.9435424804688,749.9031372070312,879.6937255859375,753.0625,688.75,823.5,547.0076904296875
313,1007.089599609375,456.8568420410156,1135.5,618.5,1130.099365234375,883.7825927734375,749.9761962890625,879.547607421875,752.5,688.0,823.0,547.0
314,1007.6656494140625,457.4872131347656,1135.5,617.5,1130.099365234375,883.7825927734375,750.1470336914062,879.5,752.5,687.8333129882812,823.0718383789062,547.1436767578125
315,1007.089599609375,456.8568420410156,1135.0616455078125,618.7671508789062,1130.099365234375,883.7825927734375,749.8956298828125,879.4972534179688,752.5,687.8333129882812,822.763671875,547.2913818359375
