,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
156,1161.757568359375,450.8282775878906,1330.7103271484375,609.3847045898438,1322.9140625,884.9140625,871.4634399414062,879.0731811523438,853.7183227539062,698.3485717773438,954.4571533203125,472.03240966796875
157,1161.9267578125,451.0439453125,1330.66552734375,609.9002075195312,1322.9140625,884.9140625,871.4913940429688,879.0880126953125,854.0762329101562,698.446533203125,954.5,472.5
158,1162.203857421875,450.0368957519531,1330.7607421875,609.5982666015625,1321.9296875,885.9296875,871.4634399414062,879.0731811523438,854.1383056640625,698.5,955.0045166015625,472.0858154296875
159,1162.5743408203125,450.56927490234375,1330.4649658203125,609.4384155273438,1322.4979248046875,885.3439331054688,871.4913940429688,879.0880126953125,854.5,698.56494140625,955.0499877929688,470.42498779296875
160,1162.582275390625,450.56329345703125,1330.3074951171875,608.4889526367188,1321.8984375,885.8984375,871.9196166992188,878.84423828125,854.328125,698.2239379882812,954.5555419921875,472.02777099609375
161,1163.034423828125,451.96551513671875,1330.7874755859375,609.3207397460938,1322.0592041015625,886.05908203125,872.0,879.5,854.0,698.5,956.5,470.4142761230469
162,1163.1707763671875,451.6280517578125,1330.6636962890625,608.8546752929688,1322.5,885.5,871.5,879.5,854.145263671875,698.6636352539062,955.2661743164062,471.5684509277344
163,1162.0494384765625,450.96295166015625,1330.570556640625,609.0870971679688,1320.603271484375,886.5222778320312,871.5,879.5,853.9181518554688,698.5,955.5,471.0
164,1162.5,451.5,1330.3614501953125,609.9816284179688,1322.3284912109375,885.5182495117188,872.0,879.5,853.8499145507812,698.323974609375,953.0,472.0
165,1162.5,452.0,1329.9375,609.0233154296875,1322.0,885.5,871.4913940429688,879.0880126953125,853.9036865234375,698.699462890625,955.9512329101562,471.1463317871094
166,1163.5,451.5,1330.437744140625,610.1400146484375,1322.9140625,884.9140625,872.0,879.5,854.216064453125,698.4321899414062,954.8278198242188,471.7626647949219
167,1162.6063232421875,450.63616943359375,1330.306884765625,609.8682250976562,1322.9140625,884.9140625,871.4913940429688,879.0880126953125,853.7852783203125,698.3147583007812,955.1084594726562,472.04730224609375
168,1163.2825927734375,451.7173767089844,1330.570556640625,609.0870971679688,1322.4312744140625,885.6355590820312,872.5,879.5,853.6890258789062,698.3684692382812,954.9263305664062,471.3206481933594
169,1163.5,452.5,1330.386474609375,609.3106079101562,1321.8182373046875,886.3863525390625,872.5,879.5,854.172119140625,698.5,953.6333618164062,473.3666687011719
170,1163.416015625,453.41015625,1330.28369140625,609.4039916992188,1321.6624755859375,886.4544067382812,871.4634399414062,879.0731811523438,853.6694946289062,698.5,953.395263671875,472.23309326171875
171,1162.07763671875,450.92242431640625,1330.4764404296875,608.4998168945312,1321.5230712890625,886.5230712890625,872.5,879.5,853.6694946289062,698.5,956.5,472.0
172,1161.8077392578125,451.19232177734375,1330.5,608.5,1321.5435791015625,885.4659423828125,871.775146484375,879.40478515625,854.159912109375,698.4254760742188,956.5,469.0
173,1161.8077392578125,451.19232177734375,1330.3687744140625,609.3982543945312,1322.1368408203125,885.9279174804688,872.0,879.5,854.5,698.5,956.8681030273438,470.6949462890625
174,1162.8333740234375,452.1666564941406,1330.1024169921875,608.5001831054688,1322.1046142578125,886.104248046875,870.7047729492188,879.2472534179688,853.6392211914062,698.5632934570312,955.5,470.0
175,1162.15087890625,449.9033508300781,1330.4119873046875,608.7398681640625,1322.5,885.0,872.0,879.5,853.860107421875,698.2459716796875,954.2802734375,470.1868591308594
176,1162.492919921875,451.3830261230469,1330.4058837890625,609.5001831054688,1321.5,885.5,872.5,879.5,853.9730224609375,698.240478515625,956.602783203125,469.3741455078125
177,1162.492919921875,451.3830261230469,1330.39892578125,609.402099609375,1322.4083251953125,885.3629760742188,872.5,879.5,853.9738159179688,698.2518920898438,956.232421875,471.5
178,1162.07763671875,450.92242431640625,1329.5296630859375,608.5616455078125,1322.5,885.5,871.5,879.5,853.9124755859375,698.1749877929688,955.95068359375,471.5
179,1162.08935546875,450.9330139160156,1330.4058837890625,609.5001831054688,1321.6636962890625,885.7117309570312,873.3478393554688,880.3043212890625,853.9815063476562,698.3614501953125,954.8101196289062,471.92926025390625
180,1161.8248291015625,451.1752014160156,1330.4071044921875,609.4833984375,1321.6533203125,886.014404296875,871.5,879.5,853.7781372070312,698.3939208984375,957.5,471.5
181,1161.5,451.0,1330.2728271484375,609.6611328125,1321.6533203125,886.014404296875,871.5,879.5,854.1890258789062,698.6571655273438,956.5471801757812,469.117919921875
182,1162.227294921875,451.68182373046875,1330.172607421875,609.4359130859375,1322.8961181640625,884.6710205078125,872.5,879.5,853.971435546875,698.7509765625,954.273193359375,469.7442932128906
183,1162.4879150390625,451.75909423828125,1330.102783203125,609.5,1323.366455078125,884.2323608398438,873.0,879.5,854.153564453125,698.6131591796875,954.7783203125,468.85223388671875
184,1162.62890625,451.6532897949219,1330.318603515625,609.6453857421875,1322.0,885.5,871.8736572265625,879.2273559570312,853.994140625,698.541748046875,952.717529296875,471.8396911621094
185,1162.533935546875,452.4660949707031,1330.0960693359375,608.7615356445312,1321.639404296875,885.5480346679688,870.9002685546875,879.0469970703125,853.9738159179688,698.2518920898438,954.8348388671875,469.5727844238281
186,1163.1630859375,452.07061767578125,1330.7103271484375,609.3847045898438,1322.192138671875,885.7614135742188,872.0,879.5,853.806396484375,698.3829345703125,954.0,472.1052551269531
187,1163.0,451.5,1330.700439453125,609.4406127929688,1323.134033203125,885.4080810546875,870.9425659179688,878.6031494140625,853.806396484375,698.3829345703125,956.0,470.9693908691406
188,1163.5263671875,451.47369384765625,1330.7069091796875,609.0792846679688,1323.379638671875,885.0028686523438,872.0,879.5,853.6694946289062,698.5,955.5,470.2021179199219
189,1164.0,452.5,1330.7235107421875,609.4998168945312,1321.3621826171875,886.2760009765625,871.5,879.5,854.158935546875,698.0145874023438,956.0343627929688,469.461669921875
190,1162.1690673828125,451.2978210449219,1330.72119140625,609.3231201171875,1322.3702392578125,885.3702392578125,871.5,879.5,853.971435546875,698.7509765625,955.0473022460938,469.429931640625
191,1162.5,451.5,1330.700439453125,609.4406127929688,1321.3621826171875,886.2760009765625,871.5,879.5,854.150146484375,698.494140625,955.5844116210938,470.1667785644531
192,1162.6324462890625,451.0783996582031,1330.7354736328125,609.3094482421875,1322.0,885.5,870.9002685546875,879.0469970703125,853.4041137695312,698.493408203125,956.0684814453125,470.181884765625
193,1162.0772705078125,451.4484558105469,1330.7611083984375,609.4031372070312,1323.0753173828125,884.4727172851562,870.930908203125,879.0921020507812,854.114501953125,698.47216796875,956.0,470.5
194,1162.8182373046875,451.5454406738281,1330.3658447265625,609.2862548828125,1322.5,885.5,871.5,879.5,854.0010375976562,698.4871215820312,954.5,472.5
195,1162.07763671875,450.92242431640625,1330.21826171875,609.5,1322.2265625,886.2265625,871.5,879.5,854.1890258789062,698.6571655273438,955.802001953125,469.95050048828125
196,1162.1732177734375,450.87005615234375,1330.4742431640625,609.724609375,1323.1253662109375,884.4169311523438,872.0,879.5,854.1390991210938,698.4807739257812,954.5,472.5
197,1162.0494384765625,450.96295166015625,1330.21826171875,609.5,1321.6741943359375,885.577880859375,872.0,879.5,854.1719360351562,698.4986572265625,954.5,472.0
198,1162.8096923828125,450.1902770996094,1330.3846435546875,609.7409057617188,1322.6845703125,884.6846313476562,871.5,879.5,854.1719360351562,698.4986572265625,955.2596435546875,471.5396728515625
199,1162.5,451.0,1330.3333740234375,609.6666870117188,1321.843505859375,885.843505859375,871.7857055664062,879.5,854.5,698.611083984375,954.5,472.5
200,1162.5,451.0,1330.4434814453125,609.6299438476562,1322.6845703125,884.6846313476562,872.0,879.5,854.1162109375,698.32568359375,954.9804077148438,470.96539306640625
201,1162.5,451.5,1330.7626953125,609.029541015625,1321.3447265625,886.26025390625,871.2876586914062,879.2824096679688,853.8281860351562,698.224853515625,954.9739990234375,471.1986999511719
202,1162.3541259765625,450.7344055175781,1330.3333740234375,609.6666870117188,1322.623046875,884.623046875,872.0,879.5,854.0196533203125,698.2542724609375,955.5,471.0
203,1162.08935546875,450.9330139160156,1330.36474609375,609.4176635742188,1320.6971435546875,886.698486328125,872.5,879.5,853.6885986328125,698.5106811523438,954.32666015625,470.5
204,1161.9530029296875,451.0281982421875,1330.4993896484375,609.8500366210938,1321.0,886.5,871.5558471679688,878.8883666992188,853.8623657226562,698.7064208984375,954.2387084960938,471.574462890625
205,1163.02587890625,451.9741516113281,1330.6317138671875,609.6068725585938,1322.1666259765625,885.24072265625,872.0,879.5,853.7108764648438,698.6201171875,955.521240234375,469.55633544921875
206,1163.02587890625,451.9741516113281,1330.388427734375,609.74658203125,1320.9337158203125,886.5211181640625,871.4909057617188,879.0545654296875,854.145263671875,698.6636352539062,955.03662109375,472.91400146484375
207,1163.02587890625,451.9741516113281,1330.5,609.0,1322.942138671875,884.8772583007812,872.4638671875,879.813232421875,854.02001953125,698.5133056640625,955.5,470.5
208,1162.6259765625,451.5305480957031,1330.6329345703125,609.4547729492188,1320.9337158203125,886.5211181640625,871.5,879.5,854.145263671875,698.6636352539062,955.5,469.5408020019531
209,1162.7650146484375,452.23504638671875,1330.50927734375,609.6968994140625,1322.5,885.5,873.3291015625,880.0491333007812,854.3480224609375,698.6033325195312,956.3092651367188,471.2061767578125
210,1162.7698974609375,451.7358093261719,1330.8958740234375,609.617431640625,1322.962158203125,884.9620971679688,871.5,879.5,853.9851684570312,698.7293701171875,955.5,469.5540466308594
211,1161.662109375,451.3568420410156,1330.700439453125,609.5595092773438,1321.8863525390625,885.8863525390625,872.0,879.5,854.1890258789062,698.6571655273438,955.87109375,470.2861633300781
212,1161.9530029296875,451.0281982421875,1330.4058837890625,609.4998168945312,1321.8863525390625,885.8863525390625,872.0,879.5,854.1719360351562,698.5013427734375,956.5,469.5
213,1162.0430908203125,450.9569091796875,1330.558837890625,609.5001831054688,1323.2420654296875,884.1813354492188,871.0,879.1076049804688,854.138671875,698.5086059570312,956.8973388671875,468.89971923828125
214,1163.5,451.5,1330.4058837890625,609.4998168945312,1320.547119140625,887.451416015625,871.8768920898438,879.2926635742188,854.1744384765625,698.5,956.5,471.5
215,1163.02587890625,451.9741516113281,1330.55419921875,609.4219360351562,1323.2320556640625,885.2320556640625,871.5,879.0925903320312,854.1890258789062,698.6571655273438,955.5,470.0
216,1161.8077392578125,451.19232177734375,1330.7706298828125,608.4998168945312,1321.9801025390625,885.9802856445312,872.3599853515625,879.9600219726562,854.1163330078125,698.66796875,956.0835571289062,471.61712646484375
217,1161.7735595703125,451.22650146484375,1330.6572265625,608.810791015625,1322.4349365234375,885.3851318359375,872.0,879.5,853.6694946289062,698.5,954.5,470.78570556640625
218,1161.757568359375,450.8282775878906,1330.807861328125,609.2827758789062,1323.0,884.9154663085938,870.9002685546875,879.0469970703125,853.6282348632812,698.5352783203125,955.1138916015625,471.0848083496094
219,1162.3260498046875,450.6739196777344,1330.5103759765625,609.4598999023438,1323.0919189453125,884.5840454101562,871.4520263671875,879.2876586914062,853.5,698.6448974609375,955.5865478515625,472.2019348144531
220,1163.02587890625,451.9741516113281,1330.4473876953125,609.3861083984375,1323.5,884.5,871.4520263671875,879.2876586914062,854.1163330078125,698.66796875,955.226806640625,471.06976318359375
221,1162.5,452.5,1330.727783203125,609.4108276367188,1323.1253662109375,884.4169311523438,871.3599243164062,879.2276611328125,854.1390991210938,698.5192260742188,954.6744384765625,472.3485107421875
222,1163.0,452.0,1330.5062255859375,609.3765258789062,1322.9122314453125,884.5947875976562,871.5,879.5,854.1390991210938,698.5192260742188,954.9889526367188,472.6532897949219
223,1161.8077392578125,451.19232177734375,1330.6572265625,608.810791015625,1322.0,885.5,871.5,879.5,854.1719360351562,698.5013427734375,955.5,470.2021179199219
224,1162.07763671875,450.92242431640625,1330.314697265625,609.21484375,1320.962158203125,886.9620971679688,871.5,879.5,854.1453247070312,698.6636352539062,954.5847778320312,471.4540710449219
225,1163.02587890625,451.9741516113281,1330.314697265625,609.21484375,1322.5,885.5,871.81689453125,879.30908203125,854.0,698.5949096679688,956.0805053710938,469.7303771972656
226,1162.0430908203125,450.9569091796875,1330.21826171875,609.5,1323.315673828125,884.6787719726562,872.0,879.5,853.7696533203125,698.48876953125,956.5,471.5
227,1161.5677490234375,451.43218994140625,1330.7611083984375,609.4031372070312,1323.330322265625,884.66455078125,871.6818237304688,879.5,853.8905639648438,698.8794555664062,955.0630493164062,473.1091613769531
228,1162.0367431640625,450.9779968261719,1330.7158203125,609.6632690429688,1323.0396728515625,885.1649780273438,871.6818237304688,879.5,854.0133666992188,698.231201171875,956.5,471.5
229,1162.37109375,451.3467102050781,1330.727783203125,609.4108276367188,1322.52685546875,885.8016357421875,870.3135375976562,879.0045776367188,853.77685546875,698.408203125,955.260009765625,469.5
230,1162.5,451.5,1330.727783203125,609.4108276367188,1322.5,885.5,871.287353515625,879.2857055664062,853.8905639648438,698.8794555664062,955.423583984375,470.09100341796875
231,1161.5677490234375,451.43218994140625,1330.7208251953125,609.5567626953125,1321.977294921875,885.977294921875,871.7454833984375,879.60107421875,854.1502075195312,698.779541015625,955.5536499023438,470.3147277832031
232,1162.375,450.71875,1330.3922119140625,609.5848388671875,1321.022705078125,887.022705078125,871.5,879.0925903320312,854.2799682617188,698.717041015625,955.8455810546875,470.01275634765625
233,1162.5,452.5,1330.357177734375,609.7012329101562,1321.022705078125,887.022705078125,871.0,879.1076049804688,853.888671875,698.9054565429688,956.0924682617188,468.5933532714844
234,1162.5,452.0,1330.3922119140625,609.4150390625,1321.022705078125,887.022705078125,871.5,879.5,854.153564453125,698.6131591796875,955.5,468.9137878417969
235,1161.1041259765625,450.8079528808594,1330.5482177734375,609.5270385742188,1322.9996337890625,884.590576171875,871.1006469726562,879.4927978515625,854.1453247070312,698.6636352539062,955.0205688476562,472.5
236,1161.4027099609375,450.57568359375,1330.7117919921875,609.750244140625,1321.739990234375,885.5426025390625,870.7230224609375,879.0464477539062,853.9747314453125,698.86279296875,955.5,471.5540466308594
237,1162.0045166015625,451.93243408203125,1330.728759765625,609.6116943359375,1323.5,883.5,871.5,879.5,853.6022338867188,698.3304443359375,956.6695556640625,471.8253479003906
238,1161.9354248046875,451.9234313964844,1330.7208251953125,609.4432373046875,1321.9801025390625,885.9802856445312,872.0,879.5,853.75634765625,698.6375122070312,955.5,473.5
239,1161.5,451.5,1330.783447265625,609.4510498046875,1321.574462890625,886.0222778320312,871.8603515625,879.2513427734375,853.8283081054688,698.881103515625,954.6428833007812,471.5
240,1161.9267578125,451.0439453125,1330.7208251953125,609.4432373046875,1322.5,885.5,872.287353515625,879.2857055664062,853.462646484375,698.6768798828125,954.6448364257812,471.46160888671875
241,1161.5677490234375,451.43218994140625,1330.6717529296875,609.6019287109375,1322.0279541015625,886.0280151367188,873.3478393554688,880.3043212890625,854.2910766601562,698.64208984375,956.5,470.5
242,1162.5,452.5,1330.6309814453125,609.8321533203125,1322.2142333984375,886.2142944335938,871.81689453125,879.30908203125,854.143310546875,698.617919921875,954.7596435546875,471.2513732910156
243,1161.8077392578125,451.19232177734375,1330.628662109375,609.8458251953125,1322.7747802734375,884.7747802734375,872.45947265625,879.810791015625,853.6397094726562,698.635009765625,956.2130737304688,470.52783203125
244,1161.8248291015625,451.1752014160156,1330.3922119140625,609.4150390625,1322.30029296875,886.1290893554688,872.45947265625,879.810791015625,854.2830200195312,698.8692626953125,954.5,471.5
245,1160.5,450.5,1330.3922119140625,609.4150390625,1323.0,885.5,872.0,879.5,854.145263671875,698.6636352539062,954.5032958984375,472.6220397949219
246,1162.0,451.0,1330.295654296875,609.7588500976562,1323.022705078125,885.022705078125,873.4639892578125,880.368896484375,853.5433959960938,698.6077880859375,955.8729858398438,470.3594665527344
247,1162.07958984375,450.9403076171875,1330.090087890625,609.926025390625,1322.27099609375,886.27099609375,872.4638671875,879.813232421875,853.5322875976562,698.45556640625,955.88232421875,470.7205810546875
248,1161.8077392578125,451.19232177734375,1330.3802490234375,609.8626098632812,1323.0,885.5,872.4638671875,879.813232421875,853.8179321289062,698.7562255859375,955.88232421875,470.7205810546875
249,1162.0,452.0,1330.412353515625,609.4821166992188,1321.5,886.5,872.4638671875,879.813232421875,853.5143432617188,698.5497436523438,954.830322265625,470.6877136230469
250,1163.1868896484375,451.09136962890625,1330.727783203125,609.4108276367188,1322.5,885.5,872.0,879.5,853.5,698.5399780273438,954.277587890625,471.4217224121094
251,1162.5,451.0,1330.7235107421875,609.5001831054688,1321.5,886.5,872.4638671875,879.813232421875,853.5,698.5399780273438,956.3106689453125,470.6055908203125
252,1163.2825927734375,451.7173767089844,1330.4058837890625,609.4998168945312,1323.022705078125,885.022705078125,870.7047729492188,879.2472534179688,853.9387817382812,698.7499389648438,955.8825073242188,471.3262939453125
253,1162.7821044921875,452.21795654296875,1330.4058837890625,609.4998168945312,1322.7784423828125,885.7557983398438,871.6818237304688,879.5,854.0,698.6851806640625,955.2212524414062,471.4070739746094
254,1162.7821044921875,452.21795654296875,1330.558837890625,609.5001831054688,1322.5,885.5,871.5,879.5,853.9036254882812,698.8982543945312,955.8651123046875,470.0570983886719
255,1163.5,451.5,1330.30859375,609.7669067382812,1320.5,887.5,870.7047729492188,879.2472534179688,854.0,698.5949096679688,955.5,470.75640869140625
256,1162.5,451.5,1330.722900390625,609.4866333007812,1321.495849609375,886.9964599609375,871.1006469726562,879.4927978515625,854.1163330078125,698.66796875,954.3362426757812,472.9346923828125
257,1162.5,452.5,1330.700439453125,609.4406127929688,1323.0,885.5,873.3478393554688,880.3043212890625,854.145263671875,698.6636352539062,956.725830078125,471.5635986328125
258,1162.0,452.5,1329.902587890625,609.3507690429688,1322.2265625,886.2265625,871.4520263671875,879.2876586914062,854.1163330078125,698.66796875,956.5,473.5
259,1162.7821044921875,452.21795654296875,1330.459716796875,609.4096069335938,1322.1046142578125,886.104248046875,871.5,879.5,854.5,698.611083984375,955.6157836914062,469.5786437988281
260,1162.5,452.0,1330.7158203125,609.6632690429688,1322.5,885.5,871.5,879.5,853.888671875,698.9054565429688,954.616455078125,471.566650390625
261,1163.5,453.5,1330.6768798828125,609.7528076171875,1322.6845703125,884.6846313476562,870.6536865234375,879.215576171875,854.0,699.0,955.6808471679688,470.4274597167969
262,1163.7293701171875,452.58404541015625,1330.7208251953125,609.5567626953125,1321.495849609375,886.9964599609375,871.5,879.5,854.1113891601562,698.7982177734375,955.4732055664062,470.9635314941406
263,1163.2305908203125,453.21173095703125,1330.727783203125,609.4108276367188,1322.37255859375,886.2339477539062,870.5361328125,879.186767578125,854.2910766601562,698.64208984375,955.1799926757812,470.5
264,1163.2652587890625,451.7347717285156,1330.0362548828125,609.8326416015625,1321.8656005859375,886.0924072265625,871.5,879.5,854.1453247070312,698.6636352539062,955.16943359375,470.6324157714844
265,1162.375,450.71875,1330.2091064453125,609.82421875,1321.843505859375,885.843505859375,872.8659057617188,880.3407592773438,854.1890258789062,698.6571655273438,955.2183227539062,470.0211181640625
266,1163.0,452.0,1330.7235107421875,609.4998168945312,1321.843505859375,885.843505859375,871.5,879.5,853.888671875,698.9054565429688,955.5,470.7682800292969
267,1163.02587890625,451.9741516113281,1330.8856201171875,609.5357666015625,1322.0682373046875,886.0681762695312,871.6406860351562,879.7713623046875,854.0,698.8766479492188,954.8997192382812,471.6446228027344
268,1163.02587890625,451.9741516113281,1330.7611083984375,609.4031372070312,1323.4053955078125,884.6035766601562,871.5,879.5,853.8905639648438,698.8794555664062,954.8352661132812,470.5715637207031
269,1163.0,451.5,1330.9306640625,610.0335693359375,1323.022705078125,885.022705078125,871.5,879.5,853.5861206054688,698.6146240234375,956.5,471.5
270,1162.5,452.0,1330.739501953125,609.8388061523438,1320.992431640625,886.992431640625,871.0,879.5,853.8905639648438,698.8794555664062,956.5,469.5
271,1162.5,451.5,1330.579833984375,609.5557861328125,1321.5,886.5,871.5,879.5,853.9013671875,698.7314453125,954.5,472.0
272,1162.5,451.5,1330.3922119140625,609.4150390625,1320.9205322265625,886.5653686523438,871.5,879.5,854.12158203125,698.5287475585938,955.5,471.5
273,1162.7650146484375,452.23504638671875,1329.65380859375,609.6538696289062,1320.66455078125,887.3303833007812,871.4707641601562,879.2996826171875,854.0,698.8766479492188,955.287109375,470.8442687988281
274,1162.5,451.5,1330.25341796875,609.5001220703125,1323.4508056640625,884.5422973632812,870.7647094726562,879.313720703125,854.0399780273438,698.5599975585938,955.6875610351562,470.0777587890625
275,1162.5,452.0,1330.1109619140625,609.89990234375,1322.2265625,886.2265625,871.5365600585938,879.9268188476562,854.1139526367188,698.50634765625,956.0,473.5
276,1163.5,450.5,1330.5535888671875,609.9503784179688,1322.2265625,886.2265625,871.5,879.5,853.8336181640625,698.7098388671875,956.0,472.5
277,1162.0,451.5,1330.3704833984375,610.0005493164062,1322.5,885.5,871.5,879.5,854.1085205078125,698.873779296875,956.5,471.5
278,1161.757568359375,450.8282775878906,1330.5020751953125,609.763916015625,1322.45556640625,886.064453125,872.5,879.5,853.7263793945312,698.7341918945312,955.5,472.0
279,1162.5,450.5,1330.4071044921875,609.4833984375,1323.3646240234375,885.42236328125,871.7857055664062,879.5,854.1982421875,698.7564086914062,956.1617431640625,471.3983459472656
280,1162.5,449.5,1330.521728515625,609.8963012695312,1321.932861328125,886.2030639648438,871.775146484375,879.40478515625,853.9832763671875,698.7476196289062,954.5,473.0
281,1162.5,451.5,1330.579833984375,609.4443359375,1321.495849609375,886.9964599609375,872.0,879.5,853.67822265625,698.8777465820312,956.4456787109375,473.2785339355469
282,1162.5,451.5,1329.95361328125,609.82177734375,1322.30126953125,885.9017333984375,872.4638671875,879.813232421875,854.0,698.8766479492188,956.2532348632812,471.5
283,1161.5677490234375,451.43218994140625,1330.3951416015625,609.5293579101562,1321.022705078125,887.022705078125,873.4639892578125,880.368896484375,854.0740356445312,698.5921020507812,955.3117065429688,469.0
284,1162.0430908203125,450.9569091796875,1330.673583984375,609.9163208007812,1321.36328125,886.7117919921875,871.2032470703125,878.8299560546875,854.0,698.5890502929688,954.7530517578125,469.3787536621094
285,1161.8077392578125,451.19232177734375,1330.55419921875,609.5781860351562,1323.0076904296875,885.2369995117188,871.5,879.5,853.7670288085938,698.8826904296875,955.5012817382812,470.8262023925781
286,1162.0,451.5,1330.3922119140625,609.5848388671875,1323.1136474609375,885.1136474609375,872.3727416992188,879.94091796875,853.8283081054688,698.881103515625,956.1849365234375,471.5
287,1162.6549072265625,450.5088195800781,1330.654052734375,609.678955078125,1321.022705078125,887.022705078125,871.6406860351562,879.7713623046875,853.8148193359375,698.8424682617188,955.1867065429688,469.63531494140625
288,1162.349365234375,451.3205261230469,1329.9456787109375,609.8070068359375,1323.0,885.5,872.45947265625,879.810791015625,853.8283081054688,698.881103515625,954.72119140625,472.090576171875
289,1163.5350341796875,451.46490478515625,1330.547119140625,609.6663208007812,1323.2591552734375,884.9443359375,872.732177734375,880.0237426757812,853.5025634765625,698.6115112304688,955.5,470.5
290,1163.5,451.5,1330.4473876953125,609.614013671875,1321.5,886.5,872.732177734375,880.0237426757812,853.8784790039062,699.0458374023438,954.5,472.5
291,1162.5,451.5,1330.37060546875,610.0005493164062,1320.169189453125,887.7794799804688,871.5,879.5,853.8030395507812,698.74609375,955.5,470.5
292,1161.646728515625,451.21099853515625,1330.388427734375,609.74658203125,1320.2891845703125,887.6356811523438,872.45947265625,879.810791015625,853.8784790039062,699.0458374023438,954.661865234375,472.2327880859375
293,1161.33056640625,451.1129455566406,1330.39892578125,609.597900390625,1320.4385986328125,887.4719848632812,870.7647094726562,879.313720703125,853.888671875,698.9054565429688,955.616455078125,471.566650390625
294,1161.9105224609375,450.7263488769531,1330.7186279296875,609.6051635742188,1321.7769775390625,885.7769165039062,871.5,879.5,853.888671875,698.9054565429688,955.5933227539062,470.0
295,1162.258056640625,451.6471862792969,1330.5,609.5001220703125,1322.1829833984375,885.4593505859375,871.5,879.5,853.762451171875,698.96435546875,956.0516357421875,470.81298828125
296,1163.0042724609375,452.9957275390625,1330.7158203125,609.3367309570312,1323.4447021484375,884.1986083984375,871.5,879.5,853.888671875,698.9054565429688,953.5,471.5
297,1162.5,452.5,1330.7235107421875,609.4998168945312,1322.5,885.0,871.5,879.5,853.8837890625,698.9730834960938,955.1620483398438,473.2947082519531
298,1162.5,452.5,1330.604248046875,609.7605590820312,1321.4952392578125,886.4126586914062,871.5,879.5,853.888671875,698.9054565429688,955.06591796875,470.7118835449219
299,1162.5,452.0,1330.673583984375,609.9163208007812,1322.1519775390625,886.1511840820312,871.5,879.5,853.8905639648438,698.8794555664062,956.020263671875,469.9897766113281
300,1163.0,452.0,1330.7235107421875,609.4998168945312,1321.784423828125,886.6536865234375,871.525634765625,879.9583740234375,853.8837890625,698.9730834960938,957.3571166992188,471.5
301,1162.5,452.0,1330.7235107421875,609.4998168945312,1323.0,885.5,870.7047729492188,879.2472534179688,853.6044921875,698.5595092773438,954.9287719726562,470.07843017578125
302,1161.33056640625,451.1129455566406,1330.901611328125,609.9530639648438,1322.376953125,886.376953125,871.0,879.5,854.0,698.8766479492188,954.9500122070312,470.87445068359375
303,1162.5,452.0,1331.0020751953125,609.2445678710938,1322.1461181640625,885.955078125,870.701904296875,879.2788696289062,853.7670288085938,698.8826904296875,954.9370727539062,470.3893127441406
304,1161.2315673828125,451.4610595703125,1330.901611328125,609.9530639648438,1321.25390625,887.2538452148438,871.525634765625,879.9583740234375,853.7670288085938,698.8826904296875,955.8948974609375,471.2033386230469
305,1161.656005859375,450.8959655761719,1330.6943359375,609.7705078125,1321.784423828125,886.6536865234375,871.525634765625,879.9583740234375,853.888671875,698.9054565429688,955.3681640625,471.2784423828125
306,1161.8077392578125,451.19232177734375,1330.727783203125,609.5892944335938,1321.022705078125,887.022705078125,871.6406860351562,879.7713623046875,853.7886962890625,698.8231811523438,955.0330200195312,470.88909912109375
307,1161.2315673828125,451.4610595703125,1330.37060546875,610.0005493164062,1321.5975341796875,886.4979248046875,871.6406860351562,879.7713623046875,853.888671875,698.9054565429688,954.9198608398438,471.74462890625
308,1161.2315673828125,451.4610595703125,1331.0882568359375,609.4998168945312,1321.022705078125,887.022705078125,871.5,879.5,853.7886962890625,698.8231811523438,956.0440673828125,471.4637451171875
309,1162.5,452.0,1330.7611083984375,609.5969848632812,1322.1551513671875,886.49169921875,870.701904296875,879.2788696289062,854.1085205078125,698.873779296875,955.0,470.7659606933594
310,1162.5,452.5,1330.6309814453125,609.8321533203125,1321.4080810546875,887.1340942382812,870.5,879.1202392578125,853.9496459960938,698.7088012695312,954.5,473.5
311,1162.0430908203125,450.9569091796875,1330.6717529296875,609.6019287109375,1321.952392578125,886.7083740234375,872.364013671875,880.6129760742188,853.8818359375,699.0,955.4347534179688,470.9565124511719
312,1161.33056640625,451.1129455566406,1330.7158203125,609.6632690429688,1322.2890625,886.2890625,871.0,879.5,853.8905639648438,698.8794555664062,954.00390625,472.6027526855469
313,1162.0,452.0,1330.6717529296875,609.6019287109375,1322.49169921875,886.1550903320312,870.6818237304688,879.5,853.90625,698.8790893554688,955.616455078125,471.566650390625
314,1161.719970703125,451.1680603027344,1330.868408203125,609.8732299804688,1322.7083740234375,885.9524536132812,871.0807495117188,879.7166748046875,853.6502685546875,698.720703125,955.6649169921875,470.65740966796875
315,1162.5,452.5,1330.7855224609375,610.1371459960938,1322.376953125,886.376953125,870.701904296875,879.2788696289062,853.8905639648438,698.8794555664062,954.111083984375,472.8888854980469
316,1163.2652587890625,451.7347717285156,1330.7158203125,609.6632690429688,1321.5,886.5,871.5,879.5,853.7642822265625,698.8827514648438,955.209228515625,470.3295593261719
317,1163.02587890625,451.9741516113281,1330.7855224609375,610.1371459960938,1322.5,885.5,871.7857055664062,879.5,854.11083984375,698.8737182617188,954.60009765625,471.4228820800781
