,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
21,1020.7557983398438,447.33721923828125,1133.2569580078125,611.3036499023438,1126.7430419921875,882.6795654296875,749.5,880.2671508789062,748.5,689.5,816.4360961914062,548.1997680664062
22,1020.7557983398438,447.33721923828125,1132.894775390625,611.3134155273438,1126.8636474609375,882.4818115234375,748.6360473632812,880.0458984375,749.3240356445312,690.3463745117188,816.3745727539062,548.1908569335938
23,1020.0,446.75,1133.888427734375,610.888427734375,1127.5,882.5,748.9110107421875,880.1780395507812,748.5,689.5,816.0430908203125,548.0430908203125
24,1020.7557983398438,447.33721923828125,1133.3985595703125,611.4449462890625,1127.0,882.5,748.8612670898438,880.1541137695312,748.5419921875,689.6507568359375,816.5392456054688,548.12744140625
25,1020.7557983398438,447.33721923828125,1133.232177734375,611.4807739257812,1127.0,882.5,748.6360473632812,880.0458984375,748.9912109375,690.0087890625,816.3745727539062,548.1908569335938
26,1020.0,447.0,1133.14404296875,611.499755859375,1127.0,882.5,748.9110107421875,880.1780395507812,748.5,689.4295654296875,816.39453125,548.42724609375
27,1020.7557983398438,447.33721923828125,1133.80517578125,610.6830444335938,1127.5,882.5,748.9110107421875,880.1780395507812,748.289306640625,689.2990112304688,816.81640625,548.32470703125
28,1018.8846435546875,446.1153869628906,1133.40576171875,611.1450805664062,1127.0,882.5,748.9110107421875,880.1780395507812,748.5,689.1337890625,816.39453125,548.42724609375
29,1019.9979858398438,446.75225830078125,1133.28515625,611.2850952148438,1127.0,882.5,749.1554565429688,880.2860107421875,748.54345703125,689.45654296875,816.81640625,548.32470703125
30,1019.0,446.0,1133.28515625,611.2850952148438,1127.5,882.0,748.2182006835938,879.607666015625,748.5,689.1337890625,816.6304931640625,548.155517578125
31,1018.8846435546875,446.1153869628906,1133.1209716796875,611.1209716796875,1127.0,882.5,748.2182006835938,879.607666015625,748.5,689.1337890625,816.3690795898438,548.2318725585938
32,1019.0169677734375,445.9830627441406,1132.90185546875,611.3198852539062,1127.0,882.5,748.3966674804688,879.9308471679688,748.892578125,689.8952026367188,816.6107788085938,548.3203735351562
33,1020.0427856445312,446.70294189453125,1133.547119140625,610.9810791015625,1126.7109375,882.7113647460938,748.7896728515625,880.3060302734375,748.5419921875,689.6507568359375,816.39453125,548.42724609375
34,1020.7557983398438,447.33721923828125,1133.2095947265625,611.36767578125,1126.7430419921875,882.6795654296875,749.1554565429688,880.2860107421875,749.5349731445312,690.5045776367188,816.3745727539062,548.1908569335938
35,1019.9979858398438,446.75225830078125,1134.4556884765625,609.8101196289062,1127.5,882.5,748.9110107421875,880.1780395507812,748.3544921875,689.1378784179688,816.5,548.5
36,1020.8165893554688,447.2688293457031,1134.1693115234375,610.1693725585938,1127.5,882.0,748.9110107421875,880.1780395507812,748.5,689.5,816.3745727539062,548.1908569335938
37,1020.7557983398438,447.33721923828125,1134.1693115234375,610.1693725585938,1127.0,882.5,748.9110107421875,880.1780395507812,748.9963989257812,689.838134765625,816.39453125,548.42724609375
38,1020.9805297851562,447.08441162109375,1133.1209716796875,611.1209716796875,1127.0,882.5,748.9110107421875,880.1780395507812,748.3400268554688,689.5,816.5392456054688,548.12744140625
39,1020.9805297851562,447.08441162109375,1133.056396484375,611.0564575195312,1127.0,882.5,749.843505859375,880.4788818359375,748.4459838867188,689.495849609375,816.6304931640625,548.155517578125
40,1022.3983154296875,448.6016845703125,1132.6846923828125,611.747802734375,1127.5,882.5,748.9110107421875,880.1780395507812,748.4361572265625,689.5,815.781005859375,548.494873046875
41,1022.3983154296875,448.6016845703125,1132.719970703125,611.69970703125,1127.0,882.5,749.303466796875,880.14599609375,748.460693359375,689.2117919921875,815.9071044921875,548.39599609375
42,1022.3983154296875,448.6016845703125,1132.719970703125,611.69970703125,1126.7430419921875,882.6795654296875,748.5591430664062,879.4260864257812,748.3526611328125,689.6607055664062,815.7725830078125,548.2706909179688
43,1022.3983154296875,448.6016845703125,1133.0,611.5,1127.0,882.5,748.622314453125,879.5978393554688,748.9661254882812,690.0338745117188,816.0370483398438,548.0493774414062
44,1022.3983154296875,448.6016845703125,1132.9122314453125,611.9261474609375,1127.640625,881.7461547851562,749.303466796875,880.14599609375,748.6266479492188,689.2140502929688,816.0370483398438,548.0493774414062
45,1022.3983154296875,448.6016845703125,1133.056396484375,611.0564575195312,1126.6796875,882.611328125,748.5,879.5,748.6266479492188,689.2140502929688,816.347900390625,548.463134765625
46,1022.3983154296875,448.6016845703125,1132.798828125,611.5919799804688,1126.723876953125,882.2581176757812,748.5591430664062,879.4260864257812,749.0,689.5,816.8319702148438,548.217529296875
47,1022.3983154296875,448.6016845703125,1133.4898681640625,610.9365234375,1126.723876953125,882.2581176757812,748.9110107421875,880.1780395507812,749.0454711914062,690.0,816.4130249023438,548.4130249023438
48,1022.3983154296875,448.6016845703125,1133.4898681640625,610.9365234375,1126.723876953125,882.2581176757812,749.5,879.7328491210938,748.5567626953125,689.4647216796875,815.9071044921875,548.39599609375
49,1021.4321899414062,447.56781005859375,1133.4898681640625,610.9365234375,1126.425048828125,882.4249877929688,749.5,880.2671508789062,748.5,689.6428833007812,815.5320434570312,548.6902465820312
50,1020.72509765625,447.2373962402344,1133.400634765625,610.8671264648438,1126.723876953125,882.2581176757812,748.9869995117188,879.6396484375,748.4739990234375,689.4134521484375,816.8319702148438,548.217529296875
51,1020.9805297851562,447.08441162109375,1133.3466796875,610.8251342773438,1126.723876953125,882.2581176757812,749.0277099609375,879.70849609375,748.6266479492188,689.2140502929688,816.5,548.5
52,1020.7557983398438,447.33721923828125,1133.2926025390625,610.9651489257812,1126.6796875,882.611328125,748.3966674804688,879.9308471679688,748.14404296875,688.9915161132812,816.3009033203125,548.2516479492188
53,1020.5,447.5,1133.5093994140625,611.1509399414062,1126.8636474609375,882.4818115234375,748.5,879.5,748.5,689.1337890625,816.39453125,548.42724609375
54,1020.6356201171875,447.33050537109375,1133.5093994140625,611.1509399414062,1126.6796875,882.611328125,749.0081176757812,879.9910278320312,748.5,689.4295654296875,816.39453125,548.42724609375
55,1020.7557983398438,447.33721923828125,1133.2926025390625,610.9651489257812,1126.6796875,882.611328125,748.9422607421875,879.68994140625,749.80126953125,690.4298706054688,816.501708984375,548.2525634765625
56,1020.7557983398438,447.33721923828125,1133.5093994140625,611.1509399414062,1127.640625,881.7461547851562,748.5882568359375,879.88232421875,748.462646484375,689.1348266601562,816.27392578125,548.27392578125
57,1020.7557983398438,447.33721923828125,1133.2926025390625,610.9651489257812,1126.7430419921875,882.6795654296875,748.9110107421875,880.1780395507812,749.1057739257812,690.1923217773438,816.337158203125,548.471435546875
58,1020.7557983398438,447.33721923828125,1133.2926025390625,610.9651489257812,1128.0,881.5,748.6360473632812,880.0458984375,748.6136474609375,689.5,816.8319702148438,548.217529296875
59,1020.7557983398438,447.33721923828125,1133.2926025390625,610.9651489257812,1127.0,882.5,748.9110107421875,880.1780395507812,748.5,689.4295654296875,816.5526123046875,548.131591796875
60,1020.7557983398438,447.33721923828125,1133.15576171875,611.15576171875,1127.0,882.5,748.2182006835938,879.607666015625,748.9804077148438,689.8257446289062,816.39453125,548.42724609375
61,1020.7557983398438,447.33721923828125,1133.1209716796875,611.1209716796875,1126.449951171875,882.7091064453125,749.2076416015625,880.320556640625,748.5,689.7112426757812,816.5,548.2118530273438
62,1020.7557983398438,447.33721923828125,1132.9700927734375,611.2984008789062,1125.91845703125,882.7078247070312,749.1554565429688,880.2860107421875,748.6159057617188,689.7814331054688,816.3009033203125,548.2516479492188
63,1020.7557983398438,447.33721923828125,1133.1209716796875,611.1209716796875,1128.5,881.5,748.9110107421875,880.1780395507812,748.4127807617188,689.775146484375,815.9422607421875,548.1279907226562
64,1020.7557983398438,447.33721923828125,1133.1209716796875,611.1209716796875,1127.70361328125,881.7032470703125,748.6276245117188,879.6079711914062,748.9000244140625,690.0999755859375,815.9422607421875,548.1279907226562
65,1020.7557983398438,447.33721923828125,1133.2926025390625,610.9651489257812,1127.0,882.5,748.9110107421875,880.1780395507812,748.9000244140625,690.0999755859375,816.5219116210938,548.2916870117188
66,1020.7557983398438,447.33721923828125,1133.400634765625,610.8671264648438,1126.8636474609375,882.4818115234375,748.9110107421875,880.1780395507812,748.9912109375,690.0087890625,816.590087890625,548.313720703125
67,1020.7557983398438,447.33721923828125,1133.056396484375,611.0564575195312,1127.0,882.5,748.9110107421875,880.1780395507812,748.6159057617188,689.7814331054688,816.5464477539062,548.235107421875
68,1019.0603637695312,445.9396667480469,1133.125,611.4791870117188,1127.5,882.5,749.5,880.2671508789062,748.4185180664062,689.7072143554688,816.7461547851562,548.5
69,1020.4661254882812,446.5339050292969,1133.280517578125,611.280517578125,1127.5,882.0,749.1554565429688,880.2860107421875,749.5236206054688,690.3189086914062,816.337158203125,548.471435546875
70,1020.9805297851562,447.08441162109375,1133.3292236328125,611.3292846679688,1127.5,882.0,748.9110107421875,880.1780395507812,748.5,689.6428833007812,816.3690795898438,548.2318725585938
71,1020.2179565429688,446.78204345703125,1133.280517578125,611.280517578125,1127.0,882.5,748.9110107421875,880.1780395507812,748.604248046875,689.7098388671875,816.8078002929688,548.384033203125
72,1020.7557983398438,447.33721923828125,1133.1209716796875,611.1209716796875,1127.5,882.0,749.5,880.2671508789062,748.6159057617188,689.7814331054688,816.337158203125,548.471435546875
73,1020.7557983398438,447.33721923828125,1133.5,610.5,1127.5,882.0,749.1554565429688,880.2860107421875,748.581787109375,689.8212280273438,816.337158203125,548.471435546875
74,1020.7557983398438,447.33721923828125,1132.920654296875,612.0055541992188,1127.70166015625,882.0299682617188,749.11279296875,880.288330078125,748.5960083007812,689.8046264648438,816.337158203125,548.471435546875
75,1020.7557983398438,447.33721923828125,1133.5,610.5,1128.0,881.5,748.9110107421875,880.1780395507812,748.3544921875,689.1378784179688,816.0370483398438,548.0493774414062
76,1020.9805297851562,447.08441162109375,1133.4718017578125,610.87744140625,1127.0,882.5,748.657470703125,879.9281616210938,749.0653076171875,689.7799072265625,816.0,548.7307739257812
77,1020.7557983398438,447.33721923828125,1133.4918212890625,611.4918823242188,1126.5,883.5,748.4987182617188,880.883544921875,749.50341796875,690.8720092773438,816.8213500976562,548.5433959960938
78,1019.5,447.5,1134.1693115234375,612.1693725585938,1128.16943359375,882.9656372070312,748.4108276367188,882.0614624023438,749.3165893554688,693.2750854492188,816.7388305664062,550.2611694335938
79,1018.6356201171875,449.33050537109375,1134.06201171875,614.6626586914062,1127.6820068359375,883.6818237304688,747.8212890625,884.6344604492188,748.62646484375,694.935791015625,816.5,552.5
80,1017.5678100585938,451.43218994140625,1135.1400146484375,615.5,1126.959716796875,884.9596557617188,747.59130859375,886.3754272460938,747.5,697.5,816.010498046875,555.6074829101562
81,1019.5,454.5,1136.28857421875,618.2886352539062,1128.294677734375,885.2578735351562,747.2014770507812,888.3505249023438,747.4129028320312,700.9403076171875,817.004638671875,558.5226440429688
82,1019.5,458.5,1137.971435546875,619.7771606445312,1127.5,886.5,746.423095703125,890.423095703125,745.6922607421875,701.9864501953125,817.5,561.5
83,1018.5338745117188,460.4660949707031,1138.68310546875,621.1640014648438,1127.4044189453125,887.4783935546875,746.2249755859375,892.7750244140625,745.3643798828125,705.6356201171875,817.5,565.1865844726562
84,1018.0729370117188,463.5693664550781,1139.1995849609375,624.3140258789062,1127.943603515625,887.9435424804688,746.0466918945312,894.930419921875,743.56689453125,707.5941772460938,817.91748046875,568.8970336914062
85,1018.6244506835938,467.5506896972656,1139.6033935546875,626.0218505859375,1127.9364013671875,889.2070922851562,745.9249877929688,897.0750122070312,743.9249877929688,711.0750122070312,817.640380859375,572.2965698242188
86,1019.0,471.5,1139.932861328125,628.75927734375,1127.943603515625,889.9435424804688,744.7554931640625,898.46435546875,742.4136962890625,713.390869140625,817.804931640625,575.3854370117188
87,1016.0765380859375,473.0646057128906,1140.5343017578125,630.4899291992188,1127.5,890.5,745.1650390625,899.9915771484375,741.76953125,715.7843627929688,817.6190795898438,578.3482666015625
88,1017.5,477.5,1140.6722412109375,631.7734985351562,1127.9364013671875,891.2070922851562,744.5507202148438,901.0157470703125,740.5089111328125,717.0919799804688,818.5,580.5
89,1015.5,479.5,1141.2718505859375,633.4131469726562,1127.943603515625,891.9435424804688,745.5,902.5,739.9249877929688,719.0750122070312,818.4425048828125,583.2987670898438
90,1015.0,481.5,1141.6904296875,633.6904907226562,1128.0726318359375,892.0725708007812,744.4541015625,903.7935791015625,739.552978515625,721.2759399414062,818.8323974609375,585.0771484375
91,1014.0475463867188,483.1786804199219,1141.934814453125,634.4976196289062,1128.4752197265625,892.4754028320312,743.8558349609375,904.4268188476562,737.2501831054688,721.8844604492188,818.2138061523438,587.5902709960938
92,1013.5,483.5,1142.1702880859375,634.7554321289062,1128.5,892.5,743.7808227539062,904.4467163085938,736.4077758789062,721.7281494140625,818.3004760742188,588.2822875976562
93,1013.72607421875,483.910888671875,1142.5,634.5,1128.0926513671875,892.844482421875,744.1428833007812,904.7142944335938,737.4562377929688,722.1466674804688,818.3221435546875,588.8114624023438
94,1013.5,484.0,1142.1925048828125,634.6617431640625,1128.574951171875,892.5750122070312,743.9925537109375,904.6032104492188,736.9705810546875,722.0294189453125,818.03466796875,589.0263671875
95,1013.7970581054688,484.054443359375,1142.2384033203125,634.7548217773438,1128.2767333984375,892.7418823242188,744.0374145507812,904.8709106445312,736.9705810546875,722.0294189453125,818.2234497070312,588.8554077148438
96,1014.5,484.5,1142.9925537109375,633.8684692382812,1128.794677734375,892.0281982421875,744.153564453125,904.7222290039062,737.5,722.5,818.00927734375,588.6936645507812
97,1013.5,484.5,1141.5,635.5,1128.574951171875,892.5750122070312,744.0156860351562,904.7489624023438,737.1618041992188,722.0745239257812,818.00927734375,588.6936645507812
98,1014.0,484.5,1141.8089599609375,635.2596435546875,1127.943603515625,892.9435424804688,743.893798828125,904.74658203125,738.058349609375,722.941650390625,818.7664184570312,588.8197631835938
99,1013.5,484.5,1141.5,635.2377319335938,1128.31396484375,892.4791870117188,744.1428833007812,904.7142944335938,738.058349609375,722.941650390625,818.9136962890625,588.6981811523438
100,1014.5778198242188,485.396240234375,1141.5,635.5,1129.446044921875,891.5574951171875,744.1014404296875,904.884033203125,739.0,723.5,818.8258666992188,588.60302734375
101,1013.5,484.5,1141.5,635.5,1129.446044921875,891.5574951171875,745.5,905.5,737.1459350585938,722.0592041015625,818.4194946289062,589.2183227539062
102,1012.240234375,483.8246765136719,1141.5,635.5,1127.7025146484375,892.947265625,744.2434692382812,904.7886352539062,737.5,722.5,818.9208984375,588.7059326171875
103,1013.5,484.5,1141.5,635.5,1128.4752197265625,892.4754028320312,743.8529663085938,904.5,737.5,722.5,818.9208984375,588.7059326171875
104,1012.240234375,483.8246765136719,1141.4322509765625,635.1610107421875,1127.7025146484375,892.947265625,744.1744384765625,904.8720703125,737.5469970703125,722.4470825195312,818.3653564453125,589.322021484375
105,1012.7112426757812,484.18316650390625,1141.5,635.0789184570312,1129.37744140625,891.630615234375,744.091064453125,904.7933349609375,737.5469970703125,722.4470825195312,818.5,588.5
106,1013.0,484.5,1141.3489990234375,635.26171875,1129.5,891.5,744.0338134765625,904.2947998046875,738.058349609375,722.941650390625,819.3099975585938,588.3385009765625
107,1013.9354248046875,484.9557189941406,1141.5,635.2377319335938,1128.849365234375,891.704833984375,744.61279296875,905.2996826171875,737.5469970703125,722.4470825195312,818.6263427734375,588.9724731445312
108,1013.0,484.5,1142.62060546875,634.155029296875,1128.964599609375,891.8456420898438,744.1101684570312,904.8898315429688,738.058349609375,722.941650390625,818.3653564453125,589.322021484375
109,1013.0,484.5,1141.5,635.2377319335938,1127.7025146484375,892.947265625,744.5694580078125,905.1557006835938,738.058349609375,722.941650390625,818.6419067382812,589.0153198242188
110,1013.0,484.5,1141.5,635.5,1128.0281982421875,892.794677734375,744.655517578125,905.2508544921875,738.4136962890625,723.390869140625,819.1427612304688,588.2239379882812
111,1013.0,484.5,1143.09619140625,633.793212890625,1128.4837646484375,892.4837646484375,744.655517578125,905.2508544921875,738.058349609375,722.941650390625,818.9208984375,588.7059326171875
112,1012.1376953125,483.9528503417969,1141.7852783203125,635.0989379882812,1128.4024658203125,892.4021606445312,744.472412109375,905.4600830078125,738.4136962890625,723.390869140625,818.3839721679688,589.3734130859375
113,1013.0,484.5,1141.7852783203125,635.0989379882812,1128.4837646484375,892.4837646484375,744.4601440429688,904.9620971679688,738.058349609375,722.941650390625,818.9136962890625,588.6981811523438
114,1013.0,484.5,1141.5,635.0789184570312,1128.0281982421875,892.794677734375,744.2249755859375,904.7750244140625,738.058349609375,722.941650390625,818.3785400390625,589.3802490234375
115,1013.0,484.5,1141.5,635.2377319335938,1127.742431640625,892.9915161132812,744.2249755859375,904.7750244140625,738.4136962890625,723.390869140625,818.91064453125,588.9329833984375
116,1013.4229736328125,484.8655700683594,1141.5,635.2377319335938,1127.5355224609375,893.1331787109375,744.2249755859375,904.7750244140625,737.2355346679688,721.7644653320312,818.6234741210938,588.975830078125
117,1014.16015625,485.2998046875,1141.5,635.0789184570312,1127.742431640625,892.9915161132812,744.655517578125,905.2508544921875,738.4136962890625,723.390869140625,818.3653564453125,589.322021484375
118,1014.16015625,485.2998046875,1142.2142333984375,634.2142944335938,1128.3870849609375,892.3870849609375,744.2249755859375,904.7750244140625,737.8486328125,722.6765747070312,818.9501342773438,588.9625854492188
119,1014.16015625,485.2998046875,1142.8094482421875,633.72265625,1127.742431640625,892.9915161132812,744.1428833007812,904.7142944335938,738.4136962890625,723.390869140625,818.3583374023438,589.291015625
120,1013.5,485.0,1142.155029296875,634.5650024414062,1128.6199951171875,892.6204223632812,744.1428833007812,904.7142944335938,738.058349609375,722.941650390625,818.3391723632812,589.3138427734375
121,1014.16015625,485.2998046875,1142.2392578125,634.4907836914062,1128.2655029296875,893.0571899414062,743.8137817382812,904.6395874023438,737.9641723632812,722.7118530273438,818.3583374023438,589.291015625
122,1012.5,484.5,1142.4813232421875,634.277587890625,1128.2655029296875,893.0571899414062,744.14892578125,904.9636840820312,738.4136962890625,723.390869140625,818.9506225585938,588.9629516601562
123,1012.8783569335938,485.0585632324219,1142.2392578125,634.4907836914062,1129.104736328125,891.5050048828125,744.0769653320312,904.8941650390625,738.058349609375,722.941650390625,818.3785400390625,589.3802490234375
124,1013.0475463867188,485.1786804199219,1142.2392578125,634.4907836914062,1128.3951416015625,892.3951416015625,744.0916748046875,904.9083251953125,738.058349609375,722.941650390625,818.3785400390625,589.3802490234375
125,1013.0475463867188,485.1786804199219,1142.373046875,634.3729858398438,1128.657958984375,892.4266967773438,744.14599609375,905.303466796875,738.058349609375,722.941650390625,818.3785400390625,589.3802490234375
126,1012.8783569335938,485.0585632324219,1142.2392578125,634.4907836914062,1128.5,892.5,744.6734619140625,905.1807861328125,738.058349609375,722.941650390625,818.9208984375,588.7059326171875
127,1013.0475463867188,485.1786804199219,1142.2392578125,634.4907836914062,1128.5,892.5,744.96630859375,905.3089599609375,737.9641723632812,722.7118530273438,818.9136962890625,588.6981811523438
128,1013.0475463867188,485.1786804199219,1142.2392578125,634.4907836914062,1128.5,892.5,743.9925537109375,904.6032104492188,737.6378784179688,722.2188720703125,818.9506225585938,588.9629516601562
129,1013.0475463867188,485.1786804199219,1142.155029296875,634.5650024414062,1128.4024658203125,892.4021606445312,744.2249755859375,904.7750244140625,738.4136962890625,723.390869140625,818.9506225585938,588.9629516601562
130,1012.0,484.5,1142.2392578125,634.4907836914062,1128.20166015625,892.2015991210938,744.5450439453125,905.3770751953125,737.5,722.5,818.658447265625,589.0235595703125
131,1012.0,484.5,1142.2694091796875,634.5166015625,1128.6514892578125,892.1346435546875,743.9843139648438,905.0314331054688,737.5,722.5,818.9918212890625,588.9207763671875
132,1012.0,484.5,1141.2706298828125,635.3383178710938,1128.1976318359375,892.9921264648438,744.655517578125,905.2508544921875,737.3547973632812,722.1118774414062,818.694091796875,589.1587524414062
133,1013.5,485.5,1142.2392578125,634.4907836914062,1128.574951171875,892.5750122070312,744.3234252929688,905.1513671875,738.058349609375,722.941650390625,818.9506225585938,588.9629516601562
134,1012.4393310546875,484.8409729003906,1141.711181640625,635.1246337890625,1128.1591796875,892.9558715820312,744.5,904.978271484375,738.4136962890625,723.390869140625,818.9506225585938,588.9629516601562
135,1012.0,484.5,1141.5360107421875,635.47021484375,1128.5592041015625,892.347412109375,744.0762939453125,904.6651000976562,738.0250244140625,722.9749755859375,819.0577392578125,588.8720092773438
136,1012.0,484.5,1142.164794921875,634.6857299804688,1127.6990966796875,892.8492431640625,743.9522094726562,904.5733642578125,738.4136962890625,723.390869140625,818.3785400390625,589.3802490234375
137,1012.5,485.5,1141.5,634.5,1127.7825927734375,892.099365234375,743.4620361328125,904.4228515625,737.5,722.5,818.3583374023438,589.291015625
138,1011.5,484.5,1140.5999755859375,634.04541015625,1126.30322265625,892.3032836914062,743.0762939453125,903.9036865234375,737.0416870117188,721.9583129882812,817.3983154296875,588.5
139,1009.5,481.5,1139.4288330078125,632.0239868164062,1126.79833984375,890.7984008789062,743.4961547851562,902.4833984375,736.6519775390625,718.8977661132812,817.42041015625,585.796142578125
140,1010.5,478.5,1138.92919921875,629.3170166015625,1126.1693115234375,890.1693725585938,743.83740234375,900.709228515625,737.3631591796875,716.4263305664062,816.9544677734375,583.4494018554688
141,1012.240234375,475.8246765136719,1137.7904052734375,627.63232421875,1127.6533203125,888.1748657226562,744.6087036132812,898.8110961914062,739.1334228515625,714.7046508789062,816.9385986328125,580.0614013671875
142,1011.0,470.5,1136.9300537109375,625.18701171875,1126.1693115234375,888.1693725585938,744.9639282226562,896.2711791992188,739.5,711.5,816.9910278320312,575.7711181640625
143,1012.4661254882812,466.5339050292969,1136.5,622.5,1127.056396484375,887.0564575195312,745.168701171875,894.1084594726562,741.9957275390625,709.0042724609375,816.5213012695312,572.1388549804688
144,1013.313232421875,463.7178955078125,1136.7708740234375,619.5437622070312,1128.294677734375,885.2578735351562,746.4979858398438,892.1549682617188,742.5995483398438,705.7656860351562,816.5,568.7461547851562
145,1014.7820434570312,460.21795654296875,1135.9788818359375,618.5267944335938,1127.1195068359375,885.8549194335938,746.9749755859375,890.0250244140625,742.5,702.5,816.8125,564.8125
146,1015.5,457.5,1135.115966796875,617.361572265625,1127.056396484375,885.0564575195312,746.7434692382812,887.985107421875,744.4144287109375,701.0315551757812,816.6990966796875,561.58740234375
147,1016.7820434570312,454.21795654296875,1135.5,615.5,1127.943603515625,883.9435424804688,746.8871459960938,886.3551025390625,745.5,698.5,816.7461547851562,558.5
148,1016.7349853515625,451.6600341796875,1135.5,614.0,1128.294677734375,883.2578735351562,747.465087890625,884.4442749023438,745.8053588867188,695.713134765625,816.5433959960938,555.9971923828125
149,1017.5,449.5,1134.5,613.5,1127.5,883.5,748.4766235351562,883.7879638671875,746.5454711914062,693.8636474609375,815.990966796875,553.6820678710938
150,1018.0,448.5,1134.3253173828125,612.2617797851562,1127.1417236328125,883.1416625976562,748.1257934570312,881.8857421875,748.5,692.5,816.146484375,551.217041015625
151,1018.5,447.5,1133.505859375,612.0881958007812,1127.5,882.5,749.19091796875,881.3095092773438,748.418212890625,690.1689453125,817.2202758789062,549.2185668945312
152,1019.5,447.5,1133.5531005859375,611.9425048828125,1127.5,882.5,748.61865234375,880.0375366210938,749.0,690.0,816.764892578125,548.5464477539062
153,1019.5,447.5,1133.5806884765625,611.5806274414062,1127.943603515625,881.9435424804688,747.85595703125,879.85595703125,748.651123046875,689.6385498046875,816.7489013671875,548.5436401367188
154,1019.5,447.5,1133.2572021484375,612.3251953125,1127.943603515625,881.9435424804688,748.7896728515625,880.3060302734375,748.7241821289062,689.8968505859375,817.0365600585938,548.5855712890625
