,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
29,1158.5,453.5,1320.7271728515625,605.9195556640625,1312.75537109375,872.1702880859375,875.9104614257812,870.1790771484375,863.3287353515625,698.8060913085938,959.8424072265625,476.1670837402344
30,1156.742431640625,452.33837890625,1321.174560546875,606.3316650390625,1313.866943359375,872.4196166992188,877.0267333984375,870.716552734375,863.2342529296875,698.8086547851562,959.9893188476562,477.1501770019531
31,1157.5,452.5,1320.844970703125,606.4434204101562,1314.0,872.0968017578125,876.132080078125,870.2858276367188,863.3147583007812,698.912353515625,959.7633666992188,477.129150390625
32,1157.240966796875,452.5121154785156,1321.2919921875,606.2518310546875,1311.9447021484375,873.4112548828125,876.132080078125,870.2858276367188,863.2302856445312,698.91796875,960.376708984375,477.5
33,1155.5,451.5,1321.279541015625,606.3721923828125,1312.667724609375,873.3220825195312,877.0194702148438,870.7256469726562,863.3037719726562,698.9683837890625,959.7633666992188,477.129150390625
34,1156.505126953125,451.781005859375,1321.5,606.3095092773438,1311.5,874.5,875.9104614257812,870.1790771484375,863.1458740234375,698.5773315429688,959.7633666992188,477.129150390625
35,1156.505126953125,451.781005859375,1321.2662353515625,606.5,1313.607666015625,872.2371826171875,876.132080078125,870.2858276367188,863.4703369140625,699.0423583984375,959.7633666992188,477.129150390625
36,1157.1280517578125,452.2851867675781,1321.5379638671875,606.4998779296875,1312.9273681640625,872.9274291992188,876.9600219726562,870.5599975585938,863.162109375,698.7548217773438,959.7633666992188,477.129150390625
37,1157.00439453125,451.9955749511719,1321.5374755859375,606.088134765625,1312.44775390625,873.391845703125,876.5820922851562,870.544677734375,863.181884765625,698.6015625,959.4177856445312,476.5
38,1157.5645751953125,452.1309814453125,1321.7144775390625,606.2428588867188,1312.8759765625,872.8759765625,877.9179077148438,871.1641845703125,863.181884765625,698.6015625,959.0352172851562,477.8936767578125
39,1155.8433837890625,451.8674621582031,1321.37060546875,606.086181640625,1313.5,872.5,875.9104614257812,870.1790771484375,863.1246337890625,698.5631103515625,959.0468139648438,477.448486328125
40,1157.5,452.5,1321.6533203125,606.1748657226562,1312.75537109375,872.1702880859375,876.5328979492188,870.4788208007812,863.0516967773438,698.6724243164062,959.0570068359375,477.05572509765625
41,1157.0147705078125,452.4892578125,1321.2919921875,606.2518310546875,1311.626953125,873.6270141601562,876.5,870.4629516601562,863.1041259765625,699.0587158203125,959.5,477.5
42,1155.628173828125,451.6572265625,1321.119384765625,606.2369995117188,1311.2030029296875,874.7279052734375,875.7716674804688,870.1123046875,863.700439453125,699.0282592773438,959.4281005859375,477.09796142578125
43,1156.1455078125,451.8817443847656,1321.368896484375,606.5,1312.778564453125,872.4937133789062,877.0194702148438,870.7256469726562,863.3147583007812,698.912353515625,959.5,477.5
44,1157.015380859375,452.10357666015625,1321.5,605.9030151367188,1312.65869140625,872.6587524414062,877.0194702148438,870.7256469726562,862.7979125976562,698.48291015625,959.74658203125,477.5
45,1155.235595703125,452.2115173339844,1321.5977783203125,605.5192260742188,1311.9202880859375,874.5,877.8997802734375,871.1336059570312,863.5,698.6199951171875,959.7150268554688,477.1246643066406
46,1156.4954833984375,452.5653381347656,1321.23046875,605.8760986328125,1313.846435546875,871.5330200195312,877.0267333984375,870.716552734375,863.2342529296875,698.8086547851562,959.5,476.5
47,1157.638671875,452.70172119140625,1321.325927734375,606.2098999023438,1313.5,872.0,876.5,870.5,863.2342529296875,698.8086547851562,959.2843627929688,476.7342834472656
48,1157.5,452.5,1321.3651123046875,606.0177001953125,1312.242919921875,873.0732421875,877.0267333984375,870.716552734375,863.4302978515625,698.768310546875,959.5130615234375,475.5052185058594
49,1156.8812255859375,453.591552734375,1320.9923095703125,606.4464111328125,1313.751708984375,871.938720703125,876.9600219726562,870.5599975585938,863.2342529296875,698.8086547851562,960.45263671875,476.11444091796875
50,1156.5,452.5,1321.279541015625,606.3721923828125,1313.0,872.5,877.4661254882812,870.9866943359375,863.5087280273438,698.969482421875,959.9150390625,475.9795227050781
51,1155.7530517578125,451.93524169921875,1321.279541015625,606.3721923828125,1312.514892578125,873.223876953125,876.5962524414062,870.5093383789062,863.6878662109375,698.9326171875,959.8861083984375,475.6353759765625
52,1156.2408447265625,451.5693359375,1321.3287353515625,606.1939086914062,1312.8482666015625,873.5115966796875,876.5,870.4629516601562,863.7723999023438,698.99169921875,959.4589233398438,477.5198974609375
53,1157.108642578125,451.94775390625,1321.13427734375,606.1885986328125,1313.0516357421875,873.052001953125,877.6220703125,871.3677978515625,863.7723999023438,698.99169921875,958.9094848632812,477.88140869140625
54,1157.4276123046875,452.3839416503906,1321.1949462890625,605.9915161132812,1312.6802978515625,872.6802978515625,877.8997802734375,871.1336059570312,863.449462890625,698.9692993164062,959.9111938476562,477.1429138183594
55,1156.538818359375,452.83538818359375,1320.5,605.6967163085938,1311.8878173828125,874.04638671875,876.63818359375,870.3263549804688,863.5,698.8181762695312,959.8972778320312,475.5
56,1156.394287109375,452.9405212402344,1320.896240234375,605.5,1311.5,874.5,876.8125,870.375,863.6943359375,698.6044311523438,959.6936645507812,475.7940368652344
57,1157.722900390625,452.36944580078125,1320.8526611328125,605.6273193359375,1313.3206787109375,872.756591796875,875.7117309570312,870.0834350585938,863.3447265625,698.68408203125,959.5,477.5
58,1156.5,452.5,1321.5,606.0814208984375,1313.6793212890625,872.2442626953125,876.5054931640625,870.2434692382812,863.238525390625,698.6898193359375,959.7633666992188,477.129150390625
59,1157.0147705078125,452.4892578125,1321.324951171875,606.3949584960938,1312.6800537109375,873.1199951171875,876.2095947265625,870.3231201171875,863.8170166015625,698.5946655273438,959.5,477.5
60,1157.0958251953125,452.04168701171875,1321.7822265625,605.7822875976562,1313.2222900390625,872.8975219726562,876.132080078125,870.2858276367188,863.3226318359375,698.800537109375,959.7633666992188,477.129150390625
61,1155.6922607421875,451.8461608886719,1321.3177490234375,606.004150390625,1313.3095703125,873.3095092773438,876.5962524414062,870.5093383789062,863.2342529296875,698.8086547851562,959.8272094726562,476.35198974609375
62,1157.5657958984375,452.2615966796875,1320.967529296875,605.5,1313.1414794921875,872.284912109375,875.9104614257812,870.1790771484375,863.4215087890625,698.7623901367188,959.5,477.5
63,1157.5618896484375,452.12542724609375,1320.82177734375,606.757080078125,1313.0753173828125,872.2451782226562,876.5260009765625,870.68505859375,863.5761108398438,698.70068359375,959.5,477.5
64,1157.5,452.5,1320.574951171875,606.1732788085938,1313.5,872.0,876.5962524414062,870.5093383789062,863.3447265625,698.68408203125,959.4718017578125,477.5
65,1157.2767333984375,451.72320556640625,1320.7626953125,605.81494140625,1313.0,873.0,876.5645141601562,870.4597778320312,863.238525390625,698.6898193359375,959.5,477.5
66,1157.5,452.5,1321.43896484375,606.1015014648438,1313.296142578125,872.377685546875,876.5900268554688,870.74169921875,863.3287353515625,698.8060913085938,959.6993408203125,477.93109130859375
67,1156.0,451.75,1321.3115234375,606.0640258789062,1313.0,873.5,876.43212890625,870.677001953125,863.5,698.7537231445312,959.910888671875,477.27392578125
68,1156.780029296875,452.6600036621094,1320.8287353515625,606.5,1312.75537109375,872.1702880859375,876.9600219726562,870.5599975585938,863.3147583007812,698.912353515625,960.0,476.5135192871094
69,1156.6304931640625,452.4130554199219,1321.180908203125,605.87939453125,1311.978759765625,873.3590698242188,876.18359375,870.3106079101562,864.2902221679688,698.6329345703125,959.6708984375,476.8096008300781
70,1158.0487060546875,452.9513244628906,1321.3251953125,605.9330444335938,1311.5,874.401611328125,875.9104614257812,870.1790771484375,863.5,698.9000244140625,959.74658203125,477.5
71,1156.3948974609375,451.4924621582031,1321.1015625,606.0198974609375,1313.2332763671875,872.5415649414062,876.576904296875,870.5,863.1354370117188,698.6953735351562,959.74658203125,477.5
72,1157.2738037109375,452.3009033203125,1321.1046142578125,605.994140625,1312.5,873.5,876.5,870.4629516601562,863.238525390625,698.6898193359375,959.7445068359375,477.51904296875
73,1157.2435302734375,453.75640869140625,1321.2734375,605.99755859375,1313.2607421875,872.4476318359375,877.0941162109375,870.63232421875,863.7528686523438,698.787353515625,959.7147827148438,477.0376281738281
74,1156.5,451.5,1321.5643310546875,605.4804077148438,1312.9273681640625,872.9274291992188,876.6162719726562,870.7092895507812,863.2342529296875,698.8086547851562,959.7108764648438,476.7393798828125
75,1156.5,452.5,1321.4876708984375,606.101318359375,1314.0460205078125,872.3017578125,877.1603393554688,871.2194213867188,863.44091796875,698.9608764648438,960.0100708007812,476.3732604980469
76,1157.02294921875,451.6747741699219,1321.132080078125,605.682373046875,1312.0,873.5,877.6220703125,871.3677978515625,863.44091796875,698.9608764648438,959.93115234375,476.5990295410156
77,1157.706787109375,452.8927307128906,1321.4571533203125,605.4915771484375,1312.5,874.0,877.1603393554688,871.2194213867188,863.2342529296875,698.8086547851562,959.9150390625,475.9795227050781
78,1158.485595703125,453.2115478515625,1320.696044921875,606.458984375,1312.0,873.5,876.8551635742188,870.96728515625,863.0516967773438,698.6724243164062,959.7012939453125,476.0
79,1157.0010986328125,451.3992614746094,1321.1214599609375,606.140380859375,1313.95751953125,872.7389526367188,877.1983032226562,870.9161987304688,863.2342529296875,698.8086547851562,959.9150390625,475.9795227050781
80,1158.2984619140625,453.11572265625,1321.39892578125,606.5232543945312,1313.2467041015625,872.5,876.5328979492188,870.4788208007812,863.794189453125,698.7933349609375,960.1149291992188,476.1075439453125
81,1157.339599609375,451.9402770996094,1321.2320556640625,605.8709716796875,1312.75537109375,872.1702880859375,876.54736328125,870.669921875,863.5164794921875,698.9765014648438,959.8106689453125,476.55340576171875
82,1157.464599609375,452.1621398925781,1321.34619140625,605.5,1313.8333740234375,871.9998779296875,876.5,870.6728515625,863.5164794921875,698.9765014648438,959.6099243164062,476.2107849121094
83,1157.736572265625,452.466796875,1321.2320556640625,605.8709716796875,1312.13671875,874.3418579101562,876.5,870.4629516601562,863.5164794921875,698.9765014648438,960.0241088867188,477.0544738769531
84,1158.3814697265625,453.2947998046875,1321.2320556640625,605.8709716796875,1312.9766845703125,872.2208251953125,877.45263671875,871.1871948242188,863.5164794921875,698.9765014648438,959.7633666992188,477.129150390625
85,1157.015380859375,452.10357666015625,1321.2320556640625,605.8709716796875,1313.0,872.5,876.38623046875,870.5778198242188,863.5382080078125,699.0990600585938,959.9453735351562,477.1460876464844
86,1156.873779296875,452.2508544921875,1321.2320556640625,605.8709716796875,1313.0643310546875,872.1534423828125,877.1603393554688,871.2194213867188,863.5471801757812,699.00439453125,959.8943481445312,477.5
87,1157.666015625,453.5902404785156,1321.34619140625,605.5,1313.333984375,872.4656982421875,877.1603393554688,871.2194213867188,863.3452758789062,698.9853515625,959.7147827148438,477.0376281738281
88,1157.5,453.0,1321.34619140625,605.5,1313.4508056640625,872.6008911132812,876.5664672851562,870.7040405273438,863.5087280273438,698.969482421875,959.5,477.47296142578125
89,1156.9569091796875,452.0430908203125,1321.23046875,605.8760986328125,1313.2467041015625,872.5,876.0250244140625,870.5,863.5,699.0070190429688,959.5,477.0
90,1157.97412109375,453.0258483886719,1321.34619140625,605.5,1312.5,873.5,877.7293701171875,871.3383178710938,863.5,698.9615478515625,959.2843627929688,476.7342834472656
91,1156.5,452.5,1320.9820556640625,605.8650512695312,1312.958984375,872.9590454101562,877.1983032226562,870.9161987304688,863.0,698.5,959.5,476.5
92,1157.595458984375,452.7557373046875,1321.60302734375,606.467041015625,1313.2115478515625,873.2119750976562,875.9104614257812,870.1790771484375,863.5,698.9615478515625,959.4510498046875,477.1037902832031
93,1156.9210205078125,452.0789489746094,1321.152099609375,605.5589599609375,1313.0,872.5,877.3449096679688,870.9158325195312,863.5,698.9615478515625,959.5,476.5
94,1156.9661865234375,452.1891784667969,1320.66943359375,605.8187866210938,1313.0,872.5,877.306884765625,870.9871215820312,863.0,698.5,959.2059936523438,477.91033935546875
95,1157.9210205078125,453.0789489746094,1321.2642822265625,606.1692504882812,1313.2115478515625,873.2119750976562,877.2590942382812,871.07666015625,863.0,698.5,959.4718017578125,477.5
96,1158.5,453.0,1321.30078125,606.1679077148438,1313.0,873.0,877.3449096679688,870.9158325195312,863.0,698.5,960.060546875,476.7975769042969
97,1157.5,452.5,1321.2978515625,605.5397338867188,1313.0,873.0,878.0862426757812,871.34912109375,863.0,698.5,959.4295654296875,476.5
98,1157.326416015625,451.97784423828125,1321.391357421875,605.2962036132812,1312.46630859375,872.6128540039062,877.8519897460938,871.6200561523438,863.5471801757812,699.00439453125,959.2059936523438,477.91033935546875
99,1157.9439697265625,452.4018249511719,1321.13427734375,606.1885986328125,1313.265625,872.5176391601562,878.0249633789062,871.456298828125,863.0,698.5,959.5,477.5
100,1157.23046875,451.7695617675781,1321.4642333984375,605.990966796875,1312.9766845703125,872.2208251953125,877.306884765625,870.9871215820312,862.6707153320312,698.4024658203125,959.5,477.5
101,1157.015380859375,452.10357666015625,1321.3292236328125,605.7864990234375,1312.0,874.5,876.8551635742188,870.96728515625,863.275146484375,699.2042236328125,960.054443359375,476.2029724121094
102,1157.085205078125,452.0498962402344,1321.380615234375,606.5,1313.2703857421875,872.9019775390625,876.5,870.5,863.5,699.0921020507812,959.8150634765625,476.5
103,1157.8726806640625,452.939453125,1321.3115234375,606.0640258789062,1312.7396240234375,872.91357421875,877.1603393554688,871.2194213867188,863.7984008789062,699.3795776367188,959.5,476.5
104,1155.93115234375,451.0516052246094,1320.974609375,606.2102661132812,1313.0045166015625,872.55908203125,876.5260009765625,870.68505859375,863.5570068359375,698.800537109375,960.1641235351562,476.0038146972656
105,1157.021728515625,451.978271484375,1321.1927490234375,606.2678833007812,1312.0,873.5,877.1603393554688,871.2194213867188,863.3287353515625,698.8060913085938,960.1244506835938,476.5832824707031
106,1157.435791015625,452.44598388671875,1320.9818115234375,606.1859130859375,1312.0,873.5,877.1603393554688,871.2194213867188,863.7750854492188,699.0763549804688,960.1521606445312,476.5
107,1158.3389892578125,452.99151611328125,1320.520263671875,606.4854736328125,1312.8388671875,872.8388671875,876.2783203125,870.29248046875,863.5471801757812,699.00439453125,959.9189453125,477.45947265625
108,1157.0958251953125,452.04168701171875,1320.9254150390625,605.4600830078125,1312.6783447265625,872.8462524414062,877.8379516601562,871.5978393554688,863.4688110351562,699.0732421875,960.0866088867188,476.5558776855469
109,1157.5,452.5,1321.0054931640625,605.2080078125,1313.5,872.0,876.5645141601562,870.4597778320312,863.5,698.9615478515625,959.9496459960938,477.71221923828125
110,1157.5,452.5,1320.998291015625,605.2628173828125,1312.8388671875,872.8388671875,877.1685180664062,870.8966674804688,862.89697265625,698.583984375,960.5,476.5
111,1157.5,452.5,1321.09912109375,605.79296875,1313.0,873.5,878.0,871.5,863.0516967773438,698.6724243164062,960.0,476.5
112,1157.5,452.5,1321.5,605.743896484375,1313.0,872.5,877.1603393554688,871.2194213867188,863.4019775390625,698.87255859375,959.8964233398438,477.26141357421875
113,1157.5,452.5,1321.431396484375,606.1973876953125,1313.624755859375,871.7872314453125,877.5,871.5,863.3515625,698.6318969726562,959.7684326171875,477.4610595703125
114,1157.757568359375,452.8282775878906,1321.281494140625,606.6281127929688,1312.10498046875,874.3049926757812,876.5,870.5,863.5,698.9615478515625,959.5,477.9222106933594
115,1157.7735595703125,453.22650146484375,1321.298095703125,606.193115234375,1311.9202880859375,874.5,878.0,871.5,863.7528686523438,698.787353515625,959.8430786132812,476.15924072265625
116,1156.5,452.5,1321.1949462890625,605.9915161132812,1311.9190673828125,874.4154052734375,877.1603393554688,871.2194213867188,863.5599975585938,698.8699951171875,959.5,476.5
117,1157.1630859375,452.2565002441406,1321.4964599609375,605.2628173828125,1312.2757568359375,874.0171508789062,877.1488647460938,871.2394409179688,863.5023193359375,698.8748168945312,960.0958862304688,477.0
118,1157.015380859375,452.10357666015625,1321.4964599609375,605.2628173828125,1312.217529296875,874.249267578125,876.5,870.704833984375,863.7528686523438,698.787353515625,960.3493041992188,477.0
119,1157.8450927734375,452.9624328613281,1321.0054931640625,605.3263549804688,1312.0,874.5,877.2590942382812,871.07666015625,863.4877319335938,699.1939697265625,960.5,476.5
120,1156.7606201171875,452.299560546875,1320.483642578125,605.38525390625,1312.927001953125,873.3202514648438,876.5645141601562,870.4597778320312,863.2302856445312,698.91796875,960.3796997070312,475.6898498535156
121,1158.3885498046875,452.5095520019531,1320.5906982421875,604.7046508789062,1313.0447998046875,872.896484375,876.54736328125,870.669921875,863.3147583007812,698.912353515625,960.5,476.5
122,1157.2142333984375,452.0238037109375,1320.7088623046875,605.6556396484375,1313.3095703125,873.3095092773438,876.6591186523438,870.6818237304688,864.2756958007812,698.7800903320312,959.9189453125,477.45947265625
123,1157.565185546875,452.9565124511719,1320.7357177734375,606.0541381835938,1311.9190673828125,874.4154052734375,877.45263671875,871.1871948242188,863.5,698.9615478515625,960.2657470703125,475.7412109375
124,1156.5,451.5,1320.8880615234375,606.5,1313.341064453125,872.8248901367188,877.45263671875,871.1871948242188,863.1397094726562,698.7904663085938,959.5,476.2021179199219
125,1157.5,452.0,1320.844970703125,606.4434204101562,1312.5,873.5,876.9600219726562,870.5599975585938,863.5,698.6756591796875,959.722900390625,477.54217529296875
126,1156.5,451.5,1321.279541015625,606.3721923828125,1312.5,873.5,877.9443969726562,871.5973510742188,863.3468627929688,698.6679077148438,959.93115234375,476.5990295410156
127,1158.2525634765625,452.498291015625,1320.5,606.0789184570312,1313.0,873.5,877.5,871.5,863.2398681640625,698.5401611328125,959.727294921875,478.0
128,1157.1842041015625,451.97369384765625,1320.5,606.5,1313.5,872.5,877.5,871.5,863.003662109375,698.65234375,959.5,478.5
129,1158.5787353515625,452.6318359375,1320.5,606.5,1313.5,872.5,876.5664672851562,870.7040405273438,863.3055419921875,698.72509765625,959.7288208007812,477.9324035644531
130,1157.2142333984375,452.0238037109375,1320.7357177734375,606.0541381835938,1313.23388671875,872.7478637695312,876.2296752929688,870.8142700195312,863.3147583007812,698.912353515625,959.8223876953125,476.59869384765625
131,1157.2142333984375,452.0238037109375,1320.814453125,606.1597900390625,1312.5,873.5,877.0556030273438,871.4026489257812,863.5471801757812,699.00439453125,959.5870971679688,476.9403381347656
132,1157.519775390625,451.7155456542969,1320.884765625,604.9423828125,1312.8172607421875,872.0903930664062,876.2296752929688,870.8142700195312,863.51513671875,699.1012573242188,960.2783203125,477.0431823730469
133,1157.4345703125,452.1989440917969,1320.7357177734375,606.0541381835938,1312.5,873.0,877.1603393554688,871.2194213867188,864.3350219726562,698.80859375,959.8582763671875,477.9739685058594
134,1158.0487060546875,452.9513244628906,1320.905517578125,606.8510131835938,1313.3153076171875,872.6441650390625,878.0,871.5,863.5,698.8770751953125,960.1712036132812,477.5
135,1157.9105224609375,452.7263488769531,1320.2989501953125,605.9861450195312,1312.81494140625,872.9964599609375,877.1603393554688,871.2194213867188,863.5,698.8770751953125,959.8582763671875,477.9739685058594
136,1157.9105224609375,452.7263488769531,1321.0738525390625,604.8919677734375,1313.0,873.5,877.5,871.5,863.5562133789062,698.9097900390625,961.1293334960938,475.1293029785156
137,1158.3936767578125,452.36383056640625,1321.2694091796875,606.46923828125,1313.5,872.0,877.5,871.5,863.5382080078125,699.0990600585938,960.3903198242188,475.67303466796875
138,1157.565185546875,452.9565124511719,1321.2694091796875,606.46923828125,1312.8829345703125,872.3807983398438,876.7545166015625,870.9234619140625,863.4703369140625,699.0423583984375,960.362548828125,477.24176025390625
139,1156.5,451.5,1321.3251953125,605.9330444335938,1311.8134765625,874.6265869140625,877.1603393554688,871.2194213867188,863.5,698.9615478515625,960.5,476.5
140,1158.0430908203125,452.9569091796875,1321.2734375,605.99755859375,1311.5,874.5,876.8080444335938,870.7879028320312,863.44091796875,698.9608764648438,959.722900390625,477.54217529296875
141,1157.5,452.0,1321.513916015625,606.3950805664062,1313.5,872.5,878.0223999023438,871.4552001953125,863.0,698.5,960.7171630859375,476.4781188964844
142,1157.300048828125,452.70001220703125,1320.7392578125,605.8839721679688,1314.21826171875,872.7816772460938,877.0,871.5,863.4295654296875,699.0494384765625,959.7288818359375,477.1259460449219
143,1157.565185546875,452.9565124511719,1320.9718017578125,606.4226684570312,1314.0,872.5,877.1488647460938,871.2394409179688,863.4008178710938,699.0126342773438,959.9893188476562,477.1501770019531
144,1157.565185546875,452.9565124511719,1321.279541015625,606.3721923828125,1313.73046875,872.7017211914062,877.1603393554688,871.2194213867188,863.5,698.8181762695312,960.23681640625,477.5
145,1157.5340576171875,452.1136474609375,1321.367431640625,605.5260620117188,1313.8531494140625,872.721923828125,877.1818237304688,871.1818237304688,863.51513671875,699.1012573242188,960.5,476.12744140625
146,1158.0244140625,451.693359375,1321.283935546875,606.0,1312.87255859375,873.5977172851562,877.5,871.5,863.6947021484375,699.0293579101562,960.235595703125,477.1730651855469
147,1157.4345703125,452.1989440917969,1321.291015625,605.4323120117188,1312.65869140625,872.6587524414062,877.5,871.5,863.2302856445312,698.91796875,960.393798828125,477.18780517578125
148,1157.41015625,452.5823974609375,1321.5,606.3148193359375,1313.716064453125,871.6528930664062,877.5,871.5,863.2302856445312,698.91796875,961.295654296875,475.8638000488281
149,1157.41015625,452.5823974609375,1320.7174072265625,606.2825927734375,1313.111083984375,873.0833129882812,877.1603393554688,871.2194213867188,863.2302856445312,698.91796875,961.295654296875,475.8638000488281
150,1157.7176513671875,452.3004455566406,1321.3057861328125,606.1195678710938,1312.5,873.5,876.5962524414062,870.5093383789062,863.5,699.0,960.359619140625,477.54766845703125
151,1157.6588134765625,452.0067443847656,1321.3057861328125,606.1195678710938,1312.5,873.5,878.0862426757812,871.34912109375,863.44091796875,698.9608764648438,961.0,476.5
152,1157.9591064453125,451.74932861328125,1321.5374755859375,606.088134765625,1312.612548828125,873.967529296875,877.1603393554688,871.2194213867188,863.4375610351562,698.96044921875,961.2479858398438,475.7591552734375
153,1157.2825927734375,451.7173767089844,1321.2919921875,606.2518310546875,1312.5,873.5,877.0,871.0,863.4688110351562,699.0732421875,959.788330078125,477.8807678222656
154,1157.84619140625,451.8461608886719,1321.2919921875,605.3531494140625,1312.5,874.0,877.4661254882812,870.9866943359375,863.5321655273438,699.4014892578125,960.18115234375,477.5
155,1157.5,451.5,1321.4263916015625,606.32958984375,1312.5,873.5,878.0,871.5,863.452880859375,698.9688110351562,960.7451171875,476.42578125
156,1157.6446533203125,452.0188293457031,1321.279541015625,606.3721923828125,1311.8134765625,874.6265869140625,877.1112670898438,870.9921875,863.6318969726562,699.0812377929688,960.31689453125,477.5
157,1157.218505859375,452.38409423828125,1321.08740234375,606.1873168945312,1312.0,874.5,877.1603393554688,871.2194213867188,863.5093994140625,699.2030029296875,960.31689453125,477.5
