,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
158,1011.0,454.5,1135.056396484375,615.0564575195312,1128.31396484375,883.4791870117188,749.8876342773438,879.4185791015625,754.5,690.5,824.4130249023438,548.4130249023438
159,1009.8792114257812,453.5231018066406,1134.900634765625,615.2174072265625,1128.1748046875,883.6533813476562,750.5,879.5,753.5,689.5,824.8078002929688,548.384033203125
160,1008.7891845703125,452.7469482421875,1134.959228515625,615.28515625,1128.2650146484375,883.4254150390625,751.1013793945312,879.3084716796875,753.5,689.5,824.347900390625,548.463134765625
161,1011.0,454.5,1135.0167236328125,614.7286376953125,1128.2650146484375,883.4254150390625,750.0410766601562,878.83349609375,753.5,689.5,824.8319702148438,548.217529296875
162,1010.044677734375,453.4441223144531,1135.0167236328125,614.7286376953125,1128.1748046875,883.6533813476562,750.5,879.423095703125,753.4375610351562,689.5728149414062,824.82763671875,548.2476196289062
163,1010.044677734375,453.4441223144531,1134.9427490234375,615.2697143554688,1128.0299072265625,883.7015991210938,750.6157836914062,879.800537109375,753.5176391601562,689.77880859375,824.82763671875,548.2476196289062
164,1009.8888549804688,453.51239013671875,1134.1715087890625,615.4371337890625,1128.1414794921875,883.2906494140625,750.0466918945312,878.930419921875,754.1910400390625,690.2648315429688,824.0302734375,548.70751953125
165,1010.7493896484375,454.1674499511719,1134.900634765625,615.2174072265625,1128.7109375,882.7113647460938,749.948974609375,879.4591674804688,753.043701171875,689.7665405273438,824.4130249023438,548.4130249023438
166,1010.9149169921875,454.2021179199219,1134.9149169921875,615.2340698242188,1128.8741455078125,882.4324340820312,749.7782592773438,878.9044189453125,752.7349853515625,689.6600341796875,824.5,548.5
167,1010.125,453.5,1134.5,615.5,1128.1748046875,883.6533813476562,749.7782592773438,878.9044189453125,754.2894897460938,690.5,824.39453125,548.42724609375
168,1010.0918579101562,453.5441589355469,1134.3193359375,615.5554809570312,1128.1748046875,883.6533813476562,750.2029418945312,879.2623901367188,754.5,690.5,824.5,548.5289916992188
169,1010.0111694335938,453.4859924316406,1134.3193359375,615.5554809570312,1128.087646484375,883.505126953125,750.2376098632812,879.1151123046875,753.72607421875,689.910888671875,824.7327270507812,548.0642700195312
170,1010.125,453.5,1134.5,615.5,1128.065185546875,883.7427978515625,750.7327270507812,879.3681030273438,753.5,690.0,824.6304931640625,548.155517578125
171,1010.125,453.5,1134.6473388671875,615.4789428710938,1128.6463623046875,882.6463623046875,750.0296020507812,878.8364868164062,754.0,690.5,824.9990234375,548.137451171875
172,1010.125,453.5,1134.6473388671875,615.4789428710938,1128.0850830078125,883.7659301757812,749.7782592773438,878.9044189453125,754.2647094726562,690.7352905273438,823.5,548.7153930664062
173,1010.0596923828125,453.58709716796875,1134.6473388671875,615.4789428710938,1128.8306884765625,882.8306274414062,750.1671142578125,879.1224365234375,754.1793823242188,690.6847534179688,823.7012329101562,548.5574951171875
174,1010.0918579101562,453.5441589355469,1134.678466796875,615.5305786132812,1128.197021484375,883.6818237304688,750.5,879.3309936523438,754.2679443359375,690.7042236328125,824.0,548.7307739257812
175,1010.0918579101562,453.5441589355469,1134.6201171875,615.7601928710938,1128.9273681640625,882.9274291992188,750.970458984375,879.0186767578125,753.4570922851562,689.8514404296875,824.2655639648438,548.3541259765625
176,1010.125,453.5,1134.1693115234375,616.1693725585938,1128.8306884765625,882.8306274414062,750.27685546875,879.0123901367188,753.5,689.5,824.7448120117188,548.54296875
177,1010.125,453.5,1134.0726318359375,616.0725708007812,1128.6463623046875,882.6463623046875,750.9921875,879.4337768554688,753.5,689.5,824.741943359375,548.36279296875
178,1010.0596923828125,453.58709716796875,1134.900634765625,615.2174072265625,1128.79833984375,882.7984008789062,750.5,879.5,754.2894897460938,690.5,824.0,548.5
179,1010.0,453.5,1134.900634765625,615.2174072265625,1127.9364013671875,883.2070922851562,749.7782592773438,878.9044189453125,753.8582153320312,690.0969848632812,824.67822265625,548.123779296875
180,1010.125,453.5,1134.2130126953125,616.1297607421875,1127.9364013671875,883.2070922851562,749.8385620117188,878.9415893554688,753.5,689.5,824.7271118164062,547.8814697265625
181,1010.125,453.5,1134.900634765625,615.2174072265625,1129.525634765625,882.4116821289062,750.5,879.5,753.4288940429688,689.8853149414062,824.1810302734375,548.1810302734375
182,1010.0918579101562,453.5441589355469,1134.0726318359375,616.0725708007812,1128.5,883.0,749.7782592773438,878.9044189453125,754.2894897460938,690.5,824.4130249023438,548.4130249023438
183,1010.0,453.5,1134.2130126953125,616.1297607421875,1128.8306884765625,882.8306274414062,749.7782592773438,878.9044189453125,753.5,689.5,824.7371215820312,548.3404541015625
184,1010.0,453.5,1134.0726318359375,616.0725708007812,1128.6463623046875,882.6463623046875,750.0466918945312,878.930419921875,753.0261840820312,689.46728515625,824.0302734375,548.70751953125
185,1010.044677734375,453.4441223144531,1135.056396484375,615.0564575195312,1128.8306884765625,882.8306274414062,750.0741577148438,879.1593017578125,753.13623046875,689.295654296875,824.54296875,548.2551879882812
186,1010.0,453.5,1134.464599609375,615.8440551757812,1128.8306884765625,882.8306274414062,750.5,879.5,753.4321899414062,689.5678100585938,824.5753173828125,548.3187255859375
187,1010.0,453.5,1134.751708984375,615.4387817382812,1128.8306884765625,882.8306274414062,749.7782592773438,878.9044189453125,753.5,689.5,824.5526123046875,548.131591796875
188,1009.5,453.5,1134.7027587890625,615.5067749023438,1128.0850830078125,883.7659301757812,750.5,879.5,753.4321899414062,689.5678100585938,824.6048583984375,548.16455078125
189,1009.759765625,453.1753234863281,1134.5,615.5,1128.8306884765625,882.8306274414062,750.7564086914062,879.2948608398438,753.5,689.5,824.5,548.5289916992188
190,1010.044677734375,453.4441223144531,1134.28662109375,615.8515014648438,1128.8306884765625,882.8306274414062,750.7564086914062,879.2948608398438,753.5,689.5,824.590087890625,548.313720703125
191,1010.125,453.5,1134.6473388671875,615.4789428710938,1128.8306884765625,882.8306274414062,750.0445556640625,878.9307861328125,754.4259033203125,690.870361328125,824.7461547851562,548.5
192,1010.125,453.5,1134.802978515625,615.3181762695312,1128.5,883.5,750.9031372070312,879.79541015625,754.3983154296875,690.6016845703125,824.640380859375,548.640380859375
193,1010.5,454.5,1135.3114013671875,616.7606201171875,1129.2215576171875,883.591796875,750.2021484375,881.2872314453125,753.5,691.5,824.5,549.9444580078125
194,1008.5,455.0,1135.47900390625,618.6473388671875,1130.5,883.5,749.60400390625,882.4771118164062,752.5,693.5,824.56787109375,551.8554077148438
195,1009.5,459.5,1136.5716552734375,620.9723510742188,1129.3348388671875,885.6116333007812,749.9067993164062,885.0932006835938,751.7461547851562,695.7461547851562,824.45068359375,554.9744262695312
196,1008.5,462.5,1137.4613037109375,623.0936279296875,1130.8616943359375,885.0430297851562,748.5,886.5,752.3305053710938,698.6694946289062,825.02587890625,557.02587890625
197,1006.281494140625,464.7184753417969,1139.0701904296875,625.0702514648438,1129.2578125,888.294677734375,749.2726440429688,889.1356811523438,750.9030151367188,701.1417846679688,824.72802734375,560.8182983398438
198,1006.5,468.5,1139.5,627.5,1130.5,887.5,748.16357421875,890.909912109375,749.5,703.5,825.6508178710938,563.734619140625
199,1005.5867919921875,472.4023742675781,1139.8668212890625,629.240234375,1130.2220458984375,889.0148315429688,747.7597045898438,893.1705322265625,750.6694946289062,708.3305053710938,825.63720703125,567.7022705078125
200,1005.4229736328125,476.8655700683594,1141.2664794921875,630.9741821289062,1130.5,889.5,747.4672241210938,895.1402587890625,748.112060546875,708.887939453125,826.5910034179688,570.6932373046875
201,1005.5,481.5,1141.1912841796875,633.7550048828125,1130.5078125,890.58447265625,746.8472900390625,897.2349853515625,748.4652099609375,712.5347900390625,826.6121215820312,573.9195556640625
202,1003.4229736328125,484.8655700683594,1141.8343505859375,635.406005859375,1130.125244140625,891.589599609375,747.13671875,898.434326171875,746.7542114257812,714.2139892578125,827.0,577.7835693359375
203,1003.4229736328125,488.8655700683594,1141.6220703125,637.6322021484375,1130.965087890625,891.2926635742188,746.8552856445312,900.0482177734375,745.993896484375,715.3384399414062,828.4395141601562,579.3921508789062
204,1002.9110107421875,492.1780090332031,1141.5,639.7191772460938,1130.71142578125,892.7109985351562,747.0134887695312,901.04052734375,745.441162109375,717.558837890625,827.797119140625,582.7763671875
205,999.5,493.5,1142.5521240234375,640.7073364257812,1131.5,892.5,746.230224609375,901.9501342773438,744.5,719.5,828.1167602539062,585.3281860351562
206,997.7362670898438,495.6456298828125,1143.1968994140625,640.99658203125,1131.1209716796875,893.1209716796875,746.70458984375,903.3654174804688,743.5924072265625,721.4075927734375,828.459228515625,587.1011962890625
207,998.5,497.5,1142.8143310546875,642.294677734375,1131.1209716796875,893.1209716796875,746.5993041992188,903.8247680664062,743.5,722.5,827.5986328125,588.8269653320312
208,996.5,497.0,1143.1951904296875,641.8689575195312,1131.1209716796875,893.1209716796875,746.6038818359375,903.8584594726562,744.4473876953125,723.76318359375,828.2342529296875,588.9530029296875
209,996.5,497.0,1143.0447998046875,641.6810302734375,1132.6102294921875,891.9638671875,747.2076416015625,904.320556640625,743.1513671875,722.3234252929688,827.5,589.5
210,997.0,497.5,1142.5,642.5,1131.1209716796875,893.1209716796875,745.828857421875,904.16845703125,743.6428833007812,723.3571166992188,827.77587890625,589.22412109375
211,997.0,497.5,1142.75537109375,642.1702880859375,1131.4573974609375,893.1063842773438,745.9064331054688,904.4573364257812,743.35546875,723.2333984375,828.4171752929688,589.0252075195312
212,997.0,497.5,1142.75537109375,642.1702880859375,1131.29833984375,892.9700317382812,745.8237915039062,904.1704711914062,743.0968017578125,722.3870849609375,827.93505859375,589.259765625
213,997.0,497.5,1142.75537109375,642.1702880859375,1131.5418701171875,893.1162719726562,746.5443115234375,903.8822631835938,743.5,722.5,828.4171752929688,589.0252075195312
214,997.0,497.5,1142.553466796875,642.4586181640625,1131.1209716796875,893.1209716796875,746.620849609375,904.1585693359375,742.718505859375,722.281494140625,828.2982177734375,589.1520385742188
215,997.0,497.5,1143.404296875,641.6158447265625,1131.1209716796875,893.1209716796875,745.9615478515625,904.1153564453125,743.6428833007812,723.3571166992188,827.5,590.0
216,996.7362670898438,497.6456298828125,1142.5,642.5,1131.1209716796875,893.1209716796875,745.9340209960938,904.5599365234375,743.6666870117188,723.3333129882812,828.1913452148438,589.4895629882812
217,997.0,497.5,1142.1666259765625,642.8333129882812,1131.1209716796875,893.1209716796875,746.0232543945312,904.381591796875,743.7100830078125,723.2899169921875,828.4196166992188,588.9508056640625
218,996.7362670898438,497.6456298828125,1142.5,642.3032836914062,1131.5418701171875,893.1162719726562,746.5344848632812,903.8468017578125,743.7100830078125,723.2899169921875,828.5,588.8770751953125
219,996.7362670898438,497.6456298828125,1142.6732177734375,642.5220336914062,1132.0726318359375,892.0725708007812,746.4085693359375,903.9365844726562,743.5,723.0,827.6068115234375,589.3856811523438
220,997.0,497.5,1142.6990966796875,642.5587158203125,1131.29833984375,892.9700317382812,746.668212890625,904.32958984375,742.5866088867188,722.0167846679688,828.28076171875,589.5994873046875
221,997.0,497.5,1142.9912109375,641.8517456054688,1131.5,892.5,745.9615478515625,904.1153564453125,742.1190185546875,721.5,827.4575805664062,589.63720703125
222,997.0,497.5,1143.1951904296875,641.8689575195312,1131.2174072265625,892.900634765625,746.5087890625,904.2053833007812,742.2510986328125,722.1240234375,828.0883178710938,589.166259765625
223,996.7362670898438,497.6456298828125,1143.242431640625,641.9280395507812,1131.5,893.0,746.7820434570312,904.2179565429688,742.4305419921875,721.8442993164062,828.2470092773438,589.6215209960938
224,997.0733032226562,497.8533935546875,1142.6990966796875,642.5587158203125,1132.0726318359375,892.0725708007812,745.9636840820312,904.3722534179688,742.3478393554688,722.2174072265625,828.0,589.5
225,998.0,498.5,1142.72216796875,642.4761352539062,1131.29833984375,892.9700317382812,746.4395751953125,904.0542602539062,743.168701171875,722.8975830078125,828.5516357421875,589.0287475585938
226,996.5867919921875,497.8697814941406,1142.47607421875,642.72216796875,1131.29833984375,892.9700317382812,747.0,904.5,742.267578125,722.109130859375,828.5458374023438,589.1932373046875
227,998.0,498.5,1142.7867431640625,642.7393798828125,1131.29833984375,892.9700317382812,746.5443115234375,903.8822631835938,743.365478515625,722.6614379882812,828.5,589.0074462890625
228,996.5867919921875,497.8697814941406,1142.6531982421875,642.6531982421875,1132.0726318359375,892.0725708007812,745.6880493164062,903.6444702148438,743.7100830078125,723.2899169921875,828.7323608398438,589.3049926757812
229,997.5,498.5,1142.5650634765625,642.5650634765625,1131.29833984375,892.9700317382812,747.7281494140625,904.4077758789062,743.7100830078125,723.2899169921875,827.433837890625,590.0352783203125
230,996.5867919921875,497.8697814941406,1142.524169921875,642.524169921875,1132.0726318359375,892.0725708007812,745.9722290039062,904.0377197265625,743.9249877929688,723.0750122070312,828.173095703125,589.5352783203125
231,996.5867919921875,497.8697814941406,1142.524169921875,642.524169921875,1132.0726318359375,892.0725708007812,746.0571899414062,903.5430908203125,743.9249877929688,723.0750122070312,828.5810546875,588.9727783203125
232,996.5,498.0,1142.524169921875,642.524169921875,1131.5093994140625,893.1509399414062,746.0,904.5,742.875,722.125,828.5,589.3571166992188
233,996.5,498.0,1142.3629150390625,642.3629150390625,1131.29833984375,892.9700317382812,747.2960205078125,905.2948608398438,743.7479248046875,723.2520751953125,828.5,589.0396728515625
234,997.8855590820312,498.52410888671875,1143.5,641.5,1131.3096923828125,893.25146484375,746.5,904.5,743.5,723.0,828.5,589.1666870117188
235,996.5,498.0,1143.5,641.5,1131.4573974609375,893.1063842773438,746.7142944335938,904.7142944335938,743.168701171875,722.8975830078125,828.2470092773438,589.6215209960938
236,996.5,498.0,1143.5,641.5,1131.4573974609375,893.1063842773438,745.8086547851562,904.09326171875,743.2068481445312,722.7198486328125,828.6446533203125,589.1255493164062
237,996.5,498.0,1142.3629150390625,642.3629150390625,1131.29833984375,892.9700317382812,746.0,904.5,743.1611938476562,722.655517578125,828.7323608398438,589.3049926757812
238,997.2718505859375,498.59222412109375,1142.236328125,642.8917236328125,1131.1209716796875,893.1209716796875,746.5087890625,904.2053833007812,743.5,723.0,828.0,589.5
239,997.2718505859375,498.59222412109375,1142.6209716796875,642.6209716796875,1131.1209716796875,893.1209716796875,746.0,904.5,743.7174072265625,723.1455078125,828.7510986328125,589.0477294921875
240,997.2718505859375,498.59222412109375,1142.7305908203125,642.4833984375,1132.5118408203125,892.0706176757812,745.9337768554688,903.8427734375,743.58935546875,723.3882446289062,828.1880493164062,589.5187377929688
241,997.2718505859375,498.59222412109375,1142.7305908203125,642.4833984375,1132.5118408203125,892.0706176757812,746.7776489257812,904.982421875,743.7100830078125,723.2899169921875,828.2470092773438,589.6215209960938
242,997.2718505859375,498.59222412109375,1142.86962890625,642.6220092773438,1131.1209716796875,893.1209716796875,745.9002075195312,903.8509521484375,742.3478393554688,722.2174072265625,828.5,589.2692260742188
243,997.2718505859375,498.59222412109375,1142.8603515625,642.5945434570312,1132.2640380859375,892.3389282226562,746.8502197265625,904.9066162109375,742.2951049804688,721.7542724609375,827.6052856445312,589.3947143554688
244,997.2718505859375,498.59222412109375,1142.8603515625,642.5945434570312,1132.5118408203125,892.0706176757812,747.1431884765625,904.7008056640625,743.074462890625,722.8191528320312,827.9007568359375,589.4575805664062
245,997.2718505859375,498.59222412109375,1142.9124755859375,642.6217041015625,1132.4691162109375,892.1168212890625,746.0557861328125,904.521728515625,744.125,724.0,828.173095703125,589.5352783203125
246,997.2718505859375,498.59222412109375,1142.6153564453125,642.3846435546875,1131.29833984375,892.9700317382812,746.6622924804688,904.4175415039062,743.6117553710938,723.41064453125,827.85498046875,589.5120239257812
247,997.2718505859375,498.59222412109375,1142.5,642.2313232421875,1131.29833984375,892.9700317382812,746.6622924804688,904.4175415039062,744.1880493164062,723.9495239257812,828.4594116210938,589.4522705078125
248,997.2718505859375,498.59222412109375,1142.524169921875,642.524169921875,1131.5,893.0,746.4085693359375,903.9365844726562,742.2445068359375,722.1299438476562,828.5,589.2692260742188
249,997.2718505859375,498.59222412109375,1142.5,642.5447998046875,1131.29833984375,892.9700317382812,746.4085693359375,903.9365844726562,743.125,722.875,828.2017211914062,589.5151977539062
250,997.2718505859375,498.59222412109375,1142.4945068359375,642.5436401367188,1131.29833984375,892.9700317382812,747.5,904.5,743.5,723.5,828.2350463867188,589.2350463867188
251,996.5,498.0,1142.524169921875,642.524169921875,1131.29833984375,892.9700317382812,747.7281494140625,904.4077758789062,743.7100830078125,723.2899169921875,828.795654296875,588.795654296875
252,997.3408813476562,498.4886474609375,1143.08740234375,641.953369140625,1131.77978515625,892.3950805664062,746.3370971679688,903.9953002929688,743.7479248046875,723.2520751953125,828.6600952148438,588.7913208007812
253,995.7362670898438,497.6456298828125,1141.9114990234375,642.0906982421875,1130.5,892.5,745.194091796875,903.6073608398438,743.5,723.0,827.8165893554688,588.597900390625
254,996.5,496.5,1140.254150390625,640.7459106445312,1129.8489990234375,891.4905395507812,745.6090698242188,902.4180297851562,742.933349609375,720.933349609375,827.0736694335938,587.4806518554688
255,997.4266967773438,494.35992431640625,1139.240234375,637.8668823242188,1129.5,890.5,745.041259765625,900.8582763671875,742.5,717.5,826.0541381835938,585.6815795898438
256,996.5,488.5,1139.283203125,633.599853515625,1128.5,890.5,746.2327880859375,899.3590087890625,744.5,716.5,826.3085327148438,582.0319213867188
257,997.5,483.5,1137.5,632.3360595703125,1128.69677734375,888.6967163085938,746.133544921875,896.5745239257812,745.3643798828125,713.6356201171875,825.475830078125,578.7234497070312
258,998.5,479.5,1137.0,629.5,1129.034423828125,888.0393676757812,747.0436401367188,894.389404296875,746.1666870117188,710.8333129882812,826.0714111328125,573.5
259,1001.0,475.5,1137.5,627.5,1129.056396484375,887.0564575195312,747.1198120117188,892.2514038085938,747.8966674804688,708.192626953125,825.5,570.5
260,1001.5,471.5,1136.6866455078125,625.5379028320312,1130.09814453125,885.6801147460938,748.6692504882812,890.0,747.6239013671875,705.1990966796875,825.0113525390625,567.1633911132812
261,1001.8555297851562,467.420654296875,1136.5,623.6587524414062,1129.5,885.5,748.6514892578125,888.6818237304688,748.5,702.5,824.907470703125,563.71875
262,1005.4321899414062,465.56781005859375,1136.541015625,621.1940307617188,1129.5,885.0,749.0,886.5652465820312,750.5,700.5,823.856689453125,560.5152587890625
263,1007.0,462.5,1135.5975341796875,620.5325317382812,1129.5,884.5,748.5809326171875,885.3550415039062,751.1410522460938,697.8589477539062,824.1876220703125,556.8858642578125
264,1007.6932983398438,459.3067321777344,1135.5,618.6270141601562,1129.034423828125,884.0393676757812,749.51708984375,883.48291015625,751.415283203125,695.7796630859375,823.859130859375,555.234375
265,1008.5,456.5,1134.90185546875,617.5357666015625,1128.934814453125,883.2572021484375,749.9573364257812,881.8247680664062,752.3840942382812,693.2185668945312,823.5,552.5
266,1011.0,456.5,1135.6600341796875,615.6599731445312,1128.5,883.5,750.9224853515625,880.8505249023438,752.6204833984375,691.5820922851562,824.5,550.2538452148438
267,1010.5,454.5,1135.0357666015625,615.8285522460938,1129.5,882.5,749.9573364257812,879.8247680664062,753.8829956054688,691.0797119140625,824.6738891601562,549.107421875
268,1010.5,454.5,1134.6246337890625,616.7410278320312,1128.0850830078125,883.7659301757812,749.9761962890625,879.547607421875,753.8394775390625,690.5225219726562,824.6517944335938,548.6517944335938
269,1010.5,454.5,1134.959228515625,615.28515625,1129.2447509765625,882.68359375,749.9020385742188,879.4281005859375,754.0,690.5,824.5647583007812,548.721435546875
270,1010.5,454.5,1135.0648193359375,615.81201171875,1128.034912109375,883.7073364257812,749.8837890625,879.2381591796875,753.1428833007812,690.0535888671875,824.5,548.76025390625
271,1009.2731323242188,453.7268981933594,1134.9134521484375,616.0308837890625,1128.0850830078125,883.7659301757812,750.5,879.5,752.6363525390625,689.7045288085938,824.640380859375,548.640380859375
272,1009.2731323242188,453.7268981933594,1134.6959228515625,615.7391967773438,1128.0850830078125,883.7659301757812,750.5,879.5,752.9705810546875,689.9705810546875,824.5,548.7461547851562
273,1009.2731323242188,453.7268981933594,1134.5401611328125,615.7601318359375,1129.5,882.5,750.5,879.5,752.7349853515625,689.6600341796875,824.640380859375,548.640380859375
274,1009.2731323242188,453.7268981933594,1134.5401611328125,615.7601318359375,1129.510498046875,882.398193359375,750.5,879.5,753.1410522460938,689.8589477539062,824.5,548.7881469726562
275,1009.2731323242188,453.7268981933594,1134.59912109375,615.7197875976562,1129.525634765625,882.4116821289062,749.948974609375,879.4591674804688,753.3021240234375,690.218017578125,824.640380859375,548.640380859375
276,1008.4393310546875,452.8409729003906,1134.5401611328125,615.7601318359375,1129.525634765625,882.4116821289062,749.8803100585938,879.236083984375,752.736083984375,689.6608276367188,824.5,548.7881469726562
277,1009.2731323242188,453.7268981933594,1134.6707763671875,615.6707153320312,1129.525634765625,882.4116821289062,749.9761962890625,879.547607421875,752.6204833984375,689.5820922851562,824.4130249023438,548.4130249023438
278,1009.2731323242188,453.7268981933594,1134.6177978515625,615.6655883789062,1128.0850830078125,883.7659301757812,750.1736450195312,878.8682861328125,752.6204833984375,689.5820922851562,824.5,548.7461547851562
279,1009.2731323242188,453.7268981933594,1134.7232666015625,615.7578125,1129.2669677734375,882.6621704101562,749.948974609375,879.4591674804688,752.8870239257812,689.66943359375,824.4130249023438,548.4130249023438
280,1010.0,453.5,1134.4879150390625,615.7108154296875,1128.3785400390625,883.5678100585938,750.5,879.5,752.5,689.1617431640625,824.4130249023438,548.4130249023438
281,1010.641845703125,454.3108825683594,1134.1748046875,616.1748046875,1129.5,882.5,750.5,879.5,752.9307861328125,689.8783569335938,824.5049438476562,548.5282592773438
282,1010.641845703125,454.3108825683594,1134.02099609375,616.2874755859375,1129.1634521484375,882.762451171875,750.5591430664062,879.4260864257812,753.3330078125,690.2410888671875,824.4130249023438,548.4130249023438
283,1010.641845703125,454.3108825683594,1134.2445068359375,616.17822265625,1128.0850830078125,883.7659301757812,749.7782592773438,878.9044189453125,753.084716796875,689.915283203125,824.4996948242188,548.7463989257812
284,1009.5,453.5,1134.0428466796875,616.3359985351562,1128.3785400390625,883.5678100585938,750.5,879.5,754.26513671875,690.8013305664062,824.640380859375,548.640380859375
285,1010.0,454.0,1134.4459228515625,616.0205688476562,1128.3785400390625,883.5678100585938,750.5,879.5,752.8983154296875,689.3423461914062,824.82763671875,548.2476196289062
286,1009.0,453.0,1134.143798828125,616.1974487304688,1129.287353515625,882.6809692382812,750.7762451171875,879.8209838867188,752.5925903320312,689.5,824.640380859375,548.640380859375
287,1009.5,453.5,1134.6473388671875,615.4789428710938,1128.5,883.5,750.2886962890625,879.8378295898438,754.2091064453125,690.5,824.640380859375,548.640380859375
288,1008.281494140625,452.7184753417969,1134.6473388671875,615.4789428710938,1129.5,882.5,750.3464965820312,879.869384765625,752.5925903320312,689.5,824.6165161132812,548.6583251953125
289,1008.281494140625,452.7184753417969,1134.143798828125,616.1974487304688,1129.2657470703125,882.6992797851562,749.9761962890625,879.547607421875,752.5925903320312,689.5,824.7881469726562,548.5
290,1008.281494140625,452.7184753417969,1134.7220458984375,615.5604248046875,1128.0850830078125,883.7659301757812,749.9761962890625,879.547607421875,752.4483642578125,689.3782958984375,824.7327270507812,548.0642700195312
291,1009.5,453.5,1134.6177978515625,615.6655883789062,1129.2657470703125,882.6992797851562,749.8803100585938,879.236083984375,753.192626953125,689.9996337890625,824.3067626953125,548.4089965820312
292,1009.5,453.5,1134.197509765625,616.143798828125,1128.0850830078125,883.7659301757812,750.5,879.708984375,753.3760986328125,689.8009033203125,824.640380859375,548.640380859375
293,1009.5,453.5,1134.1693115234375,616.1693725585938,1129.2657470703125,882.6992797851562,749.9761962890625,879.547607421875,753.296630859375,689.703369140625,824.830078125,548.2184448242188
294,1008.281494140625,452.7184753417969,1134.6177978515625,615.6655883789062,1128.034912109375,883.7073364257812,749.948974609375,879.4591674804688,753.296630859375,689.703369140625,824.8319702148438,548.217529296875
295,1010.0159912109375,454.0646667480469,1134.9427490234375,615.2697143554688,1128.034912109375,883.7073364257812,749.948974609375,879.4591674804688,752.9234619140625,689.9354248046875,824.830078125,548.2184448242188
296,1008.281494140625,452.7184753417969,1134.1748046875,616.1748046875,1129.5,882.5,750.5,879.708984375,753.1410522460938,689.8589477539062,824.830078125,548.2184448242188
297,1010.0159912109375,454.0646667480469,1134.143798828125,616.1974487304688,1129.2525634765625,882.7105102539062,749.9722900390625,879.29150390625,754.2482299804688,690.5341186523438,824.4130249023438,548.4130249023438
298,1009.5,453.5,1134.1715087890625,616.1673583984375,1129.5,882.5,749.8837890625,879.2381591796875,754.2091064453125,690.5,824.4130249023438,548.4130249023438
299,1009.27392578125,453.089111328125,1134.197509765625,616.143798828125,1129.2657470703125,882.6992797851562,749.8363037109375,879.2095336914062,752.8338012695312,689.1358032226562,824.640380859375,548.640380859375
300,1008.281494140625,452.7184753417969,1134.0958251953125,616.050048828125,1129.5,882.5,749.8925170898438,879.4953002929688,752.7560424804688,689.0404663085938,824.6932373046875,548.5910034179688
301,1009.5,453.5,1134.197509765625,616.143798828125,1128.034912109375,883.7073364257812,749.8363037109375,879.2095336914062,752.9963989257812,689.838134765625,824.5647583007812,548.721435546875
302,1009.5,453.5,1134.8251953125,615.3466186523438,1129.2657470703125,882.6992797851562,749.9761962890625,879.547607421875,753.1742553710938,690.0195922851562,824.640380859375,548.640380859375
303,1009.5,453.5,1134.55224609375,615.608154296875,1127.943603515625,883.9435424804688,749.9029541015625,879.3095092773438,753.1410522460938,689.8589477539062,824.640380859375,548.640380859375
304,1009.5,453.5,1134.0989990234375,616.0529174804688,1128.034912109375,883.7073364257812,750.5,879.5,753.296630859375,689.703369140625,824.4130249023438,548.4130249023438
305,1008.281494140625,452.7184753417969,1133.6800537109375,616.3656005859375,1128.034912109375,883.7073364257812,750.4478149414062,879.0181274414062,753.296630859375,689.703369140625,824.4130249023438,548.4130249023438
306,1009.5,453.5,1134.0726318359375,616.0725708007812,1129.5,882.5,749.94140625,879.0049438476562,753.1410522460938,689.8589477539062,824.0302734375,548.70751953125
307,1008.281494140625,452.7184753417969,1134.197509765625,616.143798828125,1129.7855224609375,882.0695190429688,751.10888671875,879.5025024414062,753.779052734375,690.465087890625,824.5,548.7461547851562
308,1008.281494140625,452.7184753417969,1134.197509765625,616.143798828125,1129.5,882.5,750.3114624023438,879.0327758789062,753.2830200195312,690.146240234375,824.8078002929688,548.384033203125
309,1008.281494140625,452.7184753417969,1134.0726318359375,616.0725708007812,1129.5,882.5,749.7725219726562,879.6309204101562,753.779052734375,690.465087890625,824.4996948242188,548.7463989257812
310,1009.5,453.5,1134.0726318359375,616.0725708007812,1129.5,882.5,750.0,879.5,754.3643798828125,690.6356201171875,824.4996948242188,548.7463989257812
311,1009.5,453.5,1134.5,615.5,1128.5,883.5,750.9110107421875,880.1780395507812,754.1646118164062,690.461181640625,824.4130249023438,548.4130249023438
312,1008.281494140625,452.7184753417969,1134.54248046875,616.4930419921875,1128.197021484375,883.6818237304688,749.8759155273438,879.4108276367188,752.7349853515625,689.6600341796875,824.8452758789062,548.3665771484375
313,1008.358154296875,452.6891174316406,1134.0958251953125,616.050048828125,1127.943603515625,883.9435424804688,750.3047485351562,879.3584594726562,754.2091064453125,690.5,824.4996948242188,548.7463989257812
314,1008.358154296875,452.6891174316406,1134.0726318359375,616.0725708007812,1127.943603515625,883.9435424804688,750.542724609375,879.482177734375,754.2091064453125,690.5,824.4996948242188,548.7463989257812
315,1009.5,453.5,1134.1693115234375,616.1693725585938,1129.2657470703125,882.6992797851562,750.909912109375,879.9185791015625,754.2091064453125,690.5,824.4996948242188,548.7463989257812
316,1008.281494140625,452.7184753417969,1134.197509765625,616.143798828125,1128.0850830078125,883.7659301757812,750.0718383789062,879.3643188476562,753.296630859375,689.703369140625,824.6165161132812,548.6583251953125
