,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
158,1154.0,462.5,1321.5965576171875,612.7680053710938,1312.5,873.5,879.1777954101562,871.2291259765625,866.6604614257812,699.0093383789062,967.5,479.47296142578125
159,1154.8372802734375,463.15972900390625,1321.7342529296875,612.9249877929688,1312.5,873.5,877.8623657226562,870.7064208984375,866.6604614257812,699.0093383789062,967.06884765625,478.5990295410156
160,1154.0145263671875,462.4161071777344,1321.6171875,612.79150390625,1312.5799560546875,872.9998779296875,878.01318359375,870.8352661132812,866.6604614257812,699.0093383789062,968.7042236328125,478.6901550292969
161,1154.21923828125,462.78070068359375,1321.895263671875,612.7301635742188,1312.6126708984375,874.0307006835938,878.419189453125,870.6716918945312,866.6604614257812,699.0093383789062,967.5,479.0
162,1154.21923828125,462.78070068359375,1321.8841552734375,612.7755737304688,1312.591064453125,873.1378784179688,879.5,871.5,866.6604614257812,699.0093383789062,967.9793701171875,479.4769592285156
163,1154.0653076171875,463.301513671875,1321.8841552734375,612.7755737304688,1313.282958984375,873.4030151367188,878.9375,871.125,865.7657470703125,698.1913452148438,967.5,479.5
164,1154.466064453125,462.5339050292969,1321.8258056640625,612.6934814453125,1312.5,874.5,878.1390991210938,870.4807739257812,866.6604614257812,699.0093383789062,967.6956787109375,479.13043212890625
165,1153.7901611328125,463.1003112792969,1321.880615234375,612.7291870117188,1313.074462890625,873.2446899414062,878.7383422851562,871.2186279296875,865.5,698.5,966.6448364257812,479.46160888671875
166,1154.2457275390625,462.90380859375,1321.627197265625,612.7120361328125,1312.5,873.5,879.0641479492188,871.3877563476562,866.6604614257812,699.0093383789062,968.2941284179688,479.6470642089844
167,1153.540283203125,462.92742919921875,1321.1319580078125,612.8204956054688,1313.060791015625,873.2118530273438,879.0641479492188,871.3877563476562,866.6604614257812,699.0093383789062,967.3038940429688,478.9313659667969
168,1153.733154296875,463.2452087402344,1321.8841552734375,612.7755737304688,1313.5,873.5,879.0641479492188,871.3877563476562,866.6604614257812,699.0093383789062,967.7449951171875,478.6247863769531
169,1153.49658203125,462.8356018066406,1322.023681640625,612.1873168945312,1313.470947265625,873.0324096679688,878.9375,871.125,867.0789184570312,699.5,967.3671875,478.4620361328125
170,1153.6956787109375,462.4347839355469,1322.0777587890625,612.79833984375,1313.0560302734375,874.0374755859375,879.0641479492188,871.3877563476562,867.273193359375,699.6585083007812,966.5899658203125,478.97088623046875
171,1153.9405517578125,462.394287109375,1321.7769775390625,612.7571411132812,1311.85205078125,873.8519897460938,879.0641479492188,871.3877563476562,866.6604614257812,699.0093383789062,967.2724609375,479.3262023925781
172,1154.074951171875,462.47613525390625,1321.7152099609375,612.9229736328125,1312.5,874.5,879.0556030273438,871.4026489257812,866.6604614257812,699.0093383789062,967.2724609375,479.3262023925781
173,1153.998779296875,463.1682434082031,1321.8897705078125,612.8839111328125,1312.5,874.5,878.2600708007812,870.7648315429688,866.6604614257812,699.0093383789062,967.6554565429688,479.8319396972656
174,1153.5428466796875,462.79644775390625,1321.8902587890625,612.8667602539062,1312.422119140625,874.38623046875,879.0641479492188,871.3877563476562,866.6604614257812,699.0093383789062,967.2567749023438,479.06695556640625
175,1153.300048828125,461.70001220703125,1321.182861328125,613.027587890625,1312.8309326171875,874.4351196289062,877.6701049804688,870.3247680664062,865.5,698.5,967.0616455078125,479.0
176,1154.55859375,464.21185302734375,1320.8424072265625,612.9767456054688,1313.0435791015625,874.1538696289062,879.5,871.5,865.7049560546875,698.341796875,967.11572265625,478.79583740234375
177,1153.3321533203125,463.168212890625,1320.68408203125,612.9404296875,1313.748291015625,872.70556640625,878.1370849609375,870.518798828125,866.4302368164062,699.1744384765625,967.119140625,479.0035705566406
178,1153.9949951171875,463.38067626953125,1321.1578369140625,612.9902954101562,1313.193115234375,873.5098876953125,879.5,871.5,866.5172119140625,699.22412109375,967.2800903320312,479.1680603027344
179,1153.8505859375,462.1241760253906,1321.1578369140625,612.9902954101562,1312.9180908203125,872.6441040039062,877.967529296875,870.3873901367188,866.6604614257812,699.0093383789062,967.1566162109375,479.8674621582031
180,1154.2554931640625,462.84521484375,1321.6690673828125,612.5,1312.6959228515625,873.9725952148438,879.1092529296875,871.21630859375,866.6604614257812,699.0093383789062,967.520263671875,479.3702697753906
181,1154.099853515625,463.02227783203125,1321.1578369140625,612.9902954101562,1313.2066650390625,873.0985717773438,878.1390991210938,870.4807739257812,867.0,699.0869750976562,967.4908447265625,479.36505126953125
182,1154.4268798828125,462.9622802734375,1321.56005859375,613.0,1312.768310546875,873.3029174804688,878.1380004882812,870.9070434570312,866.6604614257812,699.0093383789062,967.54296875,478.9448547363281
183,1154.5,462.5,1321.0421142578125,612.7279052734375,1312.5,874.5,879.0641479492188,871.3877563476562,866.6604614257812,699.0093383789062,966.939697265625,479.2670593261719
184,1153.9439697265625,462.5858154296875,1321.562744140625,612.6045532226562,1311.5,874.5,879.5,871.5,866.5093994140625,699.2030029296875,967.52490234375,479.0166015625
185,1153.819091796875,462.6914978027344,1321.9036865234375,613.206787109375,1311.5,874.5,878.0762329101562,870.446533203125,866.6604614257812,699.0093383789062,967.3255615234375,478.88372802734375
186,1153.4810791015625,462.9775085449219,1321.7847900390625,613.0,1311.5,875.5,879.0641479492188,871.3877563476562,866.6604614257812,699.0093383789062,967.8150634765625,478.5
187,1154.0794677734375,462.8742370605469,1321.56396484375,613.0330200195312,1312.6474609375,873.6504516601562,879.0641479492188,871.3877563476562,866.6604614257812,699.0093383789062,968.2080688476562,477.9606628417969
188,1153.5428466796875,462.79644775390625,1322.306640625,613.0,1312.1605224609375,874.2141723632812,878.8875122070312,871.2249755859375,865.5,698.5,967.1470336914062,478.3235168457031
189,1153.4127197265625,462.6904296875,1321.5972900390625,613.1292724609375,1312.8013916015625,873.5,879.0641479492188,871.3877563476562,866.6604614257812,699.0093383789062,966.9859619140625,478.2227478027344
190,1154.054931640625,462.6044006347656,1321.6514892578125,613.1871337890625,1313.5,873.5,879.0641479492188,871.3877563476562,866.5401611328125,699.2398681640625,967.0458984375,479.483154296875
191,1153.4810791015625,462.9775085449219,1321.6514892578125,613.1871337890625,1313.932373046875,872.5886840820312,879.0641479492188,871.3877563476562,866.5172119140625,699.22412109375,967.5,479.5
192,1154.06640625,462.73077392578125,1321.6514892578125,613.1871337890625,1313.4312744140625,873.5449829101562,878.6316528320312,871.2037353515625,866.2328491210938,699.0616455078125,967.6363525390625,479.3636474609375
193,1153.5465087890625,462.9418640136719,1321.7152099609375,612.9229736328125,1312.5,874.5,879.0641479492188,871.3877563476562,865.7521362304688,698.6647338867188,967.5,478.8023376464844
194,1154.4580078125,463.3492431640625,1321.939453125,613.0906372070312,1313.2222900390625,872.8975219726562,879.0,871.5,865.5,698.5,967.5,479.5465087890625
195,1154.468505859375,463.9645690917969,1321.9569091796875,612.8458862304688,1311.494384765625,875.3707885742188,879.0641479492188,871.3877563476562,865.5,698.5,967.4431762695312,478.7316589355469
196,1153.9000244140625,462.6000061035156,1321.637451171875,613.1206665039062,1313.0093994140625,872.8786010742188,879.26171875,871.6510009765625,866.5166015625,698.7306518554688,967.8150634765625,478.5
197,1153.9754638671875,462.7131042480469,1321.2254638671875,612.7108764648438,1312.5,874.5,878.824462890625,871.2633056640625,865.8382568359375,699.133544921875,966.8013305664062,480.1041259765625
198,1154.5306396484375,463.7821960449219,1320.947265625,612.7068481445312,1311.94287109375,874.7348022460938,878.7213745117188,871.245849609375,866.6604614257812,699.0093383789062,967.565673828125,478.5187683105469
199,1154.5,463.8662109375,1321.628662109375,612.7120971679688,1311.56884765625,875.4266357421875,878.8593139648438,871.2814331054688,866.4054565429688,698.8603515625,967.6428833007812,479.78570556640625
200,1153.4635009765625,463.0010070800781,1321.2037353515625,613.3230590820312,1313.0,873.5,878.5836181640625,871.4661865234375,866.6604614257812,699.0093383789062,967.5,479.5
201,1153.74365234375,462.6354675292969,1322.23779296875,612.89111328125,1312.03271484375,874.8551635742188,878.5836181640625,871.4661865234375,866.5401611328125,699.2398681640625,967.902587890625,479.5
202,1153.9949951171875,463.38067626953125,1322.2459716796875,612.7539672851562,1312.5,874.5,878.7383422851562,871.2186279296875,867.164794921875,699.56298828125,967.6865844726562,478.8669128417969
203,1153.5,463.0,1321.628662109375,612.7120971679688,1312.5,874.5,878.7383422851562,871.2186279296875,865.8945922851562,699.072509765625,967.7373657226562,478.8817443847656
204,1154.6187744140625,463.4169616699219,1321.83056640625,613.4317626953125,1312.379638671875,873.4572143554688,878.0233764648438,870.7149658203125,866.6604614257812,699.0093383789062,967.9899291992188,479.32659912109375
205,1154.4425048828125,463.17816162109375,1321.987548828125,613.4041137695312,1312.6890869140625,874.0449829101562,879.0198974609375,870.960205078125,866.6604614257812,699.0093383789062,967.609619140625,479.3048095703125
206,1154.302978515625,463.0454406738281,1321.5819091796875,613.034912109375,1312.5,874.5,878.9375,871.125,866.6604614257812,699.0093383789062,967.5,479.93902587890625
207,1153.9129638671875,462.5580139160156,1321.483642578125,613.0079345703125,1313.1781005859375,873.3900756835938,878.722900390625,871.1656494140625,865.7521362304688,698.6647338867188,967.5,479.5
208,1153.1785888671875,462.65301513671875,1321.5401611328125,612.7017211914062,1313.4561767578125,873.09765625,878.92529296875,871.6306762695312,866.6604614257812,699.0093383789062,967.5,478.75640869140625
209,1152.802490234375,462.1974792480469,1321.6065673828125,612.67919921875,1312.26611328125,874.26611328125,878.5836181640625,871.4661865234375,865.8945922851562,699.072509765625,968.0066528320312,480.5
210,1153.323486328125,462.6764831542969,1321.72998046875,612.88330078125,1312.5,874.0,878.7258911132812,871.238525390625,866.6604614257812,699.0093383789062,968.26611328125,478.8072509765625
211,1153.736572265625,462.41241455078125,1321.627197265625,612.7120361328125,1311.735107421875,874.3201293945312,878.92529296875,871.6306762695312,865.5,698.5,967.5,479.5
212,1153.1016845703125,461.8983154296875,1321.895263671875,612.7301635742188,1311.735107421875,874.3201293945312,878.8593139648438,871.2814331054688,866.4879150390625,699.2891845703125,967.2521362304688,479.5119323730469
213,1153.0089111328125,462.1463623046875,1321.8558349609375,613.1007080078125,1313.0560302734375,874.0374755859375,878.7383422851562,871.2186279296875,866.4054565429688,698.8603515625,967.8820190429688,479.939208984375
214,1153.38427734375,462.7085876464844,1321.6722412109375,612.86865234375,1313.5,873.5,878.824462890625,871.2633056640625,866.6604614257812,699.0093383789062,967.8820190429688,479.939208984375
215,1153.736572265625,462.41241455078125,1321.38818359375,612.69580078125,1313.263916015625,873.8827514648438,877.9253540039062,871.1492309570312,866.5401611328125,699.2398681640625,967.5,479.3723449707031
216,1153.2994384765625,462.8349304199219,1321.115478515625,612.9994506835938,1313.5167236328125,873.6133422851562,878.0327758789062,870.7144165039062,866.6604614257812,699.0093383789062,967.2302856445312,479.7568359375
217,1153.7398681640625,463.4618835449219,1321.194580078125,612.6826782226562,1313.5167236328125,873.6133422851562,878.01318359375,870.8352661132812,866.6604614257812,699.0093383789062,967.1420288085938,479.74273681640625
218,1154.0611572265625,463.228271484375,1321.8841552734375,613.0958862304688,1313.59326171875,873.53173828125,879.0641479492188,871.3877563476562,866.6123657226562,699.2476806640625,967.1898803710938,479.2714538574219
219,1154.376220703125,462.8475341796875,1321.8719482421875,612.7763061523438,1313.5,873.5,878.2465209960938,871.1002807617188,866.3294677734375,699.1478271484375,967.5,479.5
220,1153.7972412109375,462.6023864746094,1321.8558349609375,613.1007080078125,1313.5,873.5,879.0556030273438,871.4026489257812,866.3294677734375,699.1478271484375,967.6982421875,479.7633056640625
221,1153.9439697265625,462.5858154296875,1321.697021484375,612.8138427734375,1313.287109375,874.0657348632812,878.2600708007812,870.7648315429688,866.6604614257812,699.0093383789062,967.5,479.3666687011719
222,1154.1375732421875,462.7030334472656,1321.6583251953125,612.8511352539062,1313.0479736328125,874.1128540039062,878.7383422851562,871.2186279296875,865.5,698.5,967.0352172851562,479.8936767578125
223,1153.7530517578125,462.93524169921875,1321.6075439453125,612.67919921875,1312.96728515625,874.1443481445312,878.9375,871.125,866.7548217773438,699.0753173828125,967.3038940429688,478.9313659667969
224,1153.7283935546875,462.342529296875,1321.72998046875,612.88330078125,1312.832763671875,874.2328491210938,878.8593139648438,871.2814331054688,866.5264282226562,699.5960693359375,968.5,478.5
225,1153.3428955078125,462.80950927734375,1322.13427734375,613.1790771484375,1313.658447265625,873.726806640625,879.0,871.5,866.7548217773438,699.0753173828125,967.5,479.93902587890625
226,1154.4212646484375,462.7629699707031,1322.0128173828125,612.9508056640625,1312.8172607421875,874.0903930664062,878.8593139648438,871.2814331054688,865.7521362304688,698.6647338867188,967.5,479.3666687011719
227,1153.8148193359375,462.5724182128906,1321.3948974609375,613.0841064453125,1312.5,874.5,878.9375,871.125,865.5,698.5,967.5,479.95098876953125
228,1154.2349853515625,462.76495361328125,1321.37744140625,613.0878295898438,1312.794677734375,874.0281982421875,878.92529296875,871.6306762695312,866.6604614257812,699.0093383789062,967.1166381835938,479.89056396484375
229,1153.93603515625,462.2368469238281,1321.1436767578125,613.006591796875,1313.486328125,872.85791015625,878.9375,871.125,866.6604614257812,699.0093383789062,967.8529663085938,477.79412841796875
230,1154.635986328125,462.8602294921875,1319.921630859375,612.5482177734375,1313.8560791015625,872.8530883789062,877.9253540039062,871.1492309570312,866.6604614257812,699.0093383789062,966.9912109375,476.9912414550781
231,1153.9713134765625,462.5516357421875,1321.0020751953125,612.7672729492188,1313.360107421875,872.7001953125,878.0374755859375,870.9249877929688,866.6604614257812,699.0093383789062,966.8344116210938,478.9622497558594
232,1153.6094970703125,462.0040283203125,1321.8330078125,612.8091430664062,1312.9737548828125,873.2533569335938,877.5,870.5123291015625,866.6604614257812,699.0093383789062,966.6443481445312,479.8838806152344
233,1153.38525390625,461.827880859375,1321.8743896484375,613.5017700195312,1312.5,874.5,877.4650268554688,870.71728515625,865.8945922851562,699.072509765625,966.807373046875,479.89666748046875
234,1153.1434326171875,461.9054870605469,1321.56396484375,613.0330200195312,1312.626953125,874.6270141601562,879.0556030273438,871.4026489257812,865.8945922851562,699.072509765625,967.5,479.5
235,1153.9954833984375,463.06756591796875,1321.56396484375,613.0330200195312,1313.0,873.5,878.8593139648438,871.2814331054688,866.854736328125,699.4132080078125,967.3834228515625,479.56390380859375
236,1153.481689453125,462.9779052734375,1322.2215576171875,613.5,1312.24462890625,874.8297119140625,878.8593139648438,871.2814331054688,866.6604614257812,699.0093383789062,968.1021728515625,479.55108642578125
237,1153.5,463.0,1322.0316162109375,613.4998779296875,1312.5,873.5,878.2548217773438,871.084716796875,866.7548217773438,699.0753173828125,967.852783203125,479.51458740234375
238,1153.810791015625,462.6642761230469,1322.0316162109375,613.4998779296875,1312.5,873.5,878.6776123046875,871.3157958984375,866.7548217773438,699.0753173828125,967.5,480.5
239,1153.369140625,462.2550354003906,1322.0316162109375,613.4998779296875,1312.5,874.0,879.0,871.5,866.7548217773438,699.0753173828125,967.135009765625,479.89263916015625
240,1154.0167236328125,462.75262451171875,1321.61767578125,613.1845092773438,1312.258056640625,873.81982421875,878.6776123046875,871.3157958984375,866.3915405273438,699.1787109375,967.5,480.3571472167969
241,1154.189453125,463.65069580078125,1321.8140869140625,613.0592651367188,1313.0,873.5,877.9253540039062,871.1492309570312,866.5172119140625,699.22412109375,967.1392211914062,479.0095520019531
242,1154.189453125,463.65069580078125,1321.56396484375,613.0330200195312,1312.9130859375,874.21044921875,878.92529296875,871.6306762695312,866.6604614257812,699.0093383789062,967.1174926757812,479.9209899902344
243,1154.0443115234375,464.41607666015625,1321.6065673828125,613.109375,1313.0560302734375,874.0374755859375,878.0374755859375,870.9249877929688,866.6604614257812,699.0093383789062,967.6661987304688,479.1901550292969
244,1154.468505859375,463.9645690917969,1321.627197265625,612.7120361328125,1313.2667236328125,873.7824096679688,878.5,871.5,865.5,698.5,966.9652709960938,480.63250732421875
245,1153.5140380859375,462.9888000488281,1321.2388916015625,612.6834106445312,1313.5,873.5,877.9253540039062,871.1492309570312,865.5,698.5,967.4810791015625,479.3956298828125
246,1153.2535400390625,462.7378845214844,1321.5347900390625,613.4122314453125,1313.5194091796875,874.3541870117188,877.9253540039062,871.1492309570312,866.7548217773438,699.0753173828125,967.4496459960938,478.80621337890625
247,1154.2352294921875,463.31353759765625,1321.875244140625,613.4261474609375,1312.5,874.5,879.0556030273438,871.4026489257812,865.5,698.5,967.0692138671875,480.5
248,1153.7041015625,462.5941467285156,1321.816162109375,613.4847412109375,1312.5,874.5,878.9137573242188,871.65087890625,865.5,698.5,967.1035766601562,479.26141357421875
249,1153.8966064453125,462.5668640136719,1321.22216796875,613.2222290039062,1312.6417236328125,874.6417236328125,878.9137573242188,871.65087890625,865.8956298828125,698.7584838867188,966.807373046875,479.89666748046875
250,1153.926513671875,462.8554382324219,1321.82470703125,613.5,1313.2633056640625,873.9044189453125,878.7213745117188,871.245849609375,866.385009765625,699.3864135742188,967.6661987304688,479.1901550292969
251,1154.2244873046875,462.858154296875,1321.2783203125,613.3275146484375,1313.0,873.5,878.6776123046875,871.3157958984375,865.8177490234375,699.0233764648438,967.1575927734375,480.1670837402344
252,1154.1494140625,462.8830261230469,1321.4105224609375,613.111328125,1314.0184326171875,873.0468139648438,879.0,871.5,866.5,699.5,967.2874145507812,479.6886291503906
253,1154.43505859375,462.56494140625,1321.180908203125,612.8654174804688,1313.0692138671875,873.2761840820312,878.8593139648438,871.2814331054688,865.8945922851562,699.072509765625,967.0774536132812,478.5
254,1154.5,463.5,1321.3856201171875,613.0679931640625,1313.1982421875,873.1983032226562,878.9375,871.125,866.4653930664062,699.2249755859375,968.4061889648438,479.45538330078125
255,1154.189453125,463.65069580078125,1321.8375244140625,612.6216430664062,1312.5,874.5,878.5836181640625,871.4661865234375,865.8177490234375,699.0233764648438,968.02685546875,479.7425842285156
256,1154.6085205078125,463.0758972167969,1321.95849609375,613.2034912109375,1313.5,873.0,879.0641479492188,871.3877563476562,865.5,698.8200073242188,966.5126953125,477.52197265625
257,1154.6085205078125,463.0758972167969,1321.2783203125,613.3275146484375,1312.5274658203125,874.7018432617188,878.8593139648438,871.2814331054688,865.5,698.5,967.6956787109375,479.13043212890625
258,1154.1810302734375,462.8189697265625,1321.234375,613.2451171875,1313.360107421875,872.7001953125,878.8593139648438,871.2814331054688,866.622314453125,699.296142578125,967.4647216796875,479.5985412597656
259,1153.125,462.7916564941406,1321.873291015625,613.5,1313.2259521484375,873.7263793945312,878.1365966796875,870.9063720703125,866.3201293945312,699.2383422851562,967.5,479.5
260,1153.552734375,462.2381896972656,1321.444580078125,612.7830810546875,1312.844970703125,874.5565795898438,877.9253540039062,871.1492309570312,866.5172119140625,699.22412109375,967.1199340820312,480.00836181640625
261,1153.552734375,462.2381896972656,1321.93896484375,612.0330810546875,1313.5,874.4092407226562,877.9253540039062,871.1492309570312,866.622314453125,699.296142578125,966.807373046875,479.89666748046875
262,1153.281494140625,462.7184753417969,1321.3856201171875,613.0679931640625,1313.5,874.5,878.0,871.0,865.8945922851562,699.072509765625,967.272705078125,479.323974609375
263,1154.0,463.5,1321.5,612.38232421875,1313.5,874.5,878.5,871.5,865.8945922851562,699.072509765625,966.8521728515625,479.32928466796875
264,1153.810546875,463.3791809082031,1321.8558349609375,613.1007080078125,1313.5,873.5,879.1002197265625,871.8663940429688,865.8945922851562,699.072509765625,968.5,478.5
265,1154.6688232421875,463.27923583984375,1321.17138671875,612.818115234375,1311.494384765625,875.3707885742188,878.8593139648438,871.2814331054688,866.385009765625,699.3864135742188,967.5,479.5
266,1154.633544921875,463.56561279296875,1321.4267578125,612.8028564453125,1312.9368896484375,873.318603515625,877.9253540039062,871.1492309570312,865.8945922851562,699.072509765625,967.5933837890625,479.3832702636719
267,1154.468505859375,463.9645690917969,1321.178466796875,612.8176879882812,1312.8302001953125,874.5523681640625,878.8593139648438,871.2814331054688,865.8382568359375,699.133544921875,967.8889770507812,479.6007995605469
268,1154.2374267578125,462.79656982421875,1321.873291015625,613.5,1312.9273681640625,874.9274291992188,879.0,871.5,865.8519897460938,699.1480102539062,967.8757934570312,479.4334716796875
269,1153.7901611328125,463.1003112792969,1321.3648681640625,612.8065795898438,1312.5,874.5,879.4622192382812,871.8402709960938,865.4038696289062,698.5,967.5,479.3723449707031
270,1154.2845458984375,462.8870544433594,1321.8970947265625,613.4993286132812,1312.03271484375,874.8551635742188,879.104736328125,871.8690795898438,865.8382568359375,699.133544921875,967.9007568359375,479.4576110839844
271,1153.5784912109375,462.9454650878906,1322.3013916015625,613.6576538085938,1313.6817626953125,874.1969604492188,878.92529296875,871.6306762695312,865.5,698.5,967.5,479.4142761230469
272,1153.56787109375,462.9010925292969,1322.27880859375,613.6130981445312,1312.9273681640625,874.9274291992188,878.5,871.5,865.5,698.5,967.2450561523438,480.3244934082031
273,1153.3182373046875,462.56060791015625,1322.045166015625,613.3927612304688,1313.229736328125,874.1813354492188,877.9253540039062,871.1492309570312,865.7521362304688,698.6647338867188,967.9531860351562,479.551513671875
274,1154.6585693359375,463.4613342285156,1321.61767578125,613.1845092773438,1313.9296875,873.9296875,877.9253540039062,871.1492309570312,865.8382568359375,699.133544921875,966.5824584960938,480.66229248046875
275,1154.5950927734375,463.52130126953125,1321.59375,613.15625,1313.2222900390625,872.8975219726562,878.819091796875,871.36181640625,866.5908813476562,699.5,968.5,478.5
276,1153.9637451171875,463.0083923339844,1321.3267822265625,613.1618041992188,1312.4947509765625,873.4198608398438,878.8593139648438,871.2814331054688,866.5,699.5,967.0645141601562,478.7661437988281
277,1153.926513671875,462.8554382324219,1321.917724609375,613.2310791015625,1311.4066162109375,874.504150390625,877.3935546875,870.8931884765625,865.5,698.5,967.5,479.5
278,1154.1585693359375,463.0698547363281,1321.59375,613.15625,1312.6126708984375,874.0307006835938,878.8593139648438,871.2814331054688,865.5,698.5,968.5,478.5
279,1154.3880615234375,463.41046142578125,1321.7462158203125,612.8871459960938,1311.7293701171875,875.310546875,878.8593139648438,871.2814331054688,865.5,698.5,967.5,479.5
280,1153.98291015625,462.3597717285156,1321.5909423828125,613.5,1313.3177490234375,874.1638793945312,878.5,871.5,865.5,698.5,967.910888671875,479.27392578125
281,1154.5,463.5,1321.162109375,613.1621704101562,1313.1588134765625,874.2942504882812,877.5,871.0,866.385009765625,699.3864135742188,967.3052978515625,478.49114990234375
282,1154.5,463.2887268066406,1321.873291015625,613.5,1312.8092041015625,873.7882080078125,878.66357421875,871.5046997070312,865.8382568359375,699.133544921875,967.0990600585938,479.4550476074219
283,1154.571533203125,463.2846984863281,1321.873291015625,613.5,1312.720458984375,874.720458984375,878.5836181640625,871.4661865234375,865.4038696289062,698.5,967.5,479.5
284,1153.7940673828125,463.20587158203125,1321.69482421875,612.8234252929688,1312.825927734375,874.3958740234375,879.0,871.5,865.4038696289062,698.5,967.0352172851562,479.8936767578125
285,1153.7940673828125,463.20587158203125,1320.7520751953125,613.1170654296875,1312.8304443359375,874.3779907226562,879.0,871.5,865.4038696289062,698.5,967.4901123046875,479.3702392578125
286,1154.4642333984375,463.4464416503906,1320.53369140625,612.546875,1313.5205078125,873.8445434570312,878.5836181640625,871.4661865234375,865.4038696289062,698.5,967.31005859375,480.9422607421875
287,1154.450439453125,463.44329833984375,1321.8140869140625,613.0592651367188,1313.067138671875,873.932861328125,877.9179077148438,871.1641845703125,866.6604614257812,699.0093383789062,967.5982666015625,480.1466064453125
288,1154.0,463.0,1321.0125732421875,612.8684692382812,1312.75537109375,874.1702880859375,879.0,871.5,865.8945922851562,699.072509765625,967.5,481.47296142578125
289,1153.44287109375,462.6714172363281,1321.5819091796875,613.034912109375,1311.5634765625,875.5634765625,879.5,871.5,865.8945922851562,699.072509765625,967.1166381835938,479.89056396484375
290,1153.2991943359375,462.6369323730469,1321.8131103515625,613.4793090820312,1312.422119140625,874.38623046875,879.5,871.5,865.8177490234375,699.0233764648438,967.636962890625,480.5
291,1154.251953125,462.9687194824219,1321.5042724609375,613.4012451171875,1312.6451416015625,873.898193359375,878.8593139648438,871.2814331054688,865.5,698.5,967.5,480.5
292,1154.5,463.3571472167969,1321.4000244140625,613.4000244140625,1313.3853759765625,873.2059936523438,878.8593139648438,871.2814331054688,866.3949584960938,699.6751098632812,968.111328125,479.1231689453125
293,1154.5,463.5,1321.4000244140625,613.4000244140625,1312.5,874.5,878.8593139648438,871.2814331054688,866.3294677734375,699.1478271484375,968.0342407226562,480.5
294,1155.050048828125,463.42498779296875,1321.31298828125,613.39208984375,1311.494384765625,875.3707885742188,879.3683471679688,871.7962646484375,866.5,699.5,966.8013305664062,480.1041259765625
295,1154.027099609375,462.9981384277344,1321.6065673828125,613.109375,1312.5,874.5,878.1380004882812,870.9070434570312,866.6604614257812,699.0093383789062,967.0757446289062,480.3329162597656
296,1153.0704345703125,463.5013427734375,1320.6617431640625,613.1110229492188,1313.1949462890625,873.248291015625,878.4422607421875,870.8746337890625,867.0,699.5,967.5,480.0555419921875
297,1153.6917724609375,463.14276123046875,1321.09521484375,612.9837036132812,1313.373046875,873.3837890625,878.4422607421875,870.8746337890625,867.0,699.5,967.5,481.0
298,1153.489990234375,462.98443603515625,1321.35498046875,613.471435546875,1313.44189453125,873.9376220703125,879.5,871.5,867.0,699.5,966.8085327148438,479.8556823730469
299,1153.92919921875,462.5983581542969,1321.816162109375,613.4847412109375,1312.5296630859375,874.1171875,878.7967529296875,871.016357421875,865.7000732421875,698.7109985351562,967.5,479.5
300,1153.9554443359375,462.4667663574219,1322.0316162109375,613.4998779296875,1313.5,873.5,879.5,871.5,865.7521362304688,698.6647338867188,968.3890380859375,479.72491455078125
301,1153.6356201171875,463.3644104003906,1322.0316162109375,613.4998779296875,1312.0545654296875,874.9091186523438,877.5,871.0,866.6604614257812,699.0093383789062,967.0511474609375,480.11065673828125
302,1154.0968017578125,463.0654602050781,1321.816162109375,613.4847412109375,1312.5,874.5,877.9253540039062,871.1492309570312,866.6604614257812,699.0093383789062,967.5,479.3723449707031
303,1153.5,463.5,1321.723876953125,613.5,1312.7607421875,874.5092163085938,878.8593139648438,871.2814331054688,866.3707885742188,699.505615234375,967.6519775390625,479.7720031738281
304,1154.2457275390625,462.90380859375,1322.0888671875,613.6158447265625,1312.6153564453125,874.0867309570312,879.0,871.5,866.4054565429688,699.4728393554688,967.5,479.0
305,1154.2457275390625,462.90380859375,1321.01708984375,613.3651733398438,1313.0,873.85595703125,878.6316528320312,871.2037353515625,866.5599365234375,699.25341796875,967.1337890625,480.5
306,1153.7520751953125,463.45306396484375,1321.8958740234375,613.2250366210938,1312.603515625,874.7955932617188,878.8593139648438,871.2814331054688,866.5599365234375,699.25341796875,967.5,479.9339599609375
307,1154.1666259765625,462.8333435058594,1321.2576904296875,612.7705078125,1313.193359375,873.5,879.0,871.5,866.385009765625,699.3864135742188,967.9150390625,479.9795227050781
308,1153.4814453125,463.6498107910156,1322.0390625,613.0740356445312,1313.0538330078125,873.1386108398438,878.5836181640625,871.4661865234375,865.5,698.5,967.4957885742188,479.0684509277344
309,1153.5948486328125,463.5673828125,1322.322998046875,613.2816162109375,1313.0211181640625,874.6089477539062,877.5,870.5,865.5,698.5,967.7359619140625,479.80194091796875
310,1154.2216796875,462.77825927734375,1321.996337890625,613.0137329101562,1313.5147705078125,873.9588623046875,876.8388671875,870.6428833007812,865.8945922851562,699.072509765625,966.7747192382812,479.8943786621094
311,1154.0911865234375,462.5680847167969,1321.7342529296875,612.9249877929688,1312.7393798828125,874.7867431640625,877.5,870.575927734375,865.5,698.5,967.272705078125,479.323974609375
312,1154.099609375,463.0957946777344,1321.2537841796875,613.38671875,1312.949951171875,874.9041137695312,878.0254516601562,871.3297119140625,865.5,698.5,967.390380859375,479.5729675292969
