,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
16,1081.7174072265625,411.2826232910156,1174.4471435546875,588.4968872070312,1138.040283203125,874.0403442382812,756.124755859375,874.5762939453125,767.0,685.5,846.5763549804688,546.6885986328125
17,1081.7174072265625,411.2826232910156,1174.1181640625,588.396484375,1138.219970703125,874.219970703125,756.124755859375,874.5762939453125,767.0,685.5,846.5763549804688,546.6885986328125
18,1081.7174072265625,411.2826232910156,1173.9705810546875,589.0294189453125,1138.040283203125,874.0403442382812,756.124755859375,874.5762939453125,767.5,685.5,846.5763549804688,546.6885986328125
19,1082.5,412.5,1174.5,588.5,1138.040283203125,874.0403442382812,756.124755859375,874.5762939453125,766.6666870117188,684.888916015625,846.7393798828125,546.565673828125
20,1082.5,412.5,1174.5,588.5,1138.040283203125,874.0403442382812,757.2493896484375,874.7633056640625,767.5,685.5,846.7393798828125,546.565673828125
21,1082.9779052734375,413.1813659667969,1173.495361328125,588.9633178710938,1138.040283203125,874.0403442382812,756.154052734375,874.8038330078125,767.5,685.5,846.8258056640625,546.5182495117188
22,1082.8594970703125,413.0124206542969,1174.45361328125,588.5039672851562,1138.040283203125,874.0403442382812,756.9827880859375,874.5864868164062,767.5,685.5,846.8258056640625,546.5182495117188
23,1082.8594970703125,413.0124206542969,1174.45361328125,588.5039672851562,1138.040283203125,874.0403442382812,756.154052734375,874.8038330078125,767.5,685.5,846.5763549804688,546.6885986328125
24,1081.810546875,411.5171203613281,1174.2410888671875,588.6548461914062,1138.040283203125,874.0403442382812,756.124755859375,874.5762939453125,767.5,685.5,846.2412109375,546.9412841796875
25,1081.810546875,411.5171203613281,1174.5181884765625,588.5757446289062,1138.040283203125,874.0403442382812,756.15283203125,874.80419921875,767.0,685.5,846.4996948242188,546.7463989257812
26,1082.90625,412.828125,1174.2337646484375,588.746337890625,1138.040283203125,874.0403442382812,756.154052734375,874.8038330078125,767.0,685.5,847.1445922851562,546.56787109375
27,1082.90625,412.828125,1174.25732421875,588.7742919921875,1138.040283203125,874.0403442382812,756.9066772460938,874.46337890625,767.0,685.5,846.748291015625,546.6727905273438
28,1082.90625,412.828125,1174.0257568359375,588.8154907226562,1138.040283203125,874.0403442382812,756.9136962890625,874.6351318359375,766.4815673828125,685.164794921875,846.5,546.7294921875
29,1082.90625,412.828125,1174.5,588.5,1137.5306396484375,874.6785278320312,756.133544921875,874.5745239257812,767.0,685.5,846.8258056640625,546.5182495117188
30,1082.9761962890625,412.9190368652344,1173.5,590.5,1137.90869140625,874.17626953125,756.5,874.5,766.8372802734375,685.6386108398438,846.5,546.5
31,1081.7174072265625,411.2826232910156,1174.2569580078125,588.9541625976562,1137.5306396484375,874.6785278320312,756.26318359375,874.6842041015625,767.4192504882812,685.7484741210938,846.5,546.5
32,1083.2607421875,413.73931884765625,1175.140625,587.7760620117188,1137.90869140625,874.17626953125,756.8318481445312,874.565673828125,767.0948486328125,685.9051513671875,846.7044677734375,546.5848999023438
33,1083.5,413.5,1173.5,589.5,1137.90869140625,874.17626953125,756.124755859375,874.5762939453125,767.2327880859375,685.7672119140625,846.5763549804688,546.6885986328125
34,1083.5,413.5,1174.2337646484375,588.746337890625,1137.90869140625,874.17626953125,756.5,874.5,767.0,685.5,846.82470703125,546.5440063476562
35,1083.5,414.0,1173.7249755859375,589.7249755859375,1137.90869140625,874.17626953125,756.5411376953125,874.7023315429688,767.0,685.5,846.7465209960938,546.5927734375
36,1083.5,414.0,1174.33837890625,588.781982421875,1137.90869140625,874.17626953125,756.5411376953125,874.7023315429688,767.0,685.5,846.82470703125,546.5440063476562
37,1083.5,413.5,1174.272705078125,588.727294921875,1137.90869140625,874.17626953125,756.15283203125,874.80419921875,767.0,685.5,846.7677001953125,546.6594848632812
38,1083.5,413.5,1174.5,588.5,1138.040283203125,874.0403442382812,756.7938232421875,874.6360473632812,767.0,685.5,846.8589477539062,546.5
39,1083.5,413.5,1174.5,588.5,1138.040283203125,874.0403442382812,756.5,874.8508911132812,766.4188232421875,685.0987548828125,846.2777709960938,546.7222290039062
40,1083.7646484375,414.28826904296875,1173.9251708984375,589.3534545898438,1138.219970703125,874.219970703125,756.0709838867188,874.1394653320312,767.5,685.5,847.1160888671875,546.9113159179688
41,1083.7646484375,414.28826904296875,1173.5,590.0,1138.040283203125,874.0403442382812,756.3639526367188,874.9541015625,767.13623046875,685.295654296875,846.4535522460938,546.764892578125
42,1083.5,413.5,1173.5,589.5,1138.040283203125,874.0403442382812,756.15283203125,874.80419921875,767.5,685.5,846.4647216796875,546.701171875
43,1083.7646484375,414.28826904296875,1174.3424072265625,588.228271484375,1138.040283203125,874.0403442382812,756.0709838867188,874.1394653320312,767.0,685.5,846.4411010742188,546.7037963867188
44,1084.1810302734375,414.8189697265625,1174.47900390625,588.3193359375,1138.040283203125,874.0403442382812,756.14404296875,874.7330322265625,767.5,685.5,846.6771850585938,546.6771850585938
45,1083.1292724609375,413.8706970214844,1173.5,589.5,1138.040283203125,874.0403442382812,756.14404296875,874.7330322265625,767.3643798828125,685.6356201171875,846.4411010742188,546.7037963867188
46,1083.7646484375,414.28826904296875,1173.5,589.5,1138.040283203125,874.0403442382812,756.15283203125,874.80419921875,767.13623046875,685.295654296875,846.4411010742188,546.7037963867188
47,1084.0430908203125,414.9569091796875,1174.6468505859375,588.71875,1138.01171875,875.3489379882812,756.15283203125,874.80419921875,766.8870239257812,685.66943359375,846.4647216796875,546.701171875
48,1082.0430908203125,414.9569091796875,1174.2454833984375,589.342041015625,1138.767578125,874.8242797851562,756.14404296875,874.7330322265625,766.8870239257812,685.66943359375,846.4411010742188,546.7037963867188
49,1080.1405029296875,415.9875793457031,1173.5,590.5,1138.959716796875,874.9596557617188,756.15283203125,874.80419921875,767.1410522460938,685.8589477539062,846.4338989257812,546.5463256835938
50,1077.9566650390625,417.7254333496094,1172.49853515625,592.6356811523438,1138.040283203125,876.0403442382812,756.5,875.0245971679688,767.1410522460938,685.8589477539062,846.5,546.5
51,1075.5,420.5,1171.6280517578125,594.5324096679688,1138.0975341796875,876.6097412109375,756.16357421875,874.909912109375,767.1410522460938,685.8589477539062,845.91357421875,547.188232421875
52,1069.5,423.0,1171.058837890625,595.3262329101562,1137.556884765625,877.5565795898438,756.1908569335938,875.2142333984375,766.1511840820312,685.5,846.1109619140625,546.7761840820312
53,1068.5,426.5,1169.7623291015625,595.7622680664062,1137.4755859375,877.4759521484375,756.06396484375,875.2285766601562,765.8461303710938,685.6923217773438,845.33056640625,547.1658935546875
54,1061.6304931640625,425.36956787109375,1166.1075439453125,597.8306884765625,1136.2105712890625,878.36572265625,755.7461547851562,875.7461547851562,764.286865234375,686.286865234375,843.8463745117188,547.731201171875
55,1059.5,429.5,1165.024169921875,599.024169921875,1136.099365234375,879.7825927734375,755.0008544921875,875.926025390625,763.9644775390625,686.5842895507812,843.0138549804688,547.3540649414062
56,1058.07763671875,432.92242431640625,1162.69677734375,602.6967163085938,1135.4573974609375,881.1063842773438,754.7210083007812,875.9806518554688,763.7672119140625,687.2327880859375,842.0276489257812,547.644287109375
57,1055.5,435.5,1159.640625,605.8203125,1135.70361328125,881.7032470703125,754.5,876.2846069335938,761.8319702148438,687.2800903320312,839.9967041015625,547.823486328125
58,1050.5,435.5,1157.6927490234375,606.490966796875,1134.5400390625,882.4600219726562,753.5,876.5678100585938,761.5,687.5,838.6027221679688,547.822021484375
59,1047.5,437.5,1154.0726318359375,608.0725708007812,1133.5,882.5,753.47265625,877.103759765625,758.8958740234375,686.8013305664062,836.0,547.8218994140625
60,1043.6170654296875,438.0805358886719,1150.28955078125,607.7474365234375,1131.5,882.5,753.0,877.2191772460938,759.1959838867188,689.2521362304688,833.9281616210938,547.8563232421875
61,1040.5,439.5,1144.9925537109375,608.8120727539062,1128.5,883.5,750.9268188476562,877.8611450195312,757.0647583007812,689.2470092773438,831.4730224609375,548.2804565429688
62,1036.0,440.5,1141.024169921875,609.024169921875,1127.280517578125,883.280517578125,750.7857055664062,878.5,755.0,689.5,829.3402099609375,548.5103149414062
63,1031.060302734375,441.9396667480469,1136.81689453125,610.8374633789062,1126.5,883.5,749.5,878.827880859375,753.1538696289062,689.3076782226562,827.4857177734375,548.689208984375
64,1028.466064453125,442.5339050292969,1134.680908203125,611.2872924804688,1126.144287109375,883.1265258789062,750.3639526367188,878.9541015625,752.1347045898438,689.8984985351562,825.5,548.8230590820312
65,1027.5,443.5,1133.60400390625,611.7200927734375,1125.9871826171875,883.6288452148438,749.0420532226562,878.8618774414062,751.5,689.5,824.9501953125,548.760009765625
66,1027.296630859375,443.7033996582031,1133.5673828125,611.720947265625,1125.5565185546875,883.556884765625,748.93212890625,878.3828125,751.6305541992188,689.6397094726562,824.7539672851562,548.7539672851562
67,1028.2139892578125,444.75421142578125,1133.5673828125,611.720947265625,1125.7540283203125,883.3433227539062,749.3780517578125,879.1585083007812,752.0834350585938,690.1763305664062,824.4773559570312,549.004638671875
68,1028.5,445.5,1133.5244140625,611.5244140625,1125.890380859375,883.3125,748.6014404296875,878.999755859375,752.255126953125,690.3367309570312,824.0955200195312,549.051025390625
69,1026.7353515625,444.26470947265625,1133.5673828125,611.720947265625,1126.14208984375,883.513671875,749.0693969726562,878.9808349609375,751.5,689.3688354492188,824.5,548.7461547851562
70,1026.45068359375,443.9848937988281,1133.5244140625,611.5244140625,1125.7822265625,883.7822875976562,749.525634765625,879.5,751.640380859375,689.5,824.640380859375,548.640380859375
71,1026.7353515625,444.26470947265625,1133.9168701171875,611.1854248046875,1125.5565185546875,883.556884765625,749.3624267578125,879.4140014648438,751.5,689.3688354492188,824.5,548.7461547851562
72,1025.5,443.5,1133.585693359375,611.471435546875,1125.7540283203125,883.3433227539062,749.6822509765625,879.2638549804688,752.04345703125,689.4347534179688,824.5,548.7461547851562
73,1025.5,443.5,1133.9168701171875,611.1854248046875,1125.890380859375,883.3125,749.041259765625,878.8582763671875,751.2008056640625,689.1883544921875,824.5,548.7461547851562
74,1025.5,443.5,1133.30908203125,611.7103271484375,1125.5565185546875,883.556884765625,749.0780029296875,879.0185546875,752.436767578125,690.196044921875,824.5,548.7461547851562
75,1025.5,443.5,1133.22216796875,611.7777709960938,1125.890380859375,883.3125,748.93212890625,878.3828125,751.1209716796875,689.0147094726562,824.5,548.7461547851562
76,1025.5,443.5,1133.2259521484375,611.8807983398438,1125.890380859375,883.3125,749.0780029296875,879.0185546875,751.2074584960938,689.0955200195312,824.5,548.7461547851562
77,1026.5,444.5,1133.5,612.0,1126.099365234375,883.7825927734375,749.041259765625,878.8582763671875,751.640380859375,689.5,824.498291015625,548.7474365234375
78,1026.5,444.5,1133.5,612.0,1125.712646484375,884.3190307617188,749.3383178710938,879.61376953125,751.640380859375,689.5,824.5647583007812,548.721435546875
79,1026.6416015625,445.3348693847656,1134.28955078125,611.7474365234375,1125.1341552734375,884.917724609375,748.9110107421875,880.1780395507812,751.9444580078125,691.0555419921875,824.998046875,549.2940063476562
80,1026.3643798828125,446.6355895996094,1133.9364013671875,613.2070922851562,1125.3397216796875,885.2337036132812,748.8473510742188,881.7938842773438,751.9051513671875,693.0948486328125,823.6052856445312,551.6052856445312
81,1025.0,447.5,1134.5880126953125,615.02001953125,1125.5565185546875,885.556884765625,747.4274291992188,884.1854858398438,750.5120849609375,695.3019409179688,823.3829956054688,554.0805053710938
82,1025.5,450.5,1135.1759033203125,616.1588745117188,1125.255126953125,887.0068359375,747.5,885.5,749.5720825195312,697.68994140625,823.3021850585938,556.8173828125
83,1024.269287109375,452.73077392578125,1135.7791748046875,618.3566284179688,1125.5,887.5,747.66845703125,888.7612915039062,750.0,701.5,823.256103515625,559.887939453125
84,1025.5,456.5,1136.958984375,618.9590454101562,1126.5,887.5,746.7364501953125,889.9954223632812,748.8074951171875,703.8734741210938,823.3679809570312,562.8729858398438
85,1025.1751708984375,459.8247985839844,1137.1639404296875,620.68310546875,1126.0,888.5,746.6360473632812,892.0458984375,745.5408935546875,704.2693481445312,823.6754150390625,565.6754150390625
86,1023.0603637695312,461.9396667480469,1137.9112548828125,621.9113159179688,1125.5,889.5,747.11279296875,894.288330078125,745.5,707.5,823.8461303710938,569.1538696289062
87,1022.5,465.5,1138.8436279296875,623.3905029296875,1126.959716796875,888.9596557617188,745.2482299804688,895.70654296875,744.7711791992188,710.2288208007812,824.0430908203125,572.0430908203125
88,1022.6162719726562,469.16046142578125,1139.1417236328125,625.1416625976562,1125.2926025390625,890.9651489257812,745.3811645507812,898.2274780273438,744.5,712.5,824.7562866210938,574.8284301757812
89,1020.6356201171875,471.33050537109375,1139.20068359375,627.0806274414062,1125.9302978515625,891.0259399414062,745.7930297851562,899.0488891601562,743.0083618164062,713.9916381835938,824.1376953125,578.0009765625
90,1020.2350463867188,474.76495361328125,1139.7520751953125,627.7520141601562,1127.611572265625,890.2081298828125,745.3861083984375,900.2597045898438,743.296630859375,715.703369140625,825.654296875,579.0172119140625
91,1019.5,476.5,1139.486083984375,629.1198120117188,1127.056396484375,891.0564575195312,745.4364624023438,900.8751831054688,742.5606689453125,718.1589965820312,825.9295043945312,581.4069213867188
92,1018.5,478.5,1139.62890625,629.9877319335938,1127.125,891.4791870117188,745.0719604492188,901.9801635742188,741.5,719.5,825.2006225585938,584.040771484375
93,1016.5,479.5,1140.47509765625,629.7312622070312,1127.5426025390625,891.8939208984375,745.3172607421875,902.79052734375,740.38232421875,720.61767578125,824.08935546875,586.0670166015625
94,1015.5,480.0,1140.9521484375,630.4019165039062,1127.5,892.5,744.5,903.5,740.5,721.5,824.0886840820312,587.1160888671875
95,1016.0,480.5,1139.7762451171875,631.2717895507812,1127.5,892.0,744.8744506835938,903.7767944335938,740.6808471679688,721.7588500976562,825.611328125,586.5947265625
96,1017.0,481.5,1139.7740478515625,631.2736206054688,1127.8790283203125,891.8790283203125,744.5,903.5,740.9749755859375,722.0250244140625,825.4387817382812,586.6581420898438
97,1016.5,481.5,1140.5,630.5,1127.7825927734375,892.099365234375,745.303466796875,904.14599609375,740.5,721.5,825.5,586.7182006835938
98,1015.5,480.5,1140.46826171875,630.46826171875,1127.943603515625,891.9435424804688,744.667236328125,903.584716796875,740.5,721.5,824.8285522460938,587.4628295898438
99,1016.0,480.5,1140.7608642578125,630.2391357421875,1127.7825927734375,892.099365234375,744.5,903.3493041992188,741.131591796875,722.2420654296875,825.0603637695312,587.0603637695312
100,1015.0,480.5,1140.5,630.5,1127.7825927734375,892.099365234375,745.303466796875,904.14599609375,741.0084838867188,721.9915161132812,825.0603637695312,587.0603637695312
101,1016.0,481.5,1140.5,630.5,1127.7825927734375,892.099365234375,744.7706909179688,903.3270874023438,740.9359130859375,722.0640869140625,825.0603637695312,587.0603637695312
102,1016.0,481.5,1140.5,630.5,1127.7825927734375,892.099365234375,744.6356201171875,903.5,740.7523193359375,721.8096313476562,825.0515747070312,587.0687866210938
103,1014.5,480.5,1141.2109375,629.7713012695312,1127.943603515625,891.9435424804688,745.0889282226562,903.935302734375,740.7523193359375,721.8096313476562,825.0603637695312,587.0603637695312
104,1014.5,480.5,1140.5,630.5,1127.943603515625,891.9435424804688,745.0419311523438,903.7197875976562,741.2061157226562,722.1526489257812,825.0515747070312,587.0687866210938
105,1014.5,480.5,1139.9007568359375,630.9417724609375,1127.7772216796875,891.9714965820312,745.0419311523438,903.7197875976562,741.0084838867188,721.9915161132812,825.1242065429688,587.02685546875
106,1014.5,480.5,1140.5,630.5,1127.7825927734375,892.099365234375,744.909423828125,903.764892578125,741.7714233398438,722.93603515625,825.52880859375,586.793212890625
107,1016.0,481.5,1139.914306640625,631.085693359375,1128.099365234375,891.7825927734375,745.7281494140625,904.4077758789062,740.2506103515625,721.0620727539062,825.1293334960938,587.1293334960938
108,1016.0,481.5,1140.7608642578125,630.2391357421875,1127.7825927734375,892.099365234375,745.1076049804688,903.9596557617188,740.285400390625,721.228759765625,825.0603637695312,587.0603637695312
109,1014.5,480.5,1140.5,630.5,1127.7825927734375,892.099365234375,744.5,903.5,740.0978393554688,721.1766357421875,824.6708374023438,587.4366455078125
110,1014.5,480.5,1140.5,630.5,1127.7825927734375,892.099365234375,744.6400146484375,903.6034545898438,740.7523193359375,721.8096313476562,825.0603637695312,587.0603637695312
111,1014.5,480.5,1139.9554443359375,630.84716796875,1127.7825927734375,892.099365234375,744.5,903.5,739.9583129882812,721.0416870117188,825.0603637695312,587.0603637695312
112,1014.5,480.5,1140.5814208984375,630.3619995117188,1127.7825927734375,892.099365234375,745.303466796875,904.14599609375,740.9067993164062,722.0932006835938,825.0603637695312,587.0603637695312
113,1014.5,480.5,1140.5814208984375,630.3619995117188,1127.7825927734375,892.099365234375,744.5,903.5,739.9583129882812,721.0416870117188,825.6734008789062,587.0100708007812
114,1014.5,480.5,1140.5,630.5,1127.7825927734375,892.099365234375,745.5,904.2671508789062,739.70849609375,721.0277099609375,824.7091064453125,587.7049560546875
115,1014.5,480.5,1140.03515625,631.1480712890625,1127.7825927734375,892.099365234375,744.8744506835938,903.7767944335938,740.7373046875,722.2626953125,824.6337890625,587.7728271484375
116,1014.5,480.5,1141.4266357421875,629.56884765625,1127.7825927734375,892.099365234375,744.8744506835938,903.7767944335938,741.1083984375,722.2196044921875,824.6337890625,587.7728271484375
117,1014.5,480.5,1140.5115966796875,630.6763305664062,1127.7825927734375,892.099365234375,744.7935180664062,903.5302734375,740.657470703125,721.9281616210938,825.0603637695312,587.0603637695312
118,1014.5,480.5,1140.5880126953125,630.5880126953125,1127.5,892.5,745.3753662109375,904.2355346679688,741.0416870117188,721.9583129882812,824.8344116210938,587.6683959960938
119,1014.5,480.5,1140.7159423828125,630.7160034179688,1127.7825927734375,892.099365234375,745.3753662109375,904.2355346679688,740.5,721.5,824.7185668945312,587.474853515625
120,1014.5,480.5,1140.5,630.5,1127.7825927734375,892.099365234375,744.9068603515625,904.45751953125,740.5529174804688,721.4530029296875,824.7963256835938,587.5123291015625
121,1014.5,480.5,1140.5,630.5,1127.7825927734375,892.099365234375,744.5250854492188,903.8956909179688,740.4663696289062,721.5336303710938,825.1242065429688,587.02685546875
122,1014.5,480.5,1140.8037109375,629.9775390625,1127.7825927734375,892.099365234375,745.5,904.2671508789062,740.8473510742188,721.7938842773438,824.8285522460938,587.4628295898438
123,1014.5,480.5,1140.5,630.5,1127.7825927734375,892.099365234375,745.57666015625,904.262939453125,741.11767578125,722.4117431640625,824.8285522460938,587.4628295898438
124,1014.5,480.5,1140.5,630.5,1127.7825927734375,892.099365234375,745.0950317382812,904.2066650390625,740.9749755859375,722.0250244140625,824.8285522460938,587.4628295898438
125,1015.27392578125,481.089111328125,1140.0797119140625,630.9202880859375,1127.7825927734375,892.099365234375,745.5,903.8380126953125,740.7523193359375,721.8096313476562,824.8344116210938,587.6683959960938
126,1014.5,480.5,1140.9117431640625,630.0882568359375,1127.7825927734375,892.099365234375,745.0750122070312,903.9249877929688,740.657470703125,721.9281616210938,825.0603637695312,587.0603637695312
127,1015.2772216796875,481.08416748046875,1140.7972412109375,629.9865112304688,1127.7825927734375,892.099365234375,744.5250854492188,903.8956909179688,740.657470703125,721.9281616210938,824.8285522460938,587.4628295898438
128,1016.2506103515625,481.8325500488281,1140.9395751953125,630.1129150390625,1127.7825927734375,892.099365234375,744.8704223632812,903.7645263671875,740.9067993164062,722.0932006835938,825.0603637695312,587.0603637695312
129,1016.2506103515625,481.8325500488281,1140.261962890625,630.7380981445312,1127.7825927734375,892.099365234375,744.735107421875,903.3524169921875,740.6746826171875,721.9066772460938,824.8285522460938,587.4628295898438
130,1014.5,480.5,1140.1810302734375,630.9374389648438,1127.7825927734375,892.099365234375,744.5,903.5,740.4077758789062,721.7281494140625,825.1242065429688,587.02685546875
131,1015.5,481.5,1139.9296875,631.14501953125,1127.7825927734375,892.099365234375,745.0211181640625,903.8521118164062,739.5,720.5,825.1242065429688,587.02685546875
132,1015.27392578125,481.089111328125,1139.7353515625,631.2647094726562,1127.7659912109375,892.0850830078125,745.0750122070312,903.9249877929688,740.5863037109375,721.609130859375,824.8344116210938,587.6683959960938
133,1016.2506103515625,481.8325500488281,1140.626953125,630.6270141601562,1127.7825927734375,892.099365234375,744.9534912109375,904.0174560546875,740.657470703125,721.9281616210938,825.25390625,586.9519653320312
134,1014.5,480.5,1140.626953125,630.6270141601562,1127.7825927734375,892.099365234375,744.8704223632812,903.7645263671875,741.406982421875,722.8488159179688,825.1242065429688,587.02685546875
135,1015.5,481.5,1140.59521484375,630.59521484375,1127.7825927734375,892.099365234375,745.1472778320312,903.999755859375,740.5863037109375,721.609130859375,824.8285522460938,587.4628295898438
136,1015.5,481.5,1140.3382568359375,630.8074951171875,1127.5,892.5,744.7706909179688,903.3270874023438,740.5863037109375,721.609130859375,825.1293334960938,587.1293334960938
137,1016.1205444335938,482.0059814453125,1140.949462890625,630.1427001953125,1127.943603515625,891.9435424804688,744.5,903.3493041992188,740.941650390625,722.058349609375,824.8212280273438,587.4569702148438
138,1016.1205444335938,482.0059814453125,1140.9593505859375,630.1304931640625,1127.943603515625,891.9435424804688,744.0,903.5,739.9249877929688,721.0750122070312,824.8344116210938,587.6683959960938
139,1016.5,482.5,1140.26611328125,630.26611328125,1127.2930908203125,891.7069091796875,744.0555419921875,904.0555419921875,739.8844604492188,721.2501831054688,825.0515747070312,587.0687866210938
140,1015.5,481.5,1139.2177734375,629.2177124023438,1126.7109375,890.7113647460938,743.696533203125,902.85400390625,739.5,720.5,824.2822875976562,586.3004760742188
141,1015.5,479.5,1138.5931396484375,627.1924438476562,1125.2227783203125,891.0285034179688,744.4622802734375,901.7515869140625,740.5,719.5,823.6386108398438,584.2982788085938
142,1016.5,475.5,1137.2166748046875,625.3593139648438,1125.9642333984375,889.3826293945312,745.0423583984375,899.9576416015625,739.58984375,714.9698486328125,822.8817138671875,582.2322387695312
143,1013.5,470.5,1136.2760009765625,623.64208984375,1125.056396484375,889.0564575195312,744.5809326171875,897.3550415039062,741.1787109375,713.0475463867188,823.5,578.5
144,1014.5,467.5,1135.7523193359375,620.5015869140625,1126.79833984375,886.7984008789062,745.5226440429688,894.8848266601562,741.9158325195312,709.7227783203125,822.9867553710938,574.9867553710938
145,1016.5,464.5,1135.7825927734375,618.099365234375,1127.0638427734375,885.7978515625,745.994873046875,893.0770263671875,744.5,708.5,822.893798828125,570.9136352539062
146,1018.5,461.5,1135.5,616.6270141601562,1126.48583984375,885.6090087890625,746.6683959960938,890.3295288085938,745.5,705.5,823.2274169921875,568.0626220703125
147,1020.5,459.5,1135.56787109375,614.3785400390625,1127.425048828125,884.2649536132812,746.668212890625,888.32958984375,745.5,701.5,822.5801391601562,564.4351196289062
148,1020.66162109375,456.257568359375,1134.5,613.5,1126.5400390625,884.4600219726562,747.3659057617188,886.748046875,746.4003295898438,699.3632202148438,822.13427734375,561.4008178710938
149,1021.8706665039062,453.1293029785156,1134.672119140625,611.7130737304688,1126.1693115234375,884.1693725585938,747.959228515625,885.27490234375,747.4279174804688,697.31005859375,822.4535522460938,558.235107421875
150,1020.5,449.5,1134.694580078125,611.2334594726562,1127.5,882.5,747.318359375,883.3538818359375,748.7916870117188,695.125,822.617431640625,555.4676513671875
151,1022.7307739257812,448.26922607421875,1135.056396484375,609.0564575195312,1127.5,882.5,749.1470336914062,882.5,749.7672119140625,693.2327880859375,822.2306518554688,553.54931640625
152,1022.8189697265625,446.1810302734375,1133.77783203125,609.2222290039062,1126.5,882.0,748.4063110351562,880.51904296875,750.5,691.5,822.9862670898438,550.9862670898438
153,1023.5,445.5,1134.040283203125,608.0403442382812,1126.1693115234375,882.1693725585938,749.1603393554688,879.5575561523438,750.2507934570312,689.7252807617188,822.998291015625,549.674560546875
154,1024.0,445.5,1134.040283203125,608.0403442382812,1126.6201171875,881.7601928710938,750.5,879.5,750.8652954101562,689.1015014648438,823.5,548.4321899414062
155,1023.5678100585938,445.43218994140625,1134.040283203125,608.0403442382812,1126.6201171875,881.7601928710938,750.5,879.5,750.7643432617188,688.993408203125,823.0315551757812,548.4004516601562
156,1024.0,445.5,1134.040283203125,608.0403442382812,1127.0,881.5,750.4332885742188,879.4661865234375,750.6666870117188,688.888916015625,823.2384643554688,548.5
157,1024.5,445.5,1132.583984375,609.450439453125,1126.5,882.0,749.041259765625,878.8582763671875,750.6666870117188,688.888916015625,822.640380859375,548.640380859375
158,1024.0,445.5,1134.040283203125,608.0403442382812,1127.0640869140625,881.7929077148438,749.5364990234375,879.1861572265625,750.6666870117188,688.888916015625,822.5,548.5
159,1024.0,445.5,1134.040283203125,608.0403442382812,1125.400634765625,882.8671264648438,749.0780029296875,879.0185546875,750.8665771484375,689.570068359375,822.640380859375,548.640380859375
160,1023.5,445.0,1133.8311767578125,607.9480590820312,1126.6201171875,881.7601928710938,749.1091918945312,879.0057373046875,750.8665771484375,689.570068359375,822.4754638671875,548.6066284179688
161,1024.0,445.0,1133.6551513671875,608.2413940429688,1126.48583984375,881.6090087890625,749.0049438476562,878.9406127929688,751.0,689.5,823.3968505859375,548.0881958007812
