,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
159,1163.1363525390625,450.31817626953125,1330.75634765625,608.8018798828125,1321.8468017578125,885.8468017578125,872.0,879.5,853.7781372070312,698.3939208984375,955.69384765625,470.115234375
160,1162.8763427734375,450.47418212890625,1329.62939453125,608.6851196289062,1322.1099853515625,886.2485961914062,872.0,879.5,854.1759033203125,698.47705078125,956.2866821289062,467.5
161,1163.002197265625,450.3987121582031,1330.9310302734375,609.7135009765625,1320.5,887.5,871.4913940429688,879.0880126953125,854.1724853515625,698.4791259765625,954.5,472.0
162,1162.2215576171875,450.8670959472656,1330.36474609375,609.4176635742188,1323.5927734375,883.8659057617188,871.4913940429688,879.0880126953125,854.216064453125,698.4321899414062,954.2872924804688,471.5632019042969
163,1162.8096923828125,450.1902770996094,1329.9951171875,609.1727905273438,1321.7064208984375,885.5494384765625,871.4913940429688,879.0880126953125,854.4671020507812,698.4788208007812,954.7454223632812,471.4734191894531
164,1162.3134765625,450.7649230957031,1330.190673828125,609.147216796875,1321.853759765625,885.6845092773438,871.1337890625,879.0266723632812,854.1390991210938,698.5192260742188,954.5,469.2755126953125
165,1162.5438232421875,450.4561462402344,1330.36474609375,609.4176635742188,1322.0,885.5,871.4913940429688,879.0880126953125,854.5,698.3228149414062,955.290283203125,469.1217956542969
166,1162.27392578125,450.72607421875,1330.357177734375,609.2987670898438,1323.1890869140625,884.2286987304688,872.5,879.5,854.1724853515625,698.4791259765625,955.5,471.5
167,1162.5701904296875,450.4298095703125,1330.2869873046875,609.2968139648438,1321.9803466796875,885.9801025390625,871.5,879.0925903320312,854.5,698.5,956.5,470.5
168,1162.0731201171875,448.95123291015625,1330.2181396484375,609.18994140625,1322.5185546875,885.1928100585938,871.8768920898438,879.2926635742188,854.5,698.5,956.5,470.5
169,1162.951416015625,450.28643798828125,1329.3304443359375,608.8206787109375,1322.56103515625,885.3267822265625,871.5558471679688,878.8883666992188,854.1744384765625,698.5,956.5,471.0
170,1162.951416015625,450.28643798828125,1329.846435546875,609.4669799804688,1321.9886474609375,885.7347412109375,872.0,879.5,854.172119140625,698.5,956.5,470.5
171,1162.4329833984375,450.3780212402344,1329.4605712890625,609.1195678710938,1321.871826171875,885.8720703125,871.8736572265625,879.2273559570312,854.5,698.5,954.749267578125,471.1999206542969
172,1162.0689697265625,450.9310302734375,1329.5,608.5,1321.7421875,885.7421875,871.4913940429688,879.0880126953125,854.1890258789062,698.6571655273438,957.08056640625,470.0146484375
173,1163.002197265625,450.3987121582031,1330.7235107421875,609.5001831054688,1321.9920654296875,885.9920654296875,872.0,879.5,854.1700439453125,698.4531860351562,955.2438354492188,471.70172119140625
174,1162.4329833984375,450.3780212402344,1330.68505859375,609.2208862304688,1323.12353515625,885.1319580078125,871.4913940429688,879.0880126953125,854.0762329101562,698.446533203125,956.0635986328125,470.3655700683594
175,1162.142822265625,448.4285583496094,1329.845703125,609.5,1322.8155517578125,884.5728759765625,872.45947265625,879.810791015625,854.1383056640625,698.5,953.3330688476562,472.9150695800781
176,1163.392333984375,450.3711853027344,1330.386474609375,609.3106079101562,1322.2142333984375,886.2142944335938,873.4441528320312,880.1116333007812,854.1959228515625,698.3550415039062,954.9087524414062,470.6756591796875
177,1163.5350341796875,451.46490478515625,1329.87890625,608.7260131835938,1321.5,886.5,872.3253173828125,879.2838134765625,854.2723388671875,698.3458251953125,955.5,470.6794738769531
178,1163.5,451.5,1330.2886962890625,608.5,1323.5,884.5,871.5,879.0,854.1383056640625,698.5,955.4821166992188,470.13250732421875
179,1161.4881591796875,448.0396728515625,1330.1231689453125,608.5,1321.0,886.5,871.4634399414062,879.0731811523438,854.1383056640625,698.5,955.6935424804688,470.12139892578125
180,1161.729736328125,448.4161682128906,1330.019287109375,609.3347778320312,1321.0,886.5,870.54052734375,879.189208984375,854.172119140625,698.5,954.2034912109375,473.1526184082031
181,1163.02587890625,451.9741516113281,1329.43701171875,609.164794921875,1321.0,886.5,872.5,879.5,854.0762329101562,698.446533203125,956.3402099609375,469.1752624511719
182,1163.5,451.5,1329.9296875,609.11767578125,1321.5,886.5,871.897705078125,879.0740356445312,854.0,698.5,955.66015625,470.7465515136719
183,1163.084228515625,450.1660461425781,1329.84765625,608.9530029296875,1322.0,885.5,872.5,879.5,853.6694946289062,698.5,955.5596923828125,470.2910461425781
184,1164.3909912109375,452.3653869628906,1329.881103515625,609.285400390625,1322.0,885.5,872.0,879.5,853.77685546875,698.408203125,956.5,468.9090881347656
185,1162.6016845703125,452.3983154296875,1330.7978515625,609.11279296875,1321.8846435546875,885.8846435546875,871.5,879.5,853.994140625,698.541748046875,956.5,469.68603515625
186,1161.703369140625,451.2966003417969,1330.597900390625,609.1300659179688,1322.5,885.5,871.1415405273438,879.03271484375,854.3533325195312,698.54052734375,956.270263671875,469.7294616699219
187,1162.75,452.0625,1330.950927734375,609.328369140625,1321.5,886.5,872.0,879.5,854.5,698.611083984375,955.5,469.9893493652344
188,1161.9444580078125,451.0555419921875,1330.730712890625,609.5,1321.5047607421875,886.5873413085938,871.2032470703125,878.8299560546875,853.98193359375,698.3674926757812,955.9150390625,469.9795227050781
189,1161.7178955078125,451.313232421875,1330.7158203125,609.3367309570312,1322.0682373046875,886.0681762695312,872.0,879.5,853.9738159179688,698.2518920898438,956.5671997070312,469.6954345703125
190,1162.8846435546875,452.1153869628906,1330.534912109375,609.0143432617188,1321.843505859375,885.843505859375,871.474365234375,879.0416259765625,854.2784423828125,698.6439208984375,955.5526733398438,470.7618103027344
191,1161.5,450.5,1330.511474609375,609.1721801757812,1322.674560546875,884.918701171875,873.1651611328125,879.9600830078125,854.1746826171875,698.5028076171875,953.98583984375,472.155517578125
192,1162.75,452.0625,1330.654052734375,609.3211669921875,1321.843505859375,885.843505859375,872.45947265625,879.810791015625,854.1273803710938,698.449462890625,954.6302490234375,470.7429504394531
193,1161.95556640625,450.78704833984375,1330.2901611328125,609.5001220703125,1322.0,885.5,872.9368286132812,880.0759887695312,854.5,698.611083984375,955.6614379882812,469.8845520019531
194,1161.5762939453125,451.4237365722656,1330.547119140625,609.3338012695312,1322.962158203125,884.9620971679688,871.2032470703125,878.8299560546875,854.5,698.8636474609375,955.802001953125,469.95050048828125
195,1162.6270751953125,452.3728942871094,1330.561279296875,609.5518798828125,1323.098388671875,884.8299560546875,872.5,879.5,854.5,698.5,955.802001953125,469.95050048828125
196,1162.8846435546875,452.1153869628906,1330.4862060546875,609.6565551757812,1322.0,885.5,871.3303833007812,878.8234252929688,855.0,698.532470703125,955.5892944335938,470.0754089355469
197,1162.8580322265625,452.0854797363281,1330.5986328125,609.5,1321.5,886.5,871.5,879.5,854.5,698.611083984375,955.8084716796875,469.7880554199219
198,1161.5677490234375,451.43218994140625,1330.7354736328125,609.3094482421875,1322.2786865234375,885.2786254882812,871.4520263671875,879.2876586914062,854.5,698.8636474609375,955.7061157226562,470.37060546875
199,1162.6356201171875,452.3644104003906,1330.1790771484375,609.3840942382812,1322.5,885.5,871.5,879.5,854.5,698.611083984375,955.504638671875,469.6626892089844
200,1161.5,451.0,1330.7208251953125,609.4432373046875,1321.81298828125,885.81298828125,872.45947265625,879.810791015625,854.3480224609375,698.3966674804688,955.7777709960938,471.1111145019531
201,1161.5,450.5,1330.7158203125,609.3367309570312,1322.5504150390625,884.8795776367188,873.1651611328125,879.9600830078125,854.5,698.611083984375,956.0,469.4787292480469
202,1161.75,450.8125,1330.7158203125,609.3367309570312,1321.3447265625,886.26025390625,873.0,879.5,854.5,698.611083984375,955.7925415039062,470.1860656738281
203,1161.565185546875,450.9565124511719,1330.6309814453125,609.8321533203125,1322.5,885.5,872.0,879.5,854.5,698.611083984375,956.0903930664062,470.6531066894531
204,1161.565185546875,450.9565124511719,1330.1790771484375,609.6159057617188,1320.8709716796875,887.1613159179688,873.3478393554688,880.3043212890625,854.5,698.1956787109375,955.5526733398438,470.7618103027344
205,1162.8333740234375,452.1666564941406,1330.547119140625,609.6663208007812,1322.5,885.5,872.5,879.5,854.2910766601562,698.64208984375,955.5,470.75640869140625
206,1162.5689697265625,451.8362121582031,1330.5986328125,609.5,1321.865966796875,885.5927734375,871.5,879.5,853.9801025390625,698.341552734375,955.06591796875,470.7118835449219
207,1161.5677490234375,451.43218994140625,1330.547119140625,609.6663208007812,1322.5,885.5,871.5,879.5,854.1890258789062,698.6571655273438,956.0,471.5
208,1161.5,451.5,1330.1817626953125,609.6083374023438,1322.5,885.5,871.5,879.5,854.2830200195312,698.8692626953125,955.5,472.5
209,1162.0494384765625,450.96295166015625,1330.6317138671875,609.6068725585938,1323.0224609375,885.0908813476562,871.5,879.5,854.5,698.8636474609375,955.5413208007812,470.9718322753906
210,1161.5677490234375,451.43218994140625,1330.5986328125,609.5,1321.5,886.5,871.5,879.5,854.480224609375,698.6015625,954.5,470.7978820800781
211,1161.8077392578125,451.19232177734375,1330.5721435546875,609.4147338867188,1322.5,885.5,872.5,879.5,854.5,698.8636474609375,954.4818115234375,471.1741027832031
212,1162.6016845703125,452.3983154296875,1330.2373046875,609.3886108398438,1321.5,886.0,871.0,878.888916015625,854.5,698.611083984375,955.0971069335938,471.510498046875
213,1161.8077392578125,451.19232177734375,1330.430908203125,609.631591796875,1322.0,885.5,871.1202392578125,879.27197265625,854.1890258789062,698.6571655273438,956.1038208007812,469.9979248046875
214,1161.5,451.5,1330.012939453125,609.7532348632812,1321.3172607421875,886.1129150390625,872.0,879.5,854.2784423828125,698.6439208984375,955.9150390625,469.9795227050781
215,1161.5,451.5,1330.21826171875,609.5,1321.7071533203125,885.9140014648438,871.5,879.5,854.4349975585938,698.7468872070312,956.7467041015625,470.0606384277344
216,1161.5,451.5,1330.44970703125,609.3707275390625,1321.7071533203125,885.9140014648438,871.5,879.5,854.1345825195312,698.4892578125,956.5,472.5
217,1162.0,451.5,1331.0296630859375,609.1534423828125,1322.5,885.5,871.5,879.5,854.2384643554688,698.5,955.5,469.48114013671875
218,1161.5,450.5,1331.274658203125,609.4998779296875,1322.5,885.5,872.0,879.5,854.0279541015625,698.8007202148438,955.0853881835938,469.9634094238281
219,1162.8333740234375,452.1666564941406,1330.6470947265625,609.3433837890625,1321.8863525390625,885.8863525390625,872.0,879.5,854.3518676757812,698.5,955.2852172851562,471.0376281738281
220,1163.0,452.5,1330.5986328125,609.5,1320.962158203125,886.9620971679688,873.3478393554688,880.3043212890625,854.5,698.611083984375,955.2974853515625,470.0949401855469
221,1161.8077392578125,451.19232177734375,1330.628662109375,609.8458251953125,1320.61669921875,887.318115234375,871.8215942382812,879.2802734375,854.5,698.5,955.0819091796875,470.09539794921875
222,1161.074951171875,451.92498779296875,1330.227294921875,609.5,1322.1092529296875,886.4334716796875,871.7857055664062,879.5,854.2796630859375,698.7023315429688,955.5,470.02630615234375
223,1161.78955078125,451.639404296875,1330.547119140625,609.3338012695312,1322.0682373046875,886.0681762695312,872.0,879.5,854.8770751953125,698.7999877929688,955.5,469.93902587890625
224,1162.7821044921875,452.21795654296875,1331.03515625,609.5,1322.007568359375,886.007568359375,871.4909057617188,879.0545654296875,854.0,698.5,955.93115234375,470.5990295410156
225,1161.477294921875,452.18182373046875,1330.9962158203125,609.55224609375,1321.5,886.5,871.7857055664062,879.5,854.5,698.240234375,955.7137451171875,469.9598693847656
226,1162.390380859375,452.32696533203125,1330.6717529296875,609.6019287109375,1321.947021484375,885.9469604492188,871.5,879.5,854.0330200195312,698.73583984375,955.5,470.75640869140625
227,1162.03076171875,451.4794616699219,1330.547119140625,609.6663208007812,1321.947021484375,885.9469604492188,871.5,879.5,854.3480224609375,698.6033325195312,956.0,470.80767822265625
228,1161.8974609375,451.277587890625,1330.547119140625,609.3338012695312,1321.5,886.5,871.81689453125,879.30908203125,854.5,698.8636474609375,956.5,470.6282043457031
229,1161.5677490234375,451.43218994140625,1330.547119140625,609.6663208007812,1322.9317626953125,884.9318237304688,871.5,879.5,854.2830200195312,698.8692626953125,956.2172241210938,470.0090026855469
230,1161.8077392578125,451.19232177734375,1330.4862060546875,609.6565551757812,1321.977294921875,885.977294921875,870.7701416015625,878.8172607421875,854.2799682617188,698.717041015625,956.5,470.0
231,1163.3695068359375,451.63043212890625,1330.547119140625,609.6663208007812,1321.8387451171875,886.1290283203125,872.4638671875,879.813232421875,853.8189086914062,698.6608276367188,956.020263671875,469.9897766113281
232,1162.6270751953125,452.3728942871094,1330.49609375,609.5655517578125,1322.5,885.5,871.5,879.5,854.2830200195312,698.8692626953125,956.0599975585938,470.5
233,1162.8333740234375,452.1666564941406,1330.87255859375,609.7178955078125,1323.023193359375,885.0838012695312,871.474365234375,879.0416259765625,854.11083984375,698.8737182617188,955.05126953125,469.27685546875
234,1163.5677490234375,453.43218994140625,1330.98095703125,609.4998779296875,1322.037841796875,886.0379028320312,872.45947265625,879.810791015625,853.8030395507812,698.74609375,955.2725219726562,471.01434326171875
235,1162.04833984375,451.147705078125,1330.837646484375,609.5,1321.947021484375,885.9469604492188,871.5,879.5,854.083740234375,699.1285400390625,956.7886962890625,472.5195617675781
236,1161.2825927734375,451.8545227050781,1330.8883056640625,609.4441528320312,1322.5,885.5,872.0,879.5,853.9747314453125,698.86279296875,955.87109375,470.2861633300781
237,1161.8077392578125,451.19232177734375,1330.656982421875,609.685546875,1322.0682373046875,886.0681762695312,871.5,879.5,853.562255859375,698.5438842773438,954.898193359375,470.9458923339844
238,1161.4793701171875,451.3123779296875,1330.483642578125,609.4591064453125,1320.7906494140625,887.234619140625,871.5,879.5,854.2001953125,698.655517578125,955.8016967773438,472.1493225097656
239,1161.9267578125,451.0439453125,1330.673583984375,609.0838012695312,1321.626220703125,885.9913940429688,872.0,879.5,854.1688842773438,698.7251586914062,956.5,471.7195129394531
240,1162.0,451.0,1330.5438232421875,608.9541625976562,1322.1126708984375,885.2477416992188,872.9368286132812,880.0759887695312,854.0838012695312,698.807861328125,955.5,469.93902587890625
241,1161.8248291015625,451.1752014160156,1330.2900390625,608.5719604492188,1321.6533203125,886.014404296875,872.5,879.5,853.9246826171875,698.8111572265625,955.93408203125,470.7118835449219
242,1162.0430908203125,450.9569091796875,1330.7193603515625,608.9933471679688,1321.2630615234375,886.186767578125,872.4638671875,879.813232421875,854.11083984375,698.8737182617188,955.0458984375,469.483154296875
243,1162.5120849609375,451.24090576171875,1331.1507568359375,608.9253540039062,1322.7213134765625,885.7213745117188,871.5,879.5,854.1836547851562,698.5990600585938,955.078125,470.2431335449219
244,1162.5,451.5,1331.077880859375,609.0623779296875,1321.5,886.5,873.21044921875,880.35693359375,853.9496459960938,698.7088012695312,955.1508178710938,470.8650817871094
245,1160.38037109375,449.5797424316406,1330.7158203125,609.3367309570312,1322.037841796875,886.0379028320312,871.7650756835938,879.4229125976562,854.1982421875,698.7564086914062,956.1553344726562,470.6802978515625
246,1161.4793701171875,451.3123779296875,1330.8778076171875,609.05712890625,1321.5,886.5,871.8196411132812,879.4805908203125,854.2384643554688,698.5,956.3890380859375,469.72491455078125
247,1161.5677490234375,451.43218994140625,1330.4862060546875,609.6565551757812,1321.5,886.5,872.3291015625,880.0491333007812,854.1982421875,698.7564086914062,956.0123901367188,470.2851257324219
248,1160.6988525390625,450.2237548828125,1330.7158203125,609.3367309570312,1322.5,885.5,872.4638671875,879.813232421875,853.971435546875,698.7509765625,955.5481567382812,470.8465881347656
249,1161.5,451.5,1331.09326171875,609.4906616210938,1322.5,885.5,870.7230224609375,879.0464477539062,854.1502075195312,698.779541015625,956.2440185546875,471.0219421386719
250,1161.5677490234375,451.43218994140625,1330.47412109375,609.4780883789062,1321.5,886.5,872.0,879.5,854.1982421875,698.7564086914062,955.811767578125,471.08642578125
251,1161.5677490234375,451.43218994140625,1331.0960693359375,609.0283813476562,1321.947021484375,885.9469604492188,873.3478393554688,880.3043212890625,853.7888793945312,698.477783203125,955.242431640625,470.8282775878906
252,1162.1048583984375,452.0160827636719,1330.4630126953125,609.5,1322.6990966796875,885.5995483398438,871.5,879.5,853.971435546875,698.7509765625,954.3806762695312,471.5232238769531
253,1162.173583984375,451.9610900878906,1330.673583984375,609.9163208007812,1321.022705078125,887.022705078125,872.4638671875,879.813232421875,854.2910766601562,698.64208984375,954.6240844726562,469.86090087890625
254,1161.5677490234375,451.43218994140625,1330.483642578125,609.5408935546875,1322.6990966796875,885.5995483398438,870.701904296875,879.2788696289062,854.1890258789062,698.6571655273438,956.0176391601562,470.0884704589844
255,1160.5,450.0,1330.845703125,609.5,1320.709228515625,887.2843627929688,872.45947265625,879.810791015625,853.9747314453125,698.86279296875,955.5,471.2272644042969
256,1161.5,450.5,1330.4630126953125,609.5,1321.5,886.5,871.5,879.5,854.2910766601562,698.64208984375,954.9544677734375,470.5824279785156
257,1161.7235107421875,451.32122802734375,1330.505126953125,609.8760375976562,1320.66455078125,887.3303833007812,872.2352905273438,879.686279296875,853.9747314453125,698.86279296875,955.5,470.5
258,1162.0792236328125,450.9405822753906,1330.4862060546875,609.3434448242188,1322.5,885.5,871.5,879.5,854.5,698.611083984375,955.7614135742188,469.96453857421875
259,1161.5677490234375,451.43218994140625,1330.830322265625,609.5289306640625,1320.66455078125,887.3303833007812,871.5,879.5,854.2212524414062,699.0035400390625,955.5,472.0
260,1162.3319091796875,452.6680603027344,1330.845703125,609.5,1321.3447265625,886.26025390625,871.5,879.5,853.5,698.25341796875,956.02685546875,469.7425842285156
261,1163.5,453.5,1330.4630126953125,609.5,1321.5,886.5,871.5,879.5,854.5,698.611083984375,955.16943359375,470.6324157714844
262,1162.6016845703125,452.3983154296875,1330.4630126953125,609.5001220703125,1323.1136474609375,884.8319091796875,871.1006469726562,879.4927978515625,853.6456298828125,699.169921875,955.3228759765625,470.1568908691406
263,1161.323486328125,451.6764831542969,1330.4862060546875,609.3434448242188,1323.1136474609375,884.8319091796875,871.5,879.5,854.0,698.7654418945312,955.1064453125,470.4190673828125
264,1162.350830078125,452.0906677246094,1330.8878173828125,609.8413696289062,1322.0,885.5,871.5,879.5,853.971435546875,698.7509765625,956.3388671875,468.809814453125
265,1162.5,452.5,1330.8878173828125,609.8413696289062,1322.5,885.5,871.5,879.5,853.971435546875,698.7509765625,955.1392211914062,471.0095520019531
266,1162.533935546875,452.4660949707031,1330.87255859375,609.7178955078125,1322.0682373046875,886.0681762695312,872.3859252929688,879.9496459960938,854.4381713867188,698.865234375,956.5,470.5
267,1161.9267578125,451.0439453125,1330.6309814453125,609.8321533203125,1322.007568359375,886.007568359375,872.5,880.0,854.5,698.8636474609375,956.104248046875,472.6978759765625
268,1162.5,452.0,1330.6309814453125,609.8321533203125,1322.007568359375,886.007568359375,871.1006469726562,879.4927978515625,854.11083984375,698.8737182617188,956.0066528320312,470.5
269,1162.5,451.5,1330.521728515625,609.1038208007812,1322.64501953125,885.64501953125,871.5,879.5,854.5,698.8636474609375,955.3320922851562,470.01824951171875
270,1163.060302734375,451.9396667480469,1330.306884765625,609.1318969726562,1322.007568359375,886.007568359375,871.5,879.5,854.1085205078125,698.873779296875,956.0333251953125,471.5
271,1162.6356201171875,452.3644104003906,1330.611083984375,608.5,1322.007568359375,886.007568359375,871.81689453125,879.30908203125,853.971435546875,698.7509765625,955.4017333984375,470.1466064453125
272,1162.5,452.0,1330.306884765625,609.1318969726562,1322.007568359375,886.007568359375,871.4909057617188,879.0545654296875,854.5,698.8636474609375,954.8386840820312,471.65899658203125
273,1161.2315673828125,451.4610595703125,1330.8778076171875,609.05712890625,1322.5,885.5,871.5,879.5,853.9599609375,698.7451782226562,954.7770385742188,471.1529235839844
274,1161.5,451.5,1330.547119140625,609.6663208007812,1321.5,886.5,871.5,879.5,854.1085205078125,698.873779296875,955.1964721679688,472.29388427734375
275,1161.2315673828125,451.4610595703125,1330.4862060546875,609.6565551757812,1322.0,886.5,870.7047729492188,879.2472534179688,854.1085205078125,698.873779296875,955.0250854492188,471.6651306152344
276,1162.0494384765625,450.96295166015625,1330.5,609.5001220703125,1322.27099609375,886.27099609375,870.7047729492188,879.2472534179688,853.9599609375,698.7451782226562,955.0250854492188,471.6651306152344
277,1161.5762939453125,451.4237365722656,1330.523193359375,609.10595703125,1323.0634765625,885.4664306640625,871.5,879.5,854.5,698.8636474609375,956.5,471.0
278,1161.5762939453125,451.4237365722656,1331.1051025390625,609.0961303710938,1322.5,885.5,871.5,879.5,854.0,698.7654418945312,955.5270385742188,471.5
279,1161.5,451.5,1330.8431396484375,609.7131958007812,1322.675537109375,885.6755981445312,871.1006469726562,879.4927978515625,854.2245483398438,699.0389404296875,954.4266357421875,471.61773681640625
280,1161.8443603515625,452.1297302246094,1330.483642578125,609.5408935546875,1323.022705078125,885.022705078125,872.45947265625,879.810791015625,853.971435546875,698.7509765625,955.1764526367188,470.5444030761719
281,1161.7628173828125,451.64349365234375,1330.674072265625,609.5863647460938,1322.0682373046875,886.0681762695312,871.5,879.5,853.971435546875,698.7509765625,955.9276733398438,470.46533203125
282,1161.771240234375,451.6525573730469,1330.86181640625,609.6311645507812,1321.5,886.5,871.5,879.5,853.9246826171875,698.8111572265625,955.5,472.5
283,1161.5,450.5,1330.86181640625,609.6311645507812,1321.5,886.5,873.3478393554688,880.3043212890625,854.0,698.8766479492188,955.5,470.3500061035156
284,1161.353271484375,450.78900146484375,1330.8409423828125,609.626220703125,1322.5,885.5,871.5,879.5,853.84619140625,698.5142211914062,954.527099609375,472.6566162109375
285,1161.5,451.0,1330.8409423828125,609.626220703125,1322.8603515625,885.049560546875,871.5,879.5,853.84619140625,698.5142211914062,955.363037109375,470.5
286,1161.838134765625,450.99639892578125,1330.547119140625,609.3338012695312,1322.5,885.5,872.2352905273438,879.686279296875,853.8179931640625,698.7553100585938,955.5,470.9166564941406
287,1161.7235107421875,451.32122802734375,1330.547119140625,609.6663208007812,1322.27099609375,886.27099609375,870.6536865234375,879.215576171875,853.8179321289062,698.7562255859375,955.5481567382812,470.8465881347656
288,1161.33056640625,451.1129455566406,1330.5352783203125,609.588134765625,1322.0682373046875,886.0681762695312,871.5,879.5,853.8179321289062,698.7562255859375,955.7185668945312,470.6718444824219
289,1161.5,451.5,1331.018310546875,609.6122436523438,1321.1453857421875,886.9107055664062,872.0,879.5,853.9747314453125,698.86279296875,955.7777709960938,471.8888854980469
290,1162.75,452.0625,1330.8341064453125,609.5818481445312,1320.8707275390625,887.1614990234375,872.2674560546875,879.5,854.0279541015625,698.8007202148438,955.5526733398438,470.7618103027344
291,1161.78955078125,451.639404296875,1330.6717529296875,609.6019287109375,1321.7408447265625,886.0556640625,871.1006469726562,879.4927978515625,854.0279541015625,698.8007202148438,955.0989990234375,471.4379577636719
292,1162.8333740234375,452.1666564941406,1330.9769287109375,609.5,1321.1722412109375,886.9378051757812,872.4638671875,879.813232421875,853.971435546875,698.7509765625,955.5,471.47296142578125
293,1161.5677490234375,451.43218994140625,1330.6134033203125,609.216552734375,1322.0682373046875,886.0681762695312,872.45947265625,879.810791015625,854.5,698.8636474609375,956.5,470.43023681640625
294,1161.5677490234375,451.43218994140625,1330.4862060546875,609.3434448242188,1322.2890625,886.2890625,871.1006469726562,879.4927978515625,854.1453247070312,698.6636352539062,955.0991821289062,470.1156921386719
295,1161.5,451.5,1330.026611328125,609.3273315429688,1322.5,885.5,871.5,879.5,853.9246826171875,698.8111572265625,955.603515625,472.1138000488281
296,1161.8077392578125,451.19232177734375,1330.2120361328125,608.8173828125,1321.768798828125,886.0150756835938,871.1006469726562,879.4927978515625,853.9747314453125,698.86279296875,956.7877197265625,470.261962890625
297,1162.224365234375,451.68511962890625,1330.5303955078125,609.9365844726562,1322.0682373046875,886.0681762695312,872.4638671875,879.813232421875,853.8179931640625,698.7553100585938,956.2440185546875,470.0459899902344
298,1162.224365234375,451.68511962890625,1330.6583251953125,609.3072509765625,1322.0682373046875,886.0681762695312,872.45947265625,879.810791015625,853.8179931640625,698.7553100585938,956.2915649414062,470.23809814453125
299,1161.57470703125,451.440185546875,1330.357177734375,609.2987670898438,1323.0076904296875,885.2369995117188,871.5,879.5,853.8035278320312,698.74365234375,955.0654296875,470.7315673828125
300,1160.5,450.0,1331.0416259765625,609.3180541992188,1322.5,885.5,871.5,879.5,853.6365966796875,698.609619140625,955.8648071289062,470.21697998046875
301,1162.0,452.0,1330.4757080078125,609.65478515625,1323.0076904296875,885.2369995117188,871.1006469726562,879.4927978515625,853.6780395507812,698.75146484375,954.9844970703125,470.9896545410156
302,1161.78955078125,451.639404296875,1330.87255859375,609.7178955078125,1322.5,885.5,871.5,879.5,853.7514038085938,698.6925048828125,956.2443237304688,470.832763671875
303,1161.662109375,451.20269775390625,1330.7626953125,610.1257934570312,1321.8387451171875,886.1290283203125,871.5,879.5,853.8045654296875,698.7378540039062,955.5,471.5
304,1161.7105712890625,451.7105407714844,1330.72998046875,609.6952514648438,1321.8387451171875,886.1290283203125,873.3478393554688,880.3043212890625,853.6400146484375,698.6373901367188,955.5,470.0882263183594
305,1161.954833984375,451.5143737792969,1330.9007568359375,609.9459838867188,1323.324462890625,885.3244018554688,871.525634765625,879.9583740234375,853.8189697265625,698.9695434570312,954.6956176757812,470.5222473144531
306,1162.505126953125,451.781005859375,1332.1788330078125,610.7069702148438,1322.962158203125,886.9620971679688,872.9357299804688,882.1500244140625,854.8042602539062,700.6246948242188,956.8912963867188,471.5
307,1162.677734375,454.342041015625,1333.443359375,611.4945678710938,1323.5,887.5,872.732177734375,884.0237426757812,855.5,703.4752807617188,957.4124145507812,474.1459045410156
308,1163.057373046875,459.2950744628906,1334.210693359375,615.0016479492188,1321.977294921875,889.977294921875,871.7313232421875,885.4030151367188,854.60595703125,705.1300048828125,959.14453125,475.68560791015625
309,1162.1190185546875,463.2662658691406,1334.4549560546875,617.00439453125,1323.2786865234375,889.2786254882812,870.5,887.8424682617188,854.4871215820312,708.0811767578125,959.5,479.0
310,1162.127685546875,467.4847717285156,1335.876953125,618.9359130859375,1323.74609375,889.7461547851562,870.6536865234375,891.215576171875,854.4044799804688,711.0015869140625,961.8397216796875,483.08001708984375
311,1161.6412353515625,472.8988952636719,1337.360595703125,621.4519653320312,1323.5,891.5,869.5758056640625,893.239501953125,853.7625732421875,714.0296630859375,964.5,488.5
312,1161.2462158203125,477.98040771484375,1338.4140625,623.9612426757812,1325.1343994140625,890.9075927734375,871.25,897.5833129882812,854.3259887695312,717.368896484375,965.5,491.0384521484375
313,1160.51416015625,483.6090087890625,1338.858154296875,625.8920288085938,1324.5,892.5,870.2352905273438,899.686279296875,853.5576782226562,720.7097778320312,967.1051025390625,495.2033386230469
314,1159.5,487.5,1339.5885009765625,628.3035888671875,1325.0333251953125,892.5,870.5,902.5,853.75,723.4166870117188,969.0569458007812,498.2455749511719
315,1159.0,492.5,1340.07080078125,630.162109375,1324.7137451171875,894.7129516601562,869.6895141601562,905.3236694335938,854.3641967773438,726.9509887695312,972.26611328125,502.8072509765625
316,1160.479736328125,498.4854736328125,1341.0880126953125,632.1383666992188,1326.0682373046875,894.0681762695312,870.310302734375,908.6810913085938,854.0,730.7671508789062,974.5894165039062,507.20599365234375
317,1157.5,501.5,1341.3892822265625,633.8103637695312,1325.5,895.5195922851562,868.9397583007812,909.8554077148438,852.5791625976562,732.227783203125,976.9667358398438,511.5018005371094
318,1157.0357666015625,505.3826599121094,1342.08740234375,636.2098388671875,1325.5975341796875,896.4979248046875,869.2686767578125,913.5969848632812,853.6864624023438,736.5,978.8151245117188,515.3141479492188
319,1158.274658203125,508.3381042480469,1343.6365966796875,637.2479858398438,1327.20947265625,895.9219360351562,869.75,915.4166870117188,852.5,737.5,978.7515869140625,518.3668212890625
320,1158.98779296875,509.5,1344.7076416015625,637.7576293945312,1326.9761962890625,896.732177734375,870.5,916.5,853.3932495117188,739.6674194335938,979.7672119140625,521.7672119140625
