,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
43,1191.193603515625,500.7096862792969,1355.102294921875,665.6447143554688,1342.0535888671875,940.276611328125,910.5,946.6605224609375,906.2557373046875,745.7442626953125,997.8093872070312,599.6188354492188
44,1189.940673828125,500.22882080078125,1355.9415283203125,665.9814453125,1342.0535888671875,940.276611328125,910.5,946.6605224609375,906.54248046875,745.892333984375,997.5,600.0
45,1191.193603515625,500.7096862792969,1355.4715576171875,666.0391235351562,1342.5,939.5,910.3212280273438,946.5567626953125,905.8984985351562,745.6285400390625,998.1021728515625,599.8316650390625
46,1190.346923828125,500.4795837402344,1355.8026123046875,665.317138671875,1342.0535888671875,940.276611328125,910.8578491210938,946.3864135742188,905.2984619140625,744.9769287109375,997.2357177734375,600.1172485351562
47,1190.50439453125,500.24346923828125,1355.545166015625,665.637451171875,1342.3759765625,939.8857421875,910.8578491210938,946.3864135742188,906.488037109375,746.1414184570312,997.5,599.5
48,1190.346923828125,500.4795837402344,1355.387939453125,665.5185546875,1341.79833984375,940.5987548828125,911.0294189453125,946.5,906.9178466796875,746.654296875,997.6726684570312,599.9327392578125
49,1191.8089599609375,501.382080078125,1355.47509765625,665.5625610351562,1341.79833984375,940.5987548828125,910.5457763671875,946.3165283203125,906.6574096679688,746.0223388671875,997.5,599.8117065429688
50,1190.50439453125,500.24346923828125,1354.9549560546875,665.6514892578125,1342.0167236328125,940.072998046875,910.8983764648438,946.5919189453125,905.8984985351562,745.6285400390625,997.8191528320312,599.8297729492188
51,1190.346923828125,500.4795837402344,1356.0714111328125,664.9285888671875,1342.3680419921875,939.879638671875,910.7803955078125,946.53466796875,905.7357177734375,745.6870727539062,997.5,600.0479736328125
52,1191.0,501.0,1355.8768310546875,665.5,1342.443115234375,939.948486328125,910.3212280273438,946.5567626953125,907.1507568359375,746.5803833007812,997.6022338867188,600.0479736328125
53,1189.0,500.0,1356.3289794921875,665.2621459960938,1342.3759765625,939.8857421875,910.78955078125,946.3411254882812,907.4507446289062,746.4577026367188,997.5746459960938,599.76513671875
54,1190.27783203125,500.5833435058594,1355.083740234375,665.7680053710938,1341.8470458984375,940.5372924804688,909.8336791992188,946.411376953125,905.8983154296875,744.886474609375,997.5746459960938,599.76513671875
55,1190.27783203125,500.5833435058594,1355.6207275390625,666.0709228515625,1342.4200439453125,939.3733520507812,909.8829345703125,946.447509765625,905.8732299804688,745.2722778320312,997.5,600.0479736328125
56,1190.193603515625,500.7096862792969,1355.5,666.941162109375,1342.3680419921875,939.879638671875,910.8578491210938,946.3864135742188,905.8572387695312,745.1688232421875,997.4108276367188,600.1127319335938
57,1190.193603515625,500.7096862792969,1355.203857421875,665.6400756835938,1341.8470458984375,940.5372924804688,910.5323486328125,946.4430541992188,906.5,746.0,997.6962280273438,599.9054565429688
58,1190.5,501.0,1355.1842041015625,665.5,1341.79833984375,940.5987548828125,909.9194946289062,945.7330322265625,905.6616821289062,745.5075073242188,997.6022338867188,600.0479736328125
59,1190.193603515625,500.7096862792969,1354.6917724609375,666.5,1341.79833984375,940.5987548828125,911.5,946.9929809570312,907.4024658203125,746.4979248046875,997.764404296875,599.948974609375
60,1190.5,501.0,1354.566650390625,665.5,1341.79833984375,940.5987548828125,910.4513549804688,946.028564453125,906.845703125,746.5493774414062,997.8283081054688,600.118896484375
61,1190.5,501.0,1354.4205322265625,666.8245849609375,1341.79833984375,940.5987548828125,911.4478759765625,946.8031616210938,905.6755981445312,745.3244018554688,997.9930419921875,599.9913330078125
62,1191.5,501.0,1354.36767578125,666.9175415039062,1341.574951171875,940.8392944335938,911.0,946.6781005859375,906.845703125,746.5493774414062,998.0555419921875,599.611083984375
63,1191.5,501.0,1355.4736328125,665.5432739257812,1342.0535888671875,940.276611328125,911.3974609375,947.429443359375,906.5504150390625,746.1204223632812,997.5,600.2142944335938
64,1191.5,501.5,1355.0787353515625,666.728271484375,1342.0509033203125,940.2728271484375,911.3140258789062,947.3720092773438,906.2144775390625,746.096435546875,997.5,600.0479736328125
65,1189.17919921875,500.1415100097656,1353.8392333984375,666.4042358398438,1341.5,939.5,910.06640625,946.091796875,905.5078125,745.4921875,997.5,599.5
66,1187.19580078125,498.6084899902344,1353.2974853515625,663.4647827148438,1340.5,938.5,909.7313232421875,945.4030151367188,905.0,744.5,996.2308349609375,599.2597045898438
67,1186.909912109375,496.1800842285156,1352.0880126953125,660.991455078125,1339.44921875,938.4492797851562,909.9010009765625,944.7487182617188,905.4320068359375,742.3719482421875,995.6470947265625,597.1607055664062
68,1189.5,493.5,1350.6639404296875,658.5332641601562,1340.384033203125,936.384033203125,909.552978515625,942.4981689453125,905.970703125,740.1911010742188,995.627685546875,593.3782348632812
69,1189.63623046875,487.6063537597656,1348.3818359375,655.0126953125,1339.5,935.5,911.0468139648438,940.1797485351562,906.5615234375,736.4384765625,995.5,589.5
70,1189.2686767578125,481.5970153808594,1349.1343994140625,650.13427734375,1339.6448974609375,933.6448974609375,909.9124145507812,936.7896118164062,907.3670654296875,732.5800170898438,994.2857666015625,585.3753051757812
71,1191.2686767578125,477.5970153808594,1348.0526123046875,647.4696044921875,1339.891845703125,932.6785278320312,910.2977294921875,933.818359375,909.5,730.0,994.6695556640625,580.79150390625
72,1190.5,472.5,1345.8466796875,645.2147216796875,1339.5,931.5,911.8076171875,931.3081665039062,909.8712768554688,726.2890625,993.709716796875,576.8380737304688
73,1193.899169921875,469.1513366699219,1346.257080078125,641.6649169921875,1339.3551025390625,931.3551025390625,913.0550537109375,929.598876953125,911.5,723.5,993.3331298828125,572.78857421875
74,1195.2686767578125,465.5970153808594,1345.84326171875,639.1849975585938,1340.5501708984375,929.3667602539062,913.845458984375,927.5,911.9818115234375,720.8545532226562,993.2822875976562,569.2822875976562
75,1195.5,460.5,1345.4927978515625,637.4927978515625,1338.769775390625,930.2985229492188,915.0283813476562,925.4502563476562,913.2039794921875,717.8121337890625,993.1104125976562,566.08154296875
76,1197.2418212890625,457.6372985839844,1344.43994140625,635.9520263671875,1339.3551025390625,929.3551025390625,914.8995361328125,923.416015625,914.2827758789062,715.12841796875,993.0357666015625,562.3235473632812
77,1198.5,454.5,1345.107177734375,633.1071166992188,1339.651123046875,927.6510620117188,915.138916015625,921.2022094726562,914.9508056640625,712.5357055664062,993.8328247070312,558.7492065429688
78,1198.0557861328125,451.88250732421875,1344.0643310546875,632.0642700195312,1339.5,927.5,915.5,920.2681274414062,915.8402099609375,710.2559814453125,994.145751953125,556.2914428710938
79,1200.5,451.5,1343.5,631.5,1339.5814208984375,927.18603515625,915.9456176757812,919.3435668945312,917.320068359375,708.9619140625,993.9281616210938,555.10498046875
80,1198.5,449.5,1342.46826171875,631.8895874023438,1339.2769775390625,927.2769775390625,915.2669677734375,917.595947265625,917.1094360351562,708.1205444335938,993.8956298828125,554.2415161132812
81,1198.5,449.5,1342.7464599609375,631.6619873046875,1338.3260498046875,928.3261108398438,915.5501708984375,917.7716064453125,916.9036254882812,707.8040771484375,994.1504516601562,553.7637329101562
82,1200.2218017578125,450.7781982421875,1342.5,631.5,1338.210205078125,928.2101440429688,916.26806640625,917.9957275390625,916.9036254882812,707.8040771484375,993.9495849609375,554.0684204101562
83,1200.2218017578125,450.7781982421875,1342.443115234375,631.948486328125,1338.50634765625,928.0697631835938,915.60791015625,918.0845336914062,916.9151000976562,707.5,993.9113159179688,553.9113159179688
84,1199.052978515625,449.94696044921875,1343.0189208984375,631.3018798828125,1338.6707763671875,927.7999877929688,915.8756103515625,918.0166625976562,917.6882934570312,708.5673217773438,994.1666870117188,553.6904907226562
85,1198.5,449.5,1343.050048828125,631.0499877929688,1338.533447265625,928.03125,915.8291015625,917.7050170898438,917.6882934570312,708.5673217773438,994.0736083984375,553.74365234375
86,1199.052978515625,449.94696044921875,1342.5,631.5,1338.210205078125,928.2101440429688,915.8172607421875,917.6971435546875,917.6882934570312,708.5673217773438,994.0338745117188,553.937744140625
87,1198.0682373046875,448.93182373046875,1342.16162109375,632.1880493164062,1338.400146484375,927.9558715820312,915.9480590820312,917.6765747070312,917.6882934570312,708.5673217773438,994.2802734375,553.6535034179688
88,1199.5,450.0,1341.4310302734375,631.3012084960938,1338.8665771484375,927.5697021484375,915.9832763671875,917.6681518554688,916.7197875976562,707.8735961914062,994.2802734375,553.6535034179688
89,1199.5,450.0,1343.5,630.5,1338.356201171875,927.9093017578125,915.9832763671875,917.6681518554688,917.1716918945312,708.118896484375,994.5,553.5
90,1199.143310546875,449.5708312988281,1342.857177734375,631.5714111328125,1338.400146484375,927.9558715820312,915.8291015625,917.7050170898438,917.1350708007812,707.81640625,994.0982055664062,553.7296142578125
91,1199.5,450.0,1343.2684326171875,630.0573120117188,1338.6707763671875,927.7999877929688,915.8944091796875,918.1423950195312,917.20361328125,707.8155517578125,994.0736083984375,553.74365234375
92,1199.2786865234375,449.72137451171875,1342.954833984375,631.2469482421875,1338.6707763671875,927.7999877929688,915.8172607421875,917.6971435546875,916.9315185546875,707.3319702148438,994.0736083984375,553.74365234375
93,1199.052978515625,449.94696044921875,1342.34375,632.0601196289062,1339.3551025390625,927.3551025390625,915.5189208984375,917.510498046875,917.0703125,707.9296875,994.5656127929688,553.7037963867188
94,1200.5,450.5,1343.061279296875,631.6672973632812,1338.210205078125,928.2101440429688,915.4259643554688,917.8610229492188,916.9030151367188,707.8194580078125,994.5,553.5
95,1199.143310546875,449.5708312988281,1342.1363525390625,632.0850219726562,1338.210205078125,928.2101440429688,915.5,917.5,916.9030151367188,707.8194580078125,994.0736083984375,553.74365234375
96,1199.143310546875,449.5708312988281,1343.1214599609375,631.7182006835938,1338.210205078125,928.2101440429688,915.9480590820312,917.6765747070312,916.9036254882812,707.8040771484375,994.2862548828125,553.6221313476562
97,1199.5,450.0,1340.99365234375,633.194580078125,1338.5,927.5,915.8478393554688,917.7174072265625,916.896240234375,708.0,994.243408203125,553.6792602539062
98,1199.1136474609375,449.8863525390625,1343.561279296875,629.9473876953125,1338.6707763671875,927.7999877929688,915.5189208984375,917.510498046875,917.8363037109375,708.7200317382812,994.2802734375,553.6535034179688
99,1199.5,450.0,1342.60009765625,631.0438842773438,1337.725341796875,928.6909790039062,915.5,917.5,917.0703125,707.9296875,994.0311279296875,553.5475463867188
100,1197.5,448.5,1343.35009765625,629.372314453125,1338.0357666015625,928.7385864257812,916.5,917.5,917.2066040039062,707.81787109375,994.0209350585938,553.7281494140625
101,1197.5,448.5,1341.0,632.5,1337.9173583984375,928.906982421875,915.9832763671875,917.6681518554688,917.1215209960938,707.9541625976562,994.05908203125,553.751953125
102,1198.2969970703125,448.7030029296875,1342.6258544921875,630.7166748046875,1337.901611328125,928.5564575195312,915.9480590820312,917.6765747070312,917.5,707.8117065429688,994.02880859375,553.5628051757812
103,1198.2969970703125,448.7030029296875,1342.6226806640625,631.0661010742188,1337.79833984375,928.5987548828125,915.72412109375,917.4359741210938,917.1299438476562,707.90087890625,994.0982055664062,553.7296142578125
104,1199.0,449.5,1343.3861083984375,630.3309326171875,1337.7935791015625,928.767822265625,916.8622436523438,917.1469116210938,917.4178466796875,708.1754760742188,994.0732421875,553.2741088867188
105,1199.5,450.0,1341.9169921875,632.045654296875,1338.210205078125,928.2101440429688,916.3259887695312,917.5863647460938,917.1640625,707.8359375,994.3385620117188,553.3475952148438
106,1199.5,450.0,1343.5,630.5,1337.800048828125,928.6707153320312,915.513671875,917.49609375,917.4613037109375,708.11572265625,994.5,553.5
107,1199.0,449.5,1343.107177734375,631.1071166992188,1337.800048828125,928.6707153320312,916.3650512695312,917.3099975585938,917.7537841796875,708.4959106445312,993.7127685546875,553.5
108,1200.4700927734375,450.52984619140625,1342.035400390625,631.0531005859375,1338.210205078125,928.2101440429688,915.441162109375,916.5,917.7706298828125,708.4774780273438,994.3920288085938,553.5617065429688
109,1199.0,449.5,1342.0240478515625,631.6873168945312,1338.210205078125,928.2101440429688,914.4208374023438,916.772216796875,917.7537841796875,708.4959106445312,994.2862548828125,553.6221313476562
110,1198.2969970703125,448.7030029296875,1343.0189208984375,631.3018798828125,1338.210205078125,928.2101440429688,915.513671875,917.49609375,917.7537841796875,708.4959106445312,994.0736083984375,553.74365234375
111,1198.2969970703125,448.7030029296875,1342.038330078125,632.6674194335938,1338.210205078125,928.2101440429688,915.7297973632812,917.8080444335938,917.7537841796875,708.4959106445312,994.0365600585938,553.7819213867188
112,1199.0,449.5,1342.21337890625,633.0235595703125,1338.210205078125,928.2101440429688,915.7205810546875,918.0363159179688,917.0,708.0,993.9655151367188,553.712646484375
113,1199.5,450.0,1342.8292236328125,631.2975463867188,1338.210205078125,928.2101440429688,916.1395263671875,917.2093505859375,917.2039794921875,707.8121337890625,994.0756225585938,553.2584228515625
114,1199.0,449.5,1342.2349853515625,631.541259765625,1338.0267333984375,928.5380859375,914.7222290039062,916.2777709960938,916.9899291992188,707.6290893554688,994.0,553.7394409179688
115,1199.5,450.0,1344.0638427734375,630.5106201171875,1338.298583984375,928.298583984375,915.4321899414062,916.7881469726562,917.9818115234375,708.8545532226562,994.3868408203125,553.5790405273438
116,1199.0,449.5,1342.2415771484375,631.2284545898438,1339.2391357421875,927.2391357421875,916.4385375976562,917.2318725585938,916.8731689453125,707.6253662109375,994.0,553.7394409179688
117,1197.895751953125,448.3308410644531,1342.5367431640625,630.5367431640625,1339.2625732421875,927.2625732421875,916.4385375976562,917.2318725585938,917.9926147460938,708.7237548828125,994.0732421875,553.7258911132812
118,1198.5,449.5,1342.44775390625,630.8936767578125,1339.2696533203125,927.4188842773438,915.5,917.5,918.16796875,708.49609375,994.0365600585938,553.7819213867188
119,1199.052978515625,449.94696044921875,1342.0155029296875,631.245849609375,1338.210205078125,928.2101440429688,915.5,917.7716064453125,917.7545776367188,708.571533203125,994.0365600585938,553.7819213867188
120,1199.0489501953125,449.94281005859375,1343.2020263671875,630.3396606445312,1337.91357421875,928.6072998046875,916.3497314453125,918.1337280273438,917.87548828125,708.60009765625,994.2802734375,553.6535034179688
121,1199.052978515625,449.94696044921875,1343.5283203125,630.3018798828125,1338.210205078125,928.2101440429688,916.0451049804688,917.8751831054688,917.5,708.0,994.0736083984375,553.74365234375
122,1199.0,449.5,1343.708251953125,631.1387939453125,1338.210205078125,928.2101440429688,915.1902465820312,917.54833984375,917.1842041015625,708.0,994.3385620117188,553.3475952148438
123,1199.1136474609375,449.8863525390625,1341.9967041015625,631.656982421875,1338.210205078125,928.2101440429688,914.6541748046875,917.2158813476562,917.18994140625,707.9456787109375,994.0777587890625,553.5
124,1199.052978515625,449.94696044921875,1343.4088134765625,630.6270141601562,1338.598876953125,928.1129760742188,915.513671875,917.49609375,917.0765991210938,707.8746948242188,994.2862548828125,553.6221313476562
125,1200.0,450.0,1341.943603515625,632.0426025390625,1339.3680419921875,927.879638671875,916.3795776367188,918.6033935546875,917.5119018554688,708.4006958007812,994.124755859375,553.966064453125
126,1199.12255859375,450.0032043457031,1342.9371337890625,633.2494506835938,1340.5,927.5,914.4513549804688,918.97021484375,917.1953125,709.8046875,994.3395385742188,555.0093383789062
127,1200.9317626953125,454.06817626953125,1343.9283447265625,635.9402465820312,1339.5,929.5,914.955322265625,921.9456787109375,916.0781860351562,712.0111694335938,994.5,557.2532348632812
128,1199.977294921875,457.0227355957031,1345.330322265625,638.3086547851562,1340.384033203125,930.384033203125,914.3517456054688,924.1650390625,915.154541015625,715.5,993.7340087890625,560.7022705078125
129,1199.5,460.5,1348.451416015625,639.2156982421875,1340.9462890625,931.4251708984375,914.1026000976562,926.643310546875,915.376708984375,718.79541015625,994.197265625,564.2613525390625
130,1197.2894287109375,463.7105407714844,1350.101318359375,642.8580932617188,1340.3814697265625,932.864501953125,913.5,929.2671508789062,914.0,721.5,993.67041015625,567.7347412109375
131,1196.589599609375,466.41046142578125,1349.4635009765625,646.1296997070312,1340.2667236328125,934.7333374023438,911.6015625,930.985107421875,913.3209838867188,725.0138549804688,994.5982055664062,570.9280395507812
132,1196.0531005859375,470.92034912109375,1351.390380859375,648.7911376953125,1340.6707763671875,935.7999877929688,911.5,933.5,912.5555419921875,728.5555419921875,994.6101684570312,574.97998046875
133,1196.192138671875,475.634765625,1351.837158203125,652.6046752929688,1341.5,935.5,911.1800537109375,936.7315673828125,912.0394897460938,732.4407348632812,994.8728637695312,578.8728637695312
134,1196.193603515625,480.7096862792969,1353.2802734375,654.5440063476562,1341.26806640625,937.2681274414062,910.9977416992188,938.237548828125,911.242431640625,733.9740600585938,995.9931640625,582.2552490234375
135,1196.9468994140625,486.07965087890625,1352.5,656.95068359375,1340.741455078125,938.1767578125,910.2396850585938,940.0091552734375,910.5,736.5,996.1759033203125,586.47705078125
136,1193.9615478515625,489.05767822265625,1353.43896484375,660.3902587890625,1341.40283203125,937.9691162109375,911.553466796875,942.0514526367188,909.06591796875,737.93408203125,996.8705444335938,589.28271484375
137,1192.5,492.5,1353.7154541015625,661.5707397460938,1340.741455078125,940.1767578125,911.1902465820312,943.54833984375,907.7153930664062,739.7153930664062,996.89892578125,591.8411254882812
138,1191.9642333984375,496.0714416503906,1355.278564453125,663.278564453125,1341.78857421875,939.6869506835938,910.7219848632812,945.0628051757812,907.5806274414062,742.0968017578125,997.967529296875,594.6126098632812
139,1192.0,499.0,1354.8309326171875,664.8309326171875,1341.753662109375,940.7228393554688,910.6771240234375,945.9832153320312,906.9762573242188,744.267822265625,997.9575805664062,597.8310546875
140,1191.0,500.0,1355.8597412109375,664.7816162109375,1341.7935791015625,940.767822265625,911.457275390625,946.80615234375,906.0509033203125,745.5038452148438,997.5,599.1799926757812
141,1189.940673828125,500.22882080078125,1355.44482421875,665.6558837890625,1341.7935791015625,940.767822265625,911.1714477539062,946.8051147460938,905.5435791015625,745.5340576171875,997.8093872070312,599.6188354492188
142,1190.346923828125,500.4795837402344,1356.3509521484375,664.7672119140625,1342.384033203125,940.384033203125,910.7807006835938,946.5,905.531005859375,745.5172119140625,997.6875,600.0416870117188
143,1190.346923828125,500.4795837402344,1355.609130859375,665.5092163085938,1342.513671875,940.2813110351562,909.9120483398438,945.8217163085938,906.1575317382812,746.1575317382812,997.5697021484375,599.8126220703125
144,1189.17919921875,500.1415100097656,1355.5,665.7307739257812,1341.3551025390625,941.3551025390625,911.5,947.5,906.5,746.5,997.5812377929688,600.1124877929688
145,1190.5,501.0,1354.81787109375,666.5178833007812,1341.3551025390625,941.3551025390625,910.8934326171875,946.5,907.189208984375,746.54052734375,997.5,599.8117065429688
146,1190.5,501.0,1355.939208984375,665.1513061523438,1341.59765625,941.0304565429688,911.5,947.5,906.2935791015625,746.0126342773438,997.8157958984375,600.0
147,1190.193603515625,500.7096862792969,1355.857177734375,665.2380981445312,1341.3551025390625,941.3551025390625,910.5,946.5,906.6324462890625,745.9940795898438,997.8283081054688,600.118896484375
148,1190.5,501.0,1355.330810546875,665.5,1341.3551025390625,941.3551025390625,911.3140258789062,947.3720092773438,907.1187133789062,746.616455078125,997.8905639648438,600.1205444335938
149,1190.5,501.0,1355.8870849609375,665.5252685546875,1341.3551025390625,941.3551025390625,910.9614868164062,947.2322387695312,907.476318359375,747.4656372070312,997.8283081054688,600.118896484375
150,1190.8089599609375,501.382080078125,1355.1842041015625,665.5,1341.3551025390625,941.3551025390625,911.3140258789062,947.3720092773438,906.9178466796875,746.654296875,997.8189697265625,600.0304565429688
151,1191.5,501.5,1355.5,666.0,1341.3551025390625,941.3551025390625,911.3974609375,947.429443359375,905.7357177734375,745.6870727539062,997.6593017578125,600.186767578125
152,1190.8089599609375,501.382080078125,1356.0054931640625,665.204345703125,1342.5025634765625,940.272216796875,911.3974609375,947.429443359375,905.655029296875,745.344970703125,997.6842651367188,600.3098754882812
153,1191.0,501.5,1355.2635498046875,666.16015625,1342.1619873046875,940.274658203125,911.3974609375,947.429443359375,905.5,745.5,997.8905639648438,600.1205444335938
