,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
155,1165.0626220703125,453.614501953125,1331.7872314453125,612.425537109375,1323.2860107421875,885.1864013671875,871.5,879.5,852.841064453125,697.5308227539062,951.5803833007812,471.9111022949219
156,1164.9888916015625,452.87310791015625,1331.6656494140625,613.292724609375,1322.4384765625,886.4384765625,870.308349609375,879.0601806640625,852.6705322265625,697.64404296875,953.515625,472.4723205566406
157,1164.0250244140625,452.9750061035156,1331.69873046875,613.3533935546875,1322.5,886.5,869.9196166992188,878.84423828125,852.5,697.5,953.5,473.5
158,1165.0294189453125,453.0294189453125,1332.727783203125,612.386474609375,1322.5,886.5,871.5,879.5,852.61328125,697.4863891601562,953.9320678710938,472.9059753417969
159,1164.357177734375,452.3571472167969,1332.5809326171875,613.0830078125,1322.4384765625,886.4384765625,871.0,879.5,852.5947875976562,697.3916625976562,950.3910522460938,473.0206298828125
160,1164.0833740234375,452.0833435058594,1332.6319580078125,613.170166015625,1321.40771484375,887.40771484375,871.124755859375,879.0794067382812,852.3901977539062,697.660400390625,951.2154541015625,471.9939880371094
161,1164.5,453.0,1331.8455810546875,613.3076782226562,1321.40771484375,887.40771484375,871.0880737304688,879.295166015625,852.7576904296875,697.265869140625,953.0,471.5
162,1164.5,453.5,1332.2100830078125,613.001708984375,1322.376953125,886.376953125,871.5,879.5,853.0,697.5,952.5,471.5
163,1165.0416259765625,453.9583435058594,1332.6248779296875,613.4551391601562,1322.376953125,886.376953125,871.5,879.5,853.1270751953125,697.8114624023438,951.7950439453125,471.5565490722656
164,1164.5352783203125,453.4685974121094,1331.68994140625,613.3086547851562,1321.4080810546875,887.1340942382812,871.5,879.5,853.0,697.81884765625,949.520751953125,472.0709228515625
165,1164.5,453.0,1332.131591796875,613.6578979492188,1321.649658203125,887.7000122070312,871.5,879.5,852.2542114257812,698.0,950.5,474.5
166,1164.5,453.5,1332.5,612.9444580078125,1321.5,887.5,870.54052734375,879.189208984375,852.5856323242188,697.881591796875,952.4193115234375,473.6419372558594
167,1164.5,453.0,1331.9317626953125,613.3491821289062,1322.3167724609375,886.3167724609375,870.6536865234375,879.215576171875,852.256591796875,698.0465698242188,953.5,470.0
168,1165.0416259765625,453.9583435058594,1332.4571533203125,613.460693359375,1322.376953125,886.376953125,870.3135375976562,879.0045776367188,852.8064575195312,697.5,953.5,470.256103515625
169,1165.0416259765625,453.9583435058594,1332.7158203125,613.3367309570312,1322.5,886.0,870.3135375976562,879.0045776367188,852.6345825195312,697.6013793945312,951.6704711914062,471.5852355957031
170,1163.8212890625,451.95245361328125,1331.5218505859375,613.0284423828125,1321.5556640625,887.4287109375,870.308349609375,879.0601806640625,852.5,697.869873046875,950.4938354492188,474.0644226074219
171,1165.5,453.5,1332.4571533203125,613.460693359375,1321.34619140625,887.3461303710938,870.308349609375,879.0601806640625,852.41943359375,697.9283447265625,952.0294189453125,470.705078125
172,1165.175048828125,453.82501220703125,1332.44384765625,613.4622192382812,1320.8134765625,888.072509765625,871.5,879.5,852.41943359375,697.9283447265625,951.9959106445312,471.894775390625
173,1165.0,451.5,1332.457275390625,613.4618530273438,1321.970703125,886.8088989257812,871.0,879.5,852.4125366210938,697.8646850585938,953.0125122070312,472.81890869140625
174,1165.5,453.5,1332.4813232421875,613.1168212890625,1321.4144287109375,887.609619140625,871.0,879.5,852.4125366210938,697.8646850585938,952.982177734375,471.23095703125
175,1165.5,453.5,1332.25390625,613.5,1321.740478515625,887.6978759765625,871.5,879.5,852.2611694335938,697.6931762695312,951.0277709960938,473.5
176,1165.5,452.3113098144531,1332.21826171875,613.5,1321.970703125,886.8088989257812,870.308349609375,879.0601806640625,852.5800170898438,697.6199951171875,950.9882202148438,474.5631408691406
177,1165.8248291015625,453.1752014160156,1332.2125244140625,613.3574829101562,1321.59912109375,887.6564331054688,870.54052734375,879.189208984375,853.0,697.5,951.0869140625,473.0783386230469
178,1165.5,453.5,1331.8028564453125,613.2203979492188,1320.56103515625,888.560302734375,870.701904296875,879.2788696289062,852.3056640625,698.010986328125,952.5,471.1000061035156
179,1165.5677490234375,453.43218994140625,1331.659912109375,613.0751342773438,1321.614990234375,887.6702270507812,870.308349609375,879.0601806640625,852.53076171875,697.5,951.5,472.5
180,1165.5,453.40740966796875,1332.0009765625,613.8572998046875,1321.5,887.5,871.5,879.5,852.41943359375,697.9283447265625,951.5,472.5975646972656
181,1165.6422119140625,454.4156188964844,1332.2149658203125,612.9658813476562,1321.5,887.5,870.308349609375,879.0601806640625,852.60791015625,697.79150390625,951.5,470.4090881347656
182,1165.309814453125,453.2668151855469,1332.2149658203125,612.9658813476562,1322.8961181640625,886.6710205078125,870.308349609375,879.0601806640625,852.41943359375,697.9283447265625,951.0641479492188,469.90960693359375
183,1165.133544921875,453.4627380371094,1332.484619140625,613.34130859375,1321.2081298828125,888.246337890625,870.308349609375,879.0601806640625,853.0,697.5,951.4889526367188,473.434814453125
184,1165.309814453125,453.2668151855469,1331.9178466796875,613.62890625,1321.218994140625,887.634765625,871.5,879.5,852.7966918945312,697.370849609375,951.5467529296875,471.6364440917969
185,1164.5,453.5,1332.697509765625,613.5433349609375,1321.970703125,886.8088989257812,871.5,880.0,852.3140258789062,697.9489135742188,950.5,474.021728515625
186,1165.0,453.5,1332.379638671875,613.560791015625,1322.5,886.5,870.308349609375,879.0601806640625,852.5,697.5,953.7019653320312,471.65283203125
187,1165.5,453.5,1332.5352783203125,613.411865234375,1321.451904296875,887.360595703125,871.0,879.5,852.697021484375,697.8494873046875,951.8779907226562,472.65289306640625
188,1164.5,452.5,1332.4881591796875,613.0537719726562,1321.1512451171875,887.7159423828125,870.6715087890625,879.6135864257812,852.9216918945312,697.8375244140625,952.4691162109375,471.8605651855469
189,1164.2646484375,452.73529052734375,1331.9635009765625,612.7434692382812,1322.376953125,886.376953125,870.287353515625,879.2857055664062,852.8112182617188,697.9092407226562,952.0944213867188,470.1639709472656
190,1164.7401123046875,453.28656005859375,1333.017822265625,613.075439453125,1322.376953125,886.376953125,870.5,879.5,853.0107421875,697.6558837890625,954.6719970703125,470.7114562988281
191,1165.274658203125,453.3580627441406,1332.184814453125,612.693603515625,1321.5,887.5,870.308349609375,879.0601806640625,852.4823608398438,697.9404296875,953.5,474.5
192,1165.03955078125,453.4631042480469,1332.6898193359375,613.4998779296875,1322.376953125,886.376953125,870.5,879.5,852.8112182617188,697.9092407226562,952.4852905273438,474.5
193,1165.5,453.0,1332.6201171875,613.1060180664062,1322.5762939453125,886.5770874023438,871.5,879.5,852.99365234375,697.94287109375,952.9427490234375,471.2257080078125
194,1164.5384521484375,452.47039794921875,1332.3863525390625,612.9423828125,1321.5,887.5,870.54052734375,879.189208984375,852.99365234375,697.94287109375,952.6143188476562,471.7070007324219
195,1164.1522216796875,451.978271484375,1332.4412841796875,613.457275390625,1322.5771484375,886.5763549804688,871.5,879.5,852.99365234375,697.94287109375,951.8855590820312,472.5833435058594
196,1163.8846435546875,452.19232177734375,1331.6937255859375,613.0684204101562,1321.649658203125,887.7000122070312,871.5,879.5,853.0,697.5,951.0,474.0
197,1163.8846435546875,452.19232177734375,1331.81689453125,613.3816528320312,1321.2633056640625,887.2633666992188,871.5,879.5,852.5172119140625,697.9307861328125,953.0596923828125,472.749755859375
198,1163.91552734375,452.225341796875,1332.287109375,613.4939575195312,1321.40771484375,887.40771484375,871.5365600585938,879.9268188476562,852.6641235351562,697.7506713867188,951.5,473.5
199,1165.4168701171875,453.97479248046875,1332.44384765625,613.4622192382812,1320.7203369140625,888.23486328125,871.5365600585938,879.9268188476562,852.9894409179688,697.5078125,952.5,469.5
200,1165.0416259765625,453.9583435058594,1332.3880615234375,612.9945678710938,1321.40771484375,887.40771484375,871.5365600585938,879.9268188476562,852.9815673828125,697.8342895507812,950.5,472.5
201,1165.2730712890625,453.7268981933594,1331.6324462890625,613.7525024414062,1321.40771484375,887.40771484375,871.0,879.5,852.833984375,697.8421630859375,950.5,473.0
202,1163.8846435546875,452.19232177734375,1332.4412841796875,613.457275390625,1321.40771484375,887.40771484375,871.1803588867188,879.5194091796875,853.487548828125,697.8115234375,952.6239624023438,470.98760986328125
203,1165.1363525390625,452.4545593261719,1332.6419677734375,613.454345703125,1321.3984375,887.3984375,871.1396484375,879.7486572265625,853.5,697.8200073242188,952.4716186523438,472.73974609375
204,1164.1771240234375,452.5208435058594,1331.8116455078125,613.5,1322.5,886.2808227539062,870.2876586914062,879.2824096679688,853.1258544921875,697.7763061523438,953.4610595703125,470.56884765625
205,1165.0057373046875,453.6477355957031,1331.819091796875,613.1808471679688,1322.5,886.5,871.066650390625,879.8753051757812,852.6017456054688,698.003662109375,951.6622314453125,471.7695617675781
206,1163.235595703125,452.2115173339844,1332.047119140625,613.0079345703125,1322.5,886.5,870.5,879.5,853.0255126953125,698.229736328125,950.8209228515625,474.06982421875
207,1164.281494140625,452.7184753417969,1332.44384765625,613.4622192382812,1321.4615478515625,887.5384521484375,871.0,879.5,852.362060546875,697.8482666015625,952.0880737304688,472.9946594238281
208,1164.5,453.0,1332.591064453125,613.7531127929688,1320.540283203125,888.4515991210938,871.0880737304688,879.295166015625,852.1349487304688,698.1349487304688,952.2313842773438,473.00714111328125
209,1164.2646484375,452.73529052734375,1332.5,613.5,1321.4144287109375,887.609619140625,870.701904296875,879.2788696289062,852.30615234375,698.1907348632812,950.862060546875,474.732177734375
210,1165.2730712890625,453.7268981933594,1332.2437744140625,613.8179321289062,1321.5,887.5,871.0807495117188,879.7166748046875,852.9541015625,697.9710693359375,951.360595703125,472.085205078125
211,1164.2646484375,452.73529052734375,1332.839111328125,613.4466552734375,1322.5615234375,886.5615234375,871.064697265625,879.4323120117188,852.3931274414062,697.6868896484375,950.909912109375,472.552001953125
212,1164.5,453.5,1332.839111328125,613.4466552734375,1321.360595703125,887.4519653320312,871.5,880.0,853.3965454101562,697.7496337890625,952.9673461914062,472.0457458496094
213,1164.0250244140625,452.9750061035156,1332.839111328125,613.4466552734375,1320.9742431640625,887.9290771484375,871.0,879.5,852.675048828125,697.9529418945312,952.21533203125,471.6298522949219
214,1165.0,452.5,1332.7813720703125,612.9793090820312,1321.5,887.5,871.0,879.5,852.39208984375,698.0088500976562,952.4686279296875,470.5571594238281
215,1165.5,454.5,1331.5218505859375,613.0284423828125,1322.5,886.5,870.5,879.5,852.5800170898438,697.6199951171875,949.1578979492188,473.1052551269531
216,1164.784912109375,453.2467956542969,1331.98291015625,613.4805297851562,1322.3167724609375,886.3167724609375,870.287353515625,879.2857055664062,852.3609008789062,698.0095825195312,952.062255859375,472.72650146484375
217,1164.5,452.5,1332.457275390625,613.4618530273438,1321.2633056640625,887.2633666992188,872.069091796875,879.9078979492188,852.5,697.9415283203125,950.361083984375,472.6466369628906
218,1165.5,453.5,1332.5714111328125,613.7142944335938,1322.2545166015625,886.7041015625,870.701904296875,879.2788696289062,852.675048828125,697.9529418945312,952.9375,470.078125
219,1165.0,453.0,1332.3880615234375,612.9945678710938,1321.2633056640625,887.2633666992188,870.287353515625,879.2857055664062,852.4093627929688,697.9356689453125,953.8252563476562,470.4498291015625
220,1165.1146240234375,453.57110595703125,1332.500732421875,613.7550048828125,1321.2633056640625,887.2633666992188,870.287353515625,879.2857055664062,852.4093627929688,697.9356689453125,952.5779418945312,472.5909118652344
221,1164.385498046875,452.5880432128906,1332.457275390625,613.4618530273438,1321.2633056640625,887.2633666992188,870.5,879.5,852.3056640625,698.010986328125,953.9015502929688,472.65631103515625
222,1164.5,453.5,1331.819580078125,613.6132202148438,1321.2633056640625,887.2633666992188,871.5365600585938,879.9268188476562,852.9193115234375,697.9957885742188,950.9141845703125,473.0394592285156
223,1164.5863037109375,453.609130859375,1331.8890380859375,613.7031860351562,1321.970703125,886.8088989257812,870.6818237304688,879.5,852.3056640625,698.010986328125,953.1293334960938,470.7381591796875
224,1165.1239013671875,453.8760681152344,1331.662109375,613.6621704101562,1321.970703125,886.8088989257812,870.5,879.5,852.3056640625,698.010986328125,950.9444580078125,473.54193115234375
225,1163.8890380859375,452.9700012207031,1332.3526611328125,613.82080078125,1322.5,886.5,870.5,879.5,852.4049072265625,697.8711547851562,952.2708129882812,469.7712707519531
226,1164.784912109375,453.2467956542969,1332.74462890625,613.2108154296875,1321.40771484375,887.40771484375,871.0,879.5,852.7373657226562,697.43603515625,951.5,471.5
227,1164.784912109375,453.2467956542969,1332.3968505859375,612.9169311523438,1321.40771484375,887.40771484375,870.308349609375,879.0601806640625,852.2980346679688,697.9625244140625,952.1178588867188,470.8780517578125
228,1164.5,453.0,1331.7999267578125,613.1724243164062,1322.5,886.5,870.5,879.5,852.2542114257812,698.0,953.0032348632812,470.859130859375
229,1164.677734375,453.342041015625,1331.77880859375,613.14306640625,1321.5,887.5,870.6818237304688,879.5,852.256591796875,698.0465698242188,953.5,472.5
230,1163.7264404296875,452.8018798828125,1331.849365234375,613.1505737304688,1321.7213134765625,887.7213745117188,870.701904296875,879.2788696289062,852.9193115234375,697.9957885742188,951.5630493164062,472.4392395019531
231,1163.074951171875,451.92498779296875,1332.2181396484375,613.18994140625,1322.278076171875,886.721923828125,871.5,879.5,852.3982543945312,698.003662109375,953.5,470.5
232,1163.5,452.5,1332.4862060546875,613.3434448242188,1321.5,887.5,871.5365600585938,879.9268188476562,852.338623046875,698.2211303710938,954.2909545898438,469.8975524902344
233,1164.5352783203125,453.4685974121094,1332.5352783203125,613.411865234375,1321.5,887.5,870.2876586914062,879.2824096679688,853.2499389648438,697.6265869140625,953.4619140625,471.5354309082031
234,1163.7264404296875,452.8018798828125,1332.210693359375,613.0016479492188,1321.40771484375,887.40771484375,870.6715087890625,879.6135864257812,853.2632446289062,697.619873046875,950.9869995117188,471.6986999511719
235,1165.13818359375,453.3710632324219,1332.11865234375,614.0472412109375,1322.232666015625,886.9541015625,871.1396484375,879.7486572265625,852.6942749023438,698.1044921875,951.7816772460938,476.2981262207031
236,1165.404296875,453.3297119140625,1332.3138427734375,613.3945922851562,1322.607666015625,886.6068725585938,870.287353515625,879.2857055664062,852.3207397460938,698.0,953.0931396484375,471.86962890625
237,1165.1146240234375,453.57110595703125,1332.5,613.4091186523438,1322.607666015625,886.6068725585938,871.0,879.5,852.4093627929688,697.9356689453125,951.9015502929688,472.65631103515625
238,1164.8409423828125,453.4393310546875,1332.49560546875,613.681396484375,1322.3167724609375,886.3167724609375,871.0,879.5,852.4093627929688,697.9356689453125,952.1119995117188,470.8876953125
239,1164.3656005859375,452.63446044921875,1332.49560546875,613.681396484375,1322.932373046875,886.1216430664062,870.287353515625,879.2857055664062,852.5902709960938,697.7470092773438,952.62353515625,471.6535339355469
240,1165.2730712890625,453.7268981933594,1332.223876953125,614.0358276367188,1322.932373046875,886.1216430664062,870.308349609375,879.0601806640625,852.7756958007812,697.7733154296875,952.5203247070312,472.93023681640625
241,1164.79443359375,453.1507568359375,1332.3260498046875,613.5,1322.8834228515625,886.135498046875,871.0807495117188,879.7166748046875,852.8096313476562,698.0902099609375,952.9288330078125,474.0038757324219
242,1165.0,451.5,1332.1192626953125,613.8397216796875,1321.5855712890625,887.390380859375,870.308349609375,879.0601806640625,853.0630493164062,698.0840454101562,952.5,474.0
243,1165.0,452.0,1331.5,613.5,1322.5,886.5,871.066650390625,879.8753051757812,852.7633056640625,697.875732421875,954.4569091796875,473.5066223144531
244,1165.0,451.5,1331.98974609375,613.4761352539062,1322.72900390625,886.7277221679688,871.0807495117188,879.7166748046875,852.5,697.9303588867188,952.1044921875,471.30224609375
245,1163.78955078125,451.639404296875,1332.0196533203125,612.9976806640625,1322.5,887.0,871.3291015625,880.0491333007812,852.9046020507812,697.9961547851562,952.6257934570312,472.0657043457031
246,1166.0587158203125,454.43145751953125,1331.8841552734375,613.0308837890625,1321.5855712890625,887.390380859375,870.701904296875,879.2788696289062,852.5856323242188,698.4417724609375,950.5,474.5
247,1164.5,452.5,1331.97802734375,613.4734497070312,1322.3167724609375,886.3167724609375,870.6818237304688,879.5,852.5,697.9303588867188,951.1536865234375,473.970458984375
248,1165.5,453.5,1332.1298828125,613.5999755859375,1322.5,886.5,870.287353515625,879.2857055664062,852.5925903320312,698.2227172851562,952.5894165039062,471.2442321777344
249,1165.3636474609375,453.3636474609375,1331.4490966796875,613.3448486328125,1323.5,886.0,870.5,879.5,852.9046020507812,697.9961547851562,954.5,470.5
250,1164.0,452.0,1331.8037109375,612.7223510742188,1322.5,886.5,870.6627197265625,879.7098388671875,852.8297729492188,697.6357421875,953.8728637695312,471.6084899902344
251,1164.0250244140625,452.9750061035156,1331.7725830078125,613.4890747070312,1322.8756103515625,886.7005004882812,870.5,879.5,852.5,697.9342041015625,952.6900634765625,470.07025146484375
252,1165.4735107421875,453.92388916015625,1332.146484375,613.4603881835938,1323.3936767578125,885.61474609375,871.066650390625,879.8753051757812,852.122314453125,698.1455078125,952.5430908203125,471.5066223144531
253,1164.7401123046875,453.28656005859375,1332.0882568359375,613.5,1321.8660888671875,886.7217407226562,870.5,879.5,852.567138671875,698.23828125,953.7377319335938,471.4300842285156
254,1163.5,452.5,1331.5482177734375,613.5001220703125,1320.9007568359375,888.0177612304688,870.287353515625,879.2857055664062,852.9046020507812,697.9961547851562,954.5,470.5
255,1163.860595703125,452.9262390136719,1332.668701171875,613.0,1323.2528076171875,885.7939453125,870.6715087890625,879.6135864257812,852.9046020507812,697.9961547851562,951.9117431640625,468.57562255859375
256,1165.052001953125,453.5977783203125,1332.693603515625,613.8344116210938,1321.7213134765625,887.7213745117188,870.287353515625,879.2857055664062,852.9193115234375,697.9957885742188,950.6348876953125,470.7884826660156
257,1164.5,452.5,1332.4813232421875,613.1168212890625,1323.2528076171875,885.7939453125,870.6818237304688,879.5,852.5345458984375,698.208984375,949.7103881835938,471.9726257324219
258,1164.5,453.0,1332.4205322265625,614.0744018554688,1321.5855712890625,887.390380859375,870.287353515625,879.2857055664062,852.5838623046875,698.2225952148438,950.617431640625,470.15521240234375
259,1164.992431640625,453.6730041503906,1331.8671875,613.8912963867188,1321.6063232421875,887.3638305664062,871.066650390625,879.8753051757812,852.02392578125,698.2155151367188,952.6783447265625,471.17327880859375
260,1165.0,452.5,1331.5,613.7468872070312,1321.0,888.5,870.5,879.5,852.0888061523438,698.4216918945312,952.0652465820312,470.5
261,1165.2305908203125,453.21173095703125,1331.4312744140625,613.5870361328125,1321.8895263671875,887.53369140625,870.5,879.5,852.2103881835938,698.0374755859375,952.5,472.0
262,1164.6016845703125,452.7131042480469,1331.411865234375,614.1631469726562,1321.1474609375,887.8524780273438,870.5,879.1666870117188,852.6766357421875,698.168701171875,952.5,472.5
263,1165.2060546875,454.1526794433594,1331.4312744140625,613.5870361328125,1323.5,886.0,870.5,879.1666870117188,852.0220336914062,698.1985473632812,953.7447509765625,468.48602294921875
264,1165.5,453.5,1331.8193359375,613.036865234375,1322.5,886.5,870.5,879.4012451171875,852.3056640625,698.010986328125,952.62353515625,471.6535339355469
265,1165.5,453.5,1331.9449462890625,613.7174072265625,1321.5,887.5,870.5,879.5,852.120849609375,698.1451416015625,952.2185668945312,470.1981201171875
266,1165.5,453.5,1331.96533203125,613.6332397460938,1320.7266845703125,888.2272338867188,870.701904296875,879.2788696289062,852.1171875,698.1171875,953.5293579101562,469.99658203125
267,1165.5,453.5,1331.943115234375,613.9492797851562,1321.5,887.5,870.6818237304688,879.5,852.120849609375,698.1451416015625,953.5,473.0
268,1165.416748046875,453.89984130859375,1332.27783203125,614.2777709960938,1322.5,886.5,870.6627197265625,879.7098388671875,852.0,698.2328491210938,952.5,470.0
269,1165.5,453.5,1331.6864013671875,613.5,1322.727783203125,886.72900390625,870.6715087890625,879.6135864257812,852.059814453125,698.2159423828125,953.3250122070312,472.6806945800781
270,1164.613037109375,451.386962890625,1331.9420166015625,613.8306274414062,1322.72900390625,886.72900390625,870.6715087890625,879.6135864257812,852.1611938476562,698.1404418945312,951.2323608398438,472.5583801269531
271,1163.2730712890625,451.7268981933594,1332.66552734375,613.9002075195312,1322.5,886.5,870.6715087890625,879.6135864257812,852.3228759765625,698.0645751953125,950.5,472.3571472167969
272,1164.38037109375,452.5797424316406,1332.1983642578125,613.5,1322.053955078125,887.3732299804688,870.6715087890625,879.6135864257812,852.5960693359375,698.0733642578125,951.364013671875,470.1999206542969
273,1165.4442138671875,453.29644775390625,1332.4466552734375,613.4368896484375,1322.5,886.5,870.6715087890625,879.6135864257812,852.3231201171875,698.0518188476562,951.8839111328125,472.5852966308594
274,1164.97509765625,453.07769775390625,1331.7603759765625,613.6298828125,1321.6063232421875,887.3638305664062,870.6715087890625,879.6135864257812,852.256591796875,698.0465698242188,952.223388671875,471.0167236328125
275,1164.0645751953125,452.0765686035156,1332.84423828125,613.2936401367188,1322.830078125,886.3580322265625,870.5,879.5,852.5,698.2214965820312,951.2499389648438,472.4069519042969
276,1165.0294189453125,453.0294189453125,1332.2747802734375,613.4691162109375,1322.5,887.0,870.5,879.5,852.4213256835938,698.2191162109375,952.4617309570312,471.08978271484375
277,1165.0,452.0,1331.9857177734375,613.40283203125,1321.5,887.5,871.5,879.5,852.6017456054688,698.003662109375,954.5,471.5
278,1165.0,453.5,1332.6180419921875,614.4945678710938,1322.830078125,886.3580322265625,870.308349609375,879.0601806640625,852.6062622070312,697.948486328125,954.7021484375,470.1060791015625
279,1164.2646484375,452.73529052734375,1332.2447509765625,613.7189331054688,1322.5,886.5,871.5,879.5,852.5,697.869873046875,953.89111328125,471.493408203125
280,1164.8603515625,453.7829895019531,1332.2147216796875,613.9376220703125,1322.5,886.5,870.6715087890625,879.6135864257812,852.5,697.9415283203125,953.5,470.5
281,1164.992431640625,453.6730041503906,1332.7322998046875,614.0322265625,1321.5855712890625,887.390380859375,870.6818237304688,879.5,852.43017578125,698.1607055664062,949.4826049804688,473.40216064453125
282,1164.1964111328125,452.73358154296875,1332.532470703125,614.0,1322.5615234375,886.5615234375,870.287353515625,879.2857055664062,852.505126953125,698.23974609375,952.7042236328125,472.0
283,1164.2337646484375,452.704833984375,1331.9815673828125,613.7117919921875,1321.5855712890625,887.390380859375,871.0625,879.9220581054688,852.5960693359375,698.0733642578125,950.5,471.5
284,1164.1402587890625,452.7767639160156,1331.7279052734375,613.8139038085938,1321.5,887.5,871.066650390625,879.8753051757812,852.5941162109375,698.2594604492188,953.6385498046875,471.1703796386719
285,1165.2730712890625,453.7268981933594,1332.412353515625,613.7532348632812,1322.5,886.5,870.5,879.5,852.5,698.2214965820312,952.2510986328125,472.7074890136719
286,1164.5,452.5,1331.5,614.5,1322.5,886.5,871.0999755859375,879.5,853.0048828125,698.044189453125,951.1046142578125,470.511962890625
287,1164.692626953125,453.0834655761719,1331.8116455078125,613.5,1321.5,887.5,871.0807495117188,879.7166748046875,852.5,698.2214965820312,953.2318725585938,470.0
288,1163.444091796875,452.044677734375,1331.821044921875,614.02294921875,1321.6063232421875,887.3638305664062,870.6561279296875,879.7827758789062,852.5,697.8599853515625,951.5,471.0
289,1163.6922607421875,451.8461608886719,1332.0,613.611083984375,1321.6063232421875,887.3638305664062,871.0807495117188,879.7166748046875,852.6074829101562,697.93310546875,950.5,471.5
290,1164.5,453.0,1332.713623046875,613.1286010742188,1323.0,886.5,870.2674560546875,879.5,852.73779296875,697.6585083007812,951.6703491210938,472.9753112792969
291,1163.5,452.0,1332.1961669921875,613.1219482421875,1323.420654296875,886.5172119140625,870.6715087890625,879.6135864257812,853.0424194335938,697.8322143554688,951.0,472.5
292,1164.677734375,453.342041015625,1332.628662109375,613.8458251953125,1322.5,887.5,871.066650390625,879.8753051757812,852.5,698.2214965820312,950.1729736328125,474.56463623046875
293,1164.992431640625,453.6730041503906,1332.5,613.0,1322.5,887.5,870.6715087890625,879.6135864257812,853.0,698.2152099609375,950.8290405273438,473.80560302734375
294,1164.992431640625,453.6730041503906,1332.7103271484375,613.3847045898438,1321.20556640625,888.3377075195312,870.5,879.4012451171875,852.4630126953125,698.2421264648438,952.2793579101562,471.7762756347656
295,1164.7606201171875,452.299560546875,1331.9278564453125,614.907958984375,1322.2633056640625,887.2633666992188,870.308349609375,879.0601806640625,852.2183227539062,698.0743408203125,954.6130981445312,472.29901123046875
296,1164.525390625,452.4745788574219,1332.15576171875,613.9730834960938,1322.5,886.5,871.066650390625,879.8753051757812,852.6929321289062,698.059326171875,953.5,472.5
297,1165.146240234375,454.1855773925781,1332.385498046875,614.0,1322.698486328125,886.6972045898438,870.6715087890625,879.6135864257812,852.570068359375,698.2704467773438,951.8839111328125,472.5852966308594
298,1164.119384765625,453.1404113769531,1332.385498046875,614.0,1322.727783203125,886.72900390625,871.0,879.5,852.5960693359375,698.0733642578125,952.7533569335938,472.7785339355469
299,1164.2337646484375,452.704833984375,1332.4281005859375,613.6726684570312,1321.6063232421875,887.3638305664062,870.5,879.5,852.6074829101562,697.93310546875,953.8544311523438,471.7784729003906
300,1165.606689453125,453.3258361816406,1332.36865234375,613.6011352539062,1322.5,886.5,871.0,879.5,852.804443359375,698.39111328125,952.5513916015625,471.3636779785156
301,1165.3050537109375,453.6611022949219,1332.8045654296875,613.9879150390625,1321.87744140625,886.9080810546875,871.0,879.7176513671875,853.0612182617188,698.2500610351562,950.0938720703125,473.729248046875
302,1165.2730712890625,453.7268981933594,1333.0054931640625,613.6148071289062,1321.87744140625,886.9080810546875,871.3291015625,880.0491333007812,852.5170288085938,698.1903076171875,953.724365234375,471.85687255859375
303,1164.6632080078125,452.7449035644531,1332.47314453125,613.7933959960938,1322.5,886.5,871.3291015625,880.0491333007812,852.5718383789062,698.2900390625,952.0,474.5
304,1164.5,452.5,1332.2125244140625,613.3574829101562,1321.6063232421875,887.3638305664062,870.2674560546875,879.5,852.9193115234375,697.9957885742188,953.0518188476562,471.4613342285156
305,1164.5,452.5,1332.528564453125,613.6806030273438,1322.5106201171875,886.6156616210938,870.5,879.5,852.5,698.2792358398438,953.0326538085938,472.12310791015625
306,1163.952880859375,452.1376953125,1332.513916015625,614.2733154296875,1323.0494384765625,886.4135131835938,870.5,879.5,852.8157348632812,697.8431396484375,952.223388671875,471.0167236328125
307,1164.2646484375,452.73529052734375,1332.210693359375,613.0016479492188,1321.5,888.0,870.5,879.5,852.9193115234375,697.9957885742188,952.4729614257812,470.7162170410156
308,1165.991455078125,454.3757629394531,1332.9110107421875,613.7960205078125,1323.0,886.5,870.4757080078125,880.5485229492188,852.88037109375,698.5797729492188,953.156982421875,469.89263916015625
309,1166.0115966796875,453.8488464355469,1334.511474609375,615.1721801757812,1324.1663818359375,887.2079467773438,871.5,882.5,853.562255859375,700.4561157226562,954.3827514648438,473.78704833984375
310,1166.5,457.5,1335.38525390625,617.7587280273438,1322.376953125,890.376953125,870.5615234375,884.4384765625,853.1377563476562,703.2694702148438,955.79150390625,475.7171630859375
311,1166.5,461.5,1335.9619140625,619.6026611328125,1323.0921630859375,890.069091796875,870.2562866210938,886.0905151367188,853.0744018554688,705.336669921875,955.7979125976562,479.9372253417969
312,1165.5,464.5,1337.356201171875,621.698486328125,1323.759033203125,890.8072509765625,871.0,889.5,852.5831298828125,708.0557861328125,956.9170532226562,482.804931640625
313,1167.3311767578125,471.2802429199219,1338.5078125,623.7931518554688,1324.72900390625,890.7277221679688,869.7178955078125,892.12744140625,853.1394653320312,711.2928466796875,959.8880615234375,483.5
314,1166.076416015625,474.4538879394531,1339.98193359375,626.19921875,1325.1884765625,891.5523071289062,870.5,895.5,852.075927734375,714.5327758789062,962.1197509765625,488.2542419433594
315,1167.218994140625,479.781005859375,1341.6644287109375,628.038818359375,1324.6865234375,892.680419921875,869.5384521484375,897.5384521484375,852.4351806640625,717.798095703125,963.2389526367188,493.2073669433594
