,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
156,1165.5,453.5,1326.940185546875,616.8194580078125,1313.79833984375,877.7984008789062,877.0049438476562,870.279296875,859.9803466796875,693.202880859375,960.5958862304688,471.5
157,1165.83251953125,452.2505798339844,1326.940185546875,616.8194580078125,1313.6048583984375,877.6048583984375,875.9765625,870.279296875,860.4454345703125,693.2357788085938,960.1051025390625,470.9713439941406
158,1166.5,452.5,1327.3521728515625,616.6818237304688,1314.6258544921875,876.8994750976562,874.7969360351562,869.6429443359375,860.437744140625,693.2314453125,960.0906372070312,470.37664794921875
159,1166.5,453.5,1327.1536865234375,616.7172241210938,1314.5496826171875,876.8089599609375,875.26171875,869.6510009765625,860.715087890625,693.1414794921875,960.5,471.81707763671875
160,1166.1943359375,453.5155334472656,1326.921142578125,616.7890014648438,1313.6904296875,877.6904907226562,875.9104614257812,870.1790771484375,860.3795166015625,693.198974609375,961.6177978515625,470.6594543457031
161,1166.5,452.5,1326.9228515625,616.7357788085938,1313.5,878.0,875.9104614257812,870.1790771484375,860.1478881835938,693.2887573242188,960.2445068359375,469.2752380371094
162,1166.5,452.5,1326.9249267578125,616.7385864257812,1314.142822265625,877.3693237304688,875.1774291992188,869.7633666992188,860.4454345703125,693.2357788085938,959.2305297851562,472.0953063964844
163,1166.631103515625,454.3688659667969,1326.9530029296875,616.7777099609375,1313.978759765625,877.3590698242188,876.5,870.5,860.68310546875,693.1934204101562,959.2194213867188,471.4516906738281
164,1166.631103515625,454.3688659667969,1327.1492919921875,616.7092895507812,1314.2451171875,877.3825073242188,875.3831787109375,869.9252319335938,860.68310546875,693.1934204101562,959.1997680664062,471.9653015136719
165,1166.631103515625,454.3688659667969,1327.03955078125,616.4657592773438,1314.1458740234375,877.5390625,875.804443359375,870.39111328125,860.4454345703125,693.2357788085938,959.0573120117188,473.0721435546875
166,1167.16748046875,452.7494201660156,1327.182861328125,616.7693481445312,1314.1728515625,877.1029663085938,875.2538452148438,870.1192016601562,860.305419921875,693.2460327148438,959.643310546875,471.2247314453125
167,1166.715576171875,452.28448486328125,1327.03955078125,616.4657592773438,1313.9189453125,877.2838134765625,876.5,870.5,859.9107666015625,693.1968994140625,959.5,472.5
168,1166.82421875,452.7325439453125,1327.216064453125,616.5001220703125,1314.0762939453125,877.4608764648438,874.4755859375,869.5,860.4454345703125,693.2357788085938,959.0180053710938,472.2626037597656
169,1166.856201171875,452.1849365234375,1327.2369384765625,616.3308715820312,1313.869140625,877.895263671875,876.0870361328125,870.3258666992188,860.7205200195312,693.1325073242188,961.5,472.5
170,1166.5,452.5,1327.089599609375,616.5433959960938,1313.73388671875,877.73388671875,875.0,869.5,860.46240234375,693.4737548828125,960.8059692382812,473.0
171,1166.974853515625,452.760498046875,1327.4207763671875,616.6956787109375,1313.9189453125,877.2838134765625,875.9104614257812,870.1790771484375,859.9146118164062,693.0853881835938,960.5,471.0555419921875
172,1166.5,453.5,1327.0552978515625,616.89501953125,1314.1549072265625,877.54931640625,875.5,869.5,860.3098754882812,693.3671875,960.5,471.0555419921875
173,1165.8916015625,452.7803955078125,1327.2803955078125,615.9782104492188,1313.869140625,877.895263671875,875.2083129882812,869.5,860.3098754882812,693.3671875,959.482177734375,471.06634521484375
174,1166.5,453.5,1326.871337890625,617.2092895507812,1313.7950439453125,877.7951049804688,875.3126831054688,870.0309448242188,859.5134887695312,693.3582153320312,959.8320922851562,470.7852478027344
175,1166.284912109375,453.1882629394531,1327.116455078125,616.6505126953125,1313.5,878.5,875.6588134765625,870.1216430664062,860.4454345703125,693.2357788085938,960.5,471.2878723144531
176,1166.7489013671875,452.8760070800781,1327.116455078125,616.6505126953125,1314.142822265625,877.3693237304688,874.5,869.2532348632812,860.46240234375,693.4737548828125,960.65771484375,470.37164306640625
177,1167.0,453.5,1327.2354736328125,616.863525390625,1314.3846435546875,877.2307739257812,875.3831787109375,869.9252319335938,860.1478881835938,693.2887573242188,959.94921875,471.14886474609375
178,1166.4903564453125,452.4287109375,1327.1492919921875,616.7092895507812,1314.5,877.0818481445312,875.6533203125,870.0391845703125,859.665283203125,693.3448486328125,958.5,472.35107421875
179,1165.5203857421875,452.3146667480469,1327.182861328125,616.7693481445312,1314.0762939453125,877.4608764648438,875.3831787109375,869.9252319335938,860.4627685546875,693.4786987304688,959.484619140625,472.47674560546875
180,1166.5,452.5,1327.42236328125,616.7607421875,1314.5,876.8773803710938,874.8615112304688,869.674072265625,860.1715087890625,692.8698120117188,960.34716796875,470.4603271484375
181,1167.5,454.5,1327.259765625,616.7958984375,1314.5,877.0423583984375,875.9104614257812,870.1790771484375,860.18017578125,693.5438232421875,961.7186279296875,472.45892333984375
182,1166.5,453.5,1327.259765625,616.7958984375,1314.10400390625,877.4920043945312,875.0,869.5,860.4509887695312,693.04443359375,959.5,471.7682800292969
183,1166.5,452.5,1327.2354736328125,616.863525390625,1313.6904296875,877.6904907226562,875.9104614257812,870.1790771484375,859.911865234375,693.2066650390625,959.5574951171875,471.7298889160156
184,1166.631103515625,454.3688659667969,1327.259765625,616.7958984375,1313.9461669921875,877.314453125,875.5494995117188,870.140625,859.9010620117188,693.2147216796875,959.9161987304688,471.1903381347656
185,1166.759521484375,453.2005920410156,1327.216064453125,616.5001220703125,1313.11572265625,878.02099609375,875.9104614257812,870.1790771484375,860.2715454101562,692.8451538085938,959.932861328125,471.7991638183594
186,1166.8553466796875,454.1446228027344,1327.1492919921875,616.7092895507812,1313.9461669921875,877.314453125,875.1002197265625,869.8663940429688,860.4454345703125,693.2357788085938,959.7227783203125,471.7618103027344
187,1165.8916015625,452.7803955078125,1327.1492919921875,616.7092895507812,1312.8828125,878.8828125,875.2543334960938,869.8631591796875,860.2301635742188,692.8531494140625,959.2859497070312,472.1239929199219
188,1167.069091796875,453.9169921875,1327.182861328125,616.7693481445312,1314.3880615234375,877.5123901367188,875.9104614257812,870.1790771484375,860.2715454101562,692.8451538085938,960.8507690429688,471.1544494628906
189,1166.8553466796875,454.1446228027344,1327.3604736328125,616.7557983398438,1314.1826171875,877.11328125,874.7843627929688,869.743408203125,860.4454345703125,693.2357788085938,960.5,472.4142761230469
190,1166.8553466796875,454.1446228027344,1327.2354736328125,616.863525390625,1313.6048583984375,877.6048583984375,874.1874389648438,869.7507934570312,860.4811401367188,693.7357177734375,961.0479736328125,472.5
191,1166.5916748046875,454.3174133300781,1327.3828125,616.5548095703125,1313.869140625,877.895263671875,875.5,869.806640625,859.6356201171875,693.5,961.0,472.70269775390625
192,1166.8553466796875,454.1446228027344,1327.149658203125,617.0380249023438,1314.1549072265625,877.54931640625,875.5,869.806640625,859.6494140625,693.0721435546875,960.0941772460938,472.5
193,1165.8492431640625,452.2055358886719,1327.1697998046875,617.0468139648438,1313.5390625,878.1458129882812,874.7333984375,869.8475341796875,859.8912353515625,693.07470703125,959.2340698242188,471.8723449707031
194,1166.7799072265625,453.7748107910156,1327.3985595703125,616.7529296875,1313.4609375,878.0763549804688,875.0,869.5,860.46240234375,693.4737548828125,959.3992919921875,471.4038391113281
195,1166.796630859375,453.2033996582031,1327.39501953125,616.8228149414062,1314.0107421875,877.5931396484375,874.776611328125,869.5,860.437744140625,693.2314453125,960.5724487304688,473.5
196,1166.7520751953125,452.1536865234375,1327.146240234375,617.0364990234375,1313.9805908203125,877.5376586914062,875.3521728515625,869.7487182617188,859.91064453125,692.9143676757812,960.1160278320312,472.39898681640625
197,1167.5,453.04718017578125,1326.9522705078125,616.3961791992188,1313.79833984375,877.7984008789062,874.8314208984375,869.6068115234375,860.4880981445312,693.2281494140625,959.5,471.9166564941406
198,1167.0240478515625,452.8297119140625,1326.7935791015625,617.2515869140625,1314.095703125,877.962158203125,876.5,870.5,859.88037109375,692.9202270507812,960.0393676757812,472.60845947265625
199,1167.1627197265625,452.59417724609375,1327.032470703125,616.5,1313.314453125,878.0682373046875,876.5,870.5,860.4454345703125,693.2357788085938,959.7936401367188,471.7617492675781
200,1166.614013671875,452.30230712890625,1326.7900390625,616.735107421875,1314.1458740234375,877.5390625,874.6304321289062,869.5869750976562,859.89501953125,693.1292724609375,960.9390869140625,471.50762939453125
201,1167.5,452.7033996582031,1326.944580078125,616.7769775390625,1313.922119140625,878.2940673828125,875.804443359375,870.39111328125,860.1478881835938,693.2887573242188,960.0455932617188,470.8226623535156
202,1166.1851806640625,453.7882995605469,1326.754638671875,616.8109130859375,1314.0,877.5,874.4199829101562,869.6199951171875,860.1561889648438,693.5291137695312,960.461669921875,471.5889892578125
203,1167.2347412109375,452.75982666015625,1326.871337890625,617.2092895507812,1313.9921875,877.9921875,875.1199951171875,870.3200073242188,860.4454345703125,693.2357788085938,959.6463012695312,471.8741760253906
204,1166.5,452.5,1327.1885986328125,616.7221069335938,1314.1549072265625,877.54931640625,874.407958984375,869.693359375,860.155029296875,693.4960327148438,960.2702026367188,471.20654296875
205,1166.5,452.0,1327.3485107421875,616.8636474609375,1313.5704345703125,878.1196899414062,874.739990234375,869.6599731445312,860.3058471679688,693.1989135742188,961.097412109375,470.6947937011719
206,1166.5321044921875,451.55059814453125,1327.2432861328125,616.2791748046875,1313.891357421875,877.9130249023438,875.9104614257812,870.1790771484375,860.4132080078125,693.2572021484375,960.0209350585938,472.6233215332031
207,1166.631103515625,454.3688659667969,1327.1676025390625,616.6644897460938,1313.5,878.5,875.9104614257812,870.1790771484375,859.772705078125,692.9545288085938,960.012451171875,473.8416442871094
208,1166.5,453.0,1327.2569580078125,616.8034057617188,1313.36376953125,878.4205322265625,875.277099609375,869.8343505859375,860.2981567382812,693.1880493164062,960.0941772460938,472.5
209,1166.9840087890625,454.8282470703125,1327.2803955078125,615.9782104492188,1314.096435546875,877.6028442382812,875.277099609375,869.8343505859375,860.4132080078125,693.2572021484375,960.5,473.6351318359375
210,1166.8553466796875,454.1446228027344,1327.3583984375,616.7743530273438,1312.9765625,878.9765625,875.9104614257812,870.1790771484375,860.605224609375,693.406005859375,959.7012329101562,472.9103088378906
211,1166.458740234375,452.2647399902344,1327.3121337890625,617.1089477539062,1312.6480712890625,879.3734130859375,875.3831787109375,869.9252319335938,860.3294677734375,693.1478271484375,960.0,470.5
212,1167.5,455.0,1327.2354736328125,616.863525390625,1313.5224609375,877.7706298828125,875.5,869.9815063476562,860.6050415039062,693.3248901367188,959.8052368164062,469.7509460449219
213,1165.8916015625,452.7803955078125,1327.182861328125,616.7693481445312,1312.8704833984375,878.8963623046875,875.0424194335938,869.8310546875,860.4472045898438,693.2607421875,960.2335205078125,469.40850830078125
214,1167.5,454.5,1327.2354736328125,616.863525390625,1313.5924072265625,877.834716796875,874.8486938476562,869.8981323242188,860.8471069335938,693.6983642578125,959.700927734375,472.55322265625
215,1165.8916015625,452.7803955078125,1327.149658203125,617.0380249023438,1313.6904296875,877.6904907226562,875.1888427734375,870.2167358398438,859.9285888671875,693.0714111328125,960.400390625,471.4730224609375
216,1166.203857421875,453.1257019042969,1327.3377685546875,617.0468139648438,1312.8675537109375,878.900634765625,874.8615112304688,869.674072265625,859.89501953125,693.1292724609375,958.8502807617188,471.6908874511719
217,1167.3311767578125,455.2802429199219,1327.2354736328125,616.863525390625,1313.5704345703125,878.1196899414062,874.73095703125,869.9175415039062,860.46240234375,693.4737548828125,959.3116455078125,471.2516174316406
218,1165.9705810546875,453.9705810546875,1327.309326171875,616.9957885742188,1312.9625244140625,878.7896118164062,875.3831787109375,869.9252319335938,860.0338745117188,693.062255859375,959.6101684570312,471.3050842285156
219,1166.8846435546875,453.1153869628906,1327.032470703125,616.5,1313.5,878.5,875.3831787109375,869.9252319335938,859.9285888671875,693.0714111328125,959.8186645507812,470.26812744140625
220,1166.4158935546875,453.3147277832031,1326.791015625,616.6417846679688,1313.5,878.5,875.7117309570312,870.0834350585938,860.0338745117188,693.062255859375,958.930908203125,472.5674743652344
221,1165.8780517578125,452.1853332519531,1327.035400390625,616.9982299804688,1313.1214599609375,878.9592895507812,874.9800415039062,870.026611328125,860.155029296875,693.4960327148438,959.1158447265625,471.30792236328125
222,1166.87548828125,454.1712646484375,1327.309326171875,616.9957885742188,1313.05126953125,878.8359375,874.5,869.7666625976562,860.209716796875,693.2777099609375,960.10986328125,470.9134826660156
223,1166.8553466796875,454.1446228027344,1327.364501953125,616.5762939453125,1313.5,878.5,875.442138671875,870.0277099609375,860.4472045898438,693.2607421875,960.5,472.0
224,1167.4075927734375,453.5924377441406,1327.3985595703125,616.7529296875,1313.5,878.5,874.7627563476562,869.7316284179688,860.6693115234375,693.3109741210938,959.3800048828125,473.5
225,1167.203369140625,452.72381591796875,1327.182861328125,616.7693481445312,1312.6480712890625,879.3734130859375,874.2613525390625,869.6976928710938,859.8825073242188,693.228515625,959.5899047851562,472.7949523925781
226,1166.5,453.0,1327.4027099609375,616.6715698242188,1314.1324462890625,878.099365234375,874.12548828125,869.8165893554688,860.4472045898438,693.2607421875,959.6972045898438,471.5
227,1167.1787109375,453.04754638671875,1327.1431884765625,617.0897827148438,1313.8809814453125,877.8809814453125,875.5,869.9815063476562,860.0929565429688,693.501708984375,959.5,472.5
228,1166.357177734375,452.3571472167969,1327.191162109375,616.7012329101562,1313.5,878.5,875.0,869.74072265625,860.1619262695312,693.45849609375,958.9301147460938,471.6600341796875
229,1167.1666259765625,452.5,1326.916015625,617.1849365234375,1312.8675537109375,878.900634765625,874.5,869.5,860.4599609375,693.243896484375,958.4509887695312,473.1847839355469
230,1166.945556640625,452.2029724121094,1327.1431884765625,617.0897827148438,1313.6832275390625,878.3331909179688,876.5,870.5,860.3490600585938,693.5,958.4363403320312,471.3480529785156
231,1166.7520751953125,451.89776611328125,1327.191162109375,616.7012329101562,1314.295654296875,877.6168212890625,875.1199951171875,870.3200073242188,860.68310546875,693.1934204101562,959.5,472.5
232,1166.7056884765625,452.2756042480469,1327.191162109375,616.7012329101562,1313.6832275390625,878.3331909179688,875.3831787109375,869.9252319335938,860.3490600585938,693.5,960.0,471.5
233,1166.5,453.0,1327.216064453125,616.5001220703125,1314.2420654296875,877.4631958007812,875.0547485351562,869.8905639648438,860.153564453125,693.4537963867188,960.4411010742188,471.7340087890625
234,1166.85546875,454.03155517578125,1327.259033203125,616.72998046875,1314.174560546875,877.584228515625,875.5,869.9815063476562,860.0814208984375,693.5,959.5704345703125,470.0
235,1166.6451416015625,452.69354248046875,1327.3212890625,616.6873168945312,1312.5167236328125,879.3875122070312,874.9800415039062,870.026611328125,859.9010620117188,693.2147216796875,959.9288330078125,470.82080078125
236,1166.8634033203125,453.6386413574219,1327.3212890625,616.6873168945312,1312.6800537109375,879.1199951171875,874.3941040039062,869.9525756835938,860.0338745117188,693.062255859375,960.5,471.66217041015625
237,1165.940185546875,453.9302978515625,1327.1536865234375,616.7172241210938,1314.4205322265625,877.3637084960938,875.1199951171875,870.3200073242188,859.6314086914062,693.3766479492188,960.5,471.66217041015625
238,1166.7310791015625,453.979736328125,1327.401611328125,616.827880859375,1314.72216796875,876.7222290039062,874.9800415039062,870.026611328125,860.2485961914062,693.0435791015625,959.9381713867188,471.8865966796875
239,1166.3450927734375,453.4062805175781,1327.401611328125,616.827880859375,1314.0093994140625,877.3911743164062,875.9104614257812,870.1790771484375,860.8568115234375,693.9552612304688,961.5,472.5
240,1166.5,452.5,1327.1536865234375,616.7172241210938,1313.6373291015625,878.1287231445312,876.7225341796875,871.1231079101562,859.6316528320312,693.3842163085938,960.4368286132812,471.7107849121094
241,1166.5,453.0,1327.5,617.0001220703125,1313.8809814453125,877.8809814453125,875.3831787109375,869.9252319335938,860.46240234375,693.4737548828125,960.9347534179688,473.5
242,1165.8212890625,451.95245361328125,1327.2989501953125,617.2445068359375,1313.8809814453125,877.8809814453125,875.242919921875,869.6924438476562,860.012451171875,693.5465698242188,959.0018920898438,471.7276916503906
243,1166.5,453.0,1327.2569580078125,616.8034057617188,1314.0093994140625,877.3911743164062,876.0,870.5,860.46240234375,693.4737548828125,960.3617553710938,470.7273864746094
244,1165.8212890625,451.95245361328125,1327.3194580078125,616.8511962890625,1313.8507080078125,877.9253540039062,874.3341674804688,869.5576782226562,860.155029296875,693.4960327148438,960.34716796875,470.4603271484375
245,1167.46728515625,453.0261535644531,1327.1539306640625,616.7063598632812,1313.77197265625,877.77197265625,875.5,870.5,860.150390625,693.3612060546875,960.1437377929688,470.2664489746094
246,1166.297607421875,452.1465148925781,1327.2266845703125,616.8878173828125,1313.595458984375,878.2265014648438,874.804443359375,870.39111328125,860.6050415039062,693.3248901367188,959.779052734375,471.56201171875
247,1166.4581298828125,452.43402099609375,1327.0360107421875,616.9884033203125,1313.685546875,878.162353515625,875.1199951171875,870.3200073242188,860.46240234375,693.4737548828125,959.5724487304688,472.3816223144531
248,1167.3311767578125,455.2802429199219,1327.1697998046875,617.0468139648438,1313.8809814453125,877.8809814453125,875.5,870.5,860.5,693.5,959.5,471.8409118652344
249,1165.5,453.5,1327.447265625,616.87109375,1313.869140625,877.895263671875,874.3941040039062,869.9525756835938,860.155029296875,693.4960327148438,959.145263671875,470.81231689453125
250,1165.83056640625,453.16943359375,1327.0360107421875,616.9884033203125,1313.869140625,877.895263671875,875.1199951171875,870.3200073242188,860.5,693.2662353515625,960.071533203125,471.712646484375
251,1165.7576904296875,452.9020690917969,1327.3121337890625,617.1089477539062,1313.869140625,877.895263671875,875.5,870.5,860.5,693.5,958.8788452148438,473.6146545410156
252,1166.5,452.0,1327.146240234375,617.0364990234375,1312.8704833984375,878.8963623046875,875.2095947265625,870.3231201171875,860.5,693.5,960.0,472.5
253,1165.9705810546875,453.9705810546875,1327.080322265625,616.7301635742188,1313.2384033203125,878.4922485351562,874.7474365234375,870.1314086914062,860.31689453125,693.1640014648438,959.5574951171875,471.7298889160156
254,1167.150146484375,453.7935791015625,1327.1536865234375,616.7172241210938,1313.9461669921875,877.314453125,876.5,870.5,860.3949584960938,693.6751098632812,960.0507202148438,473.0
255,1165.4061279296875,453.2216491699219,1327.1697998046875,617.0468139648438,1313.8809814453125,877.8809814453125,874.4141235351562,870.1983642578125,860.4815063476562,693.4894409179688,958.7742309570312,471.9717712402344
256,1167.0,453.5,1327.2646484375,617.0882568359375,1314.128173828125,877.561767578125,874.3941040039062,869.9525756835938,860.2045288085938,693.5908813476562,959.0211181640625,471.5
257,1166.1832275390625,452.7112121582031,1327.3377685546875,617.0468139648438,1313.869140625,877.895263671875,876.6658325195312,871.4423217773438,859.9020385742188,693.2027587890625,959.232421875,471.5
258,1165.2548828125,452.62158203125,1326.9578857421875,616.9697265625,1313.869140625,877.895263671875,875.9104614257812,870.1790771484375,860.0929565429688,693.498291015625,959.457763671875,472.0
259,1165.9818115234375,452.335205078125,1327.1363525390625,617.0001220703125,1314.969482421875,877.1810302734375,875.0444946289062,869.885009765625,860.6898193359375,693.2006225585938,960.5,471.66217041015625
260,1167.133544921875,453.4627380371094,1327.216064453125,616.5,1313.6356201171875,878.296630859375,874.804443359375,870.39111328125,860.29931640625,693.5761108398438,960.102294921875,470.7103576660156
261,1167.5,453.8333435058594,1327.1697998046875,617.0468139648438,1313.6904296875,877.6904907226562,875.469482421875,870.3445434570312,860.1537475585938,693.4578247070312,959.9526977539062,471.4300537109375
262,1167.5,453.186279296875,1327.1697998046875,617.0468139648438,1313.9461669921875,877.314453125,875.373779296875,870.2936401367188,860.3314819335938,693.7162475585938,960.6502075195312,470.5085754394531
263,1166.772705078125,454.2272644042969,1327.582275390625,616.8140258789062,1313.05126953125,878.8359375,875.9253540039062,871.1492309570312,860.5,693.5,961.5,471.3636474609375
264,1167.5,453.5,1327.4962158203125,616.9024047851562,1313.2384033203125,878.4922485351562,876.2600708007812,870.7648315429688,860.6904907226562,693.5,960.9885864257812,471.3456115722656
265,1166.288818359375,453.68768310546875,1327.36572265625,616.5,1313.5,878.5,875.5,870.5,860.6517333984375,693.4600219726562,958.8857421875,472.873291015625
266,1166.5,454.5,1327.2354736328125,616.863525390625,1313.869140625,877.895263671875,876.0199584960938,870.973388671875,860.5,693.5,960.4791870117188,472.3909606933594
267,1166.5,454.0,1327.1697998046875,617.0468139648438,1313.869140625,877.895263671875,876.0199584960938,870.973388671875,860.395751953125,693.2554321289062,959.5060424804688,471.9272155761719
268,1165.5,453.5,1327.20361328125,616.8065185546875,1313.5,878.5,875.1888427734375,870.2167358398438,860.4472045898438,693.2607421875,960.0947265625,471.2952575683594
269,1165.7037353515625,452.7407531738281,1327.160888671875,616.6206665039062,1314.216796875,878.148193359375,875.0,869.8895874023438,860.1015014648438,693.5464477539062,960.638427734375,470.7236633300781
270,1166.5,452.5,1327.1751708984375,616.8306884765625,1313.4390869140625,878.0602416992188,874.6929321289062,870.059326171875,859.630615234375,693.37744140625,960.5,471.5
271,1166.2410888671875,452.3330383300781,1327.182861328125,616.7693481445312,1313.9461669921875,877.314453125,874.6017456054688,870.003662109375,860.4472045898438,693.2607421875,960.5,471.2878723144531
272,1166.0772705078125,451.82989501953125,1327.182861328125,616.7693481445312,1313.2076416015625,878.9453125,875.3505859375,870.3347778320312,860.6517333984375,693.4600219726562,958.8231811523438,471.9115905761719
273,1166.293701171875,452.4035949707031,1327.182861328125,616.7693481445312,1313.9461669921875,877.314453125,874.7052001953125,869.9995727539062,860.0941772460938,693.4928588867188,959.1791381835938,472.1856689453125
274,1166.0592041015625,452.62799072265625,1326.900146484375,616.7738647460938,1313.5,878.5,876.5,871.5,860.2518310546875,693.2919921875,960.5533447265625,472.52557373046875
275,1166.213623046875,453.5764465332031,1327.1038818359375,616.8438720703125,1313.8809814453125,877.8809814453125,874.5,870.2260131835938,860.0881958007812,693.505859375,959.4017944335938,473.29296875
276,1166.5797119140625,452.3804016113281,1326.7767333984375,616.7950439453125,1314.1549072265625,877.54931640625,874.3941040039062,869.9525756835938,859.8668823242188,693.240234375,959.2288818359375,470.76220703125
277,1166.5,452.5,1326.943359375,617.1701049804688,1314.1549072265625,877.54931640625,874.12548828125,869.8165893554688,860.46240234375,693.4737548828125,961.5,473.5
278,1166.5,453.0,1327.20361328125,616.8065185546875,1313.5,878.5,875.1376342773438,870.2935791015625,859.5139770507812,693.503662109375,959.515625,470.5276794433594
279,1167.0294189453125,453.0294189453125,1327.3377685546875,617.0468139648438,1314.3653564453125,877.6304931640625,875.1034545898438,869.7930908203125,860.1649169921875,693.7833862304688,959.5,472.0
280,1167.1336669921875,454.3885192871094,1327.2646484375,617.0882568359375,1313.5,878.5,875.5,870.5,860.46240234375,693.4737548828125,959.5,473.5
281,1166.5321044921875,451.55059814453125,1327.309326171875,616.9957885742188,1313.5,878.5,876.2141723632812,870.8394775390625,860.5,693.5,959.5,471.5
282,1166.5352783203125,453.4685974121094,1327.268310546875,616.7627563476562,1312.6800537109375,879.1199951171875,874.7474365234375,870.1314086914062,860.3949584960938,693.6751098632812,959.5140991210938,472.5
283,1166.5,452.0,1327.017333984375,616.78173828125,1313.5828857421875,878.184814453125,874.5,870.0061645507812,860.9243774414062,693.7415771484375,959.0932006835938,470.64727783203125
284,1166.7911376953125,452.8560791015625,1327.1492919921875,616.7092895507812,1313.1751708984375,878.9226684570312,874.9625244140625,870.0750122070312,860.5,693.5,959.5,471.875
285,1167.5,454.5,1326.9375,616.8190307617188,1313.9639892578125,877.9639892578125,875.0547485351562,869.8905639648438,860.5,693.5,960.4135131835938,471.6715087890625
286,1166.676513671875,452.1470642089844,1327.069091796875,617.069091796875,1314.19921875,878.0279541015625,875.2543334960938,869.8631591796875,860.5,693.5,958.5884399414062,473.6358947753906
287,1165.5,453.5,1327.4144287109375,616.8901977539062,1314.916015625,877.2398681640625,874.2845458984375,869.8777465820312,860.0765380859375,693.5524291992188,957.5,475.26470947265625
288,1165.6512451171875,452.9988098144531,1327.439453125,616.8939208984375,1314.8897705078125,877.499755859375,876.0374755859375,870.9249877929688,860.5,693.5,959.8540649414062,472.43060302734375
289,1167.0,452.5,1327.20361328125,616.8065185546875,1313.689208984375,877.5330810546875,875.5391235351562,870.073974609375,860.3949584960938,693.6751098632812,958.9558715820312,471.6323547363281
290,1165.98291015625,452.5812072753906,1327.1494140625,617.1035766601562,1313.3458251953125,878.7767333984375,874.9222412109375,869.5,859.6316528320312,693.3842163085938,960.5,470.45745849609375
291,1166.5263671875,452.27069091796875,1327.2354736328125,616.863525390625,1314.5,877.5,876.145751953125,870.7085571289062,860.4599609375,693.243896484375,960.607177734375,471.29437255859375
292,1166.5,452.5,1327.2354736328125,616.863525390625,1314.2935791015625,877.8623657226562,874.408447265625,869.7068481445312,860.32958984375,693.4263916015625,960.5,470.0
293,1167.5,454.23583984375,1327.4962158203125,616.9024047851562,1313.60888671875,878.03369140625,876.2693481445312,870.4833984375,860.79833984375,693.6113891601562,960.8014526367188,471.6501159667969
294,1166.9049072265625,454.09503173828125,1327.3861083984375,616.8797607421875,1313.60888671875,878.03369140625,874.44091796875,869.905517578125,860.5,693.2662353515625,962.335205078125,474.24224853515625
295,1167.5,453.5,1327.3194580078125,616.8511962890625,1313.1680908203125,879.0556640625,875.3272705078125,870.4454345703125,860.3224487304688,693.7545776367188,961.158447265625,472.29827880859375
296,1166.682861328125,454.4361267089844,1327.3212890625,616.6873168945312,1314.8896484375,877.5,874.7529296875,870.0363159179688,860.0924072265625,693.5543212890625,960.5,472.0
297,1167.391357421875,453.46185302734375,1327.2354736328125,616.863525390625,1314.161865234375,877.6069946289062,874.4158325195312,869.9332275390625,860.0881958007812,693.505859375,961.5,472.9210510253906
298,1167.284423828125,453.9458923339844,1327.65087890625,616.9137573242188,1313.0,879.5,875.5,870.5,860.1551513671875,693.5,960.5096435546875,472.5096130371094
299,1166.5,452.5,1327.4144287109375,616.8901977539062,1314.20361328125,878.2039794921875,876.5243530273438,870.9695434570312,860.1537475585938,693.4578247070312,960.0750122070312,471.8377990722656
300,1167.146728515625,453.4768981933594,1327.312744140625,616.9690551757812,1314.1458740234375,877.5390625,875.5,870.5,860.3947143554688,693.6754150390625,959.0822143554688,471.0
301,1167.064697265625,453.9110412597656,1327.1431884765625,617.0897827148438,1314.34130859375,878.3412475585938,876.0,870.5,860.6517333984375,693.4600219726562,960.7201538085938,471.1114807128906
302,1166.8553466796875,454.1446228027344,1326.9598388671875,617.2044067382812,1314.34130859375,878.3412475585938,876.1256103515625,870.7487182617188,860.46240234375,693.4737548828125,960.5,470.5
303,1166.5,454.5,1327.3121337890625,617.1089477539062,1314.5,878.0,874.7203369140625,870.219970703125,860.0134887695312,693.560546875,961.5,471.8658447265625
304,1167.2239990234375,455.140625,1327.42236328125,617.1983032226562,1313.1956787109375,879.1959838867188,875.9253540039062,871.1492309570312,860.46923828125,693.7305908203125,961.0823364257812,471.2445373535156
305,1165.9705810546875,453.9705810546875,1327.3485107421875,616.8636474609375,1312.5830078125,879.3191528320312,874.7474365234375,870.1314086914062,860.1649169921875,693.7833862304688,962.0435791015625,472.7541809082031
306,1165.9705810546875,453.9705810546875,1327.429931640625,617.2117309570312,1313.83984375,878.3543701171875,874.3941040039062,869.9525756835938,860.6129150390625,694.0640869140625,960.2569580078125,472.5928955078125
307,1165.1025390625,453.0344543457031,1327.2218017578125,616.748779296875,1313.83984375,878.3543701171875,875.9253540039062,871.1492309570312,860.6517333984375,693.4600219726562,960.2666015625,472.07037353515625
308,1166.91259765625,452.1119689941406,1327.436767578125,616.9014892578125,1313.83984375,878.3543701171875,874.6455688476562,869.6678466796875,860.0929565429688,693.498291015625,960.1764526367188,473.2743225097656
309,1166.5,453.0,1327.429931640625,617.2117309570312,1314.08544921875,878.1248779296875,875.0538940429688,870.1235961914062,860.1561889648438,693.5291137695312,960.0941772460938,472.5
310,1166.5,453.0,1327.436767578125,616.9014892578125,1313.8663330078125,877.8997802734375,874.9190063476562,870.2882080078125,860.155029296875,693.4960327148438,960.1600341796875,471.7051696777344
