,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
155,1161.9005126953125,449.0497131347656,1329.3702392578125,609.0994873046875,1323.0,884.5,871.6521606445312,878.6956787109375,854.3421020507812,698.23681640625,955.0843505859375,470.7452087402344
156,1162.5,449.5,1330.190673828125,609.147216796875,1321.5,885.5,871.6521606445312,878.6956787109375,854.350830078125,698.471923828125,955.5892944335938,470.0754089355469
157,1161.7530517578125,449.92596435546875,1330.190673828125,609.147216796875,1322.5,884.5,871.6521606445312,878.6956787109375,854.5,698.5,955.5892944335938,470.0754089355469
158,1163.034423828125,451.96551513671875,1330.14599609375,609.4055786132812,1321.5,885.5,871.6708984375,878.9508666992188,854.5,698.5,956.02001953125,470.0
159,1162.8333740234375,452.1666564941406,1330.254150390625,609.1063232421875,1320.954833984375,886.1220703125,873.5,879.5,854.0,698.23974609375,955.5,470.375
160,1162.8333740234375,452.1666564941406,1330.40185546875,607.9710693359375,1321.5384521484375,885.4615478515625,872.5,879.5,854.0,698.23974609375,954.5742797851562,470.43072509765625
161,1162.5,451.5,1329.447021484375,609.0986328125,1322.6845703125,884.6846313476562,872.5,879.5,854.1688842773438,698.2748413085938,956.0425415039062,469.1541442871094
162,1162.5,452.0,1329.81689453125,609.1961669921875,1320.954833984375,886.1220703125,871.4913940429688,879.0880126953125,854.5,698.5,956.020263671875,469.9897766113281
163,1161.5677490234375,451.43218994140625,1329.636474609375,609.2197875976562,1322.5,884.9067993164062,872.0,879.5,854.5,698.5,955.5,470.5
164,1162.6552734375,451.5631408691406,1330.190673828125,609.147216796875,1322.0909423828125,884.9091186523438,872.5,879.5,854.1126098632812,698.2335815429688,956.7161865234375,469.7162170410156
165,1162.8333740234375,452.1666564941406,1330.3614501953125,609.0184936523438,1320.6143798828125,886.5117797851562,871.6521606445312,878.6956787109375,854.5,698.56494140625,956.12939453125,471.19989013671875
166,1163.2825927734375,451.7173767089844,1330.4591064453125,609.4359130859375,1321.02197265625,886.1286010742188,871.5823364257812,878.8662109375,854.1390991210938,698.4807739257812,956.006103515625,470.1755676269531
167,1162.07763671875,450.92242431640625,1330.4630126953125,609.5001220703125,1323.2420654296875,884.1813354492188,871.6521606445312,878.6956787109375,854.1390991210938,698.4807739257812,956.5,469.5
168,1160.284912109375,447.7594909667969,1330.48876953125,609.2303466796875,1321.2786865234375,886.2786254882812,871.5,879.0925903320312,854.1206665039062,698.5591430664062,956.09521484375,470.4710998535156
169,1161.01611328125,448.49078369140625,1330.266357421875,608.4954223632812,1322.5,885.0,871.4634399414062,879.0731811523438,854.1551513671875,698.2171630859375,955.2847900390625,469.5635681152344
170,1160.5,450.0,1330.314697265625,609.21484375,1322.9317626953125,884.9318237304688,871.6521606445312,878.6956787109375,854.0,698.2000122070312,955.0194702148438,472.44195556640625
171,1163.5,452.5,1330.4483642578125,608.8195190429688,1322.9317626953125,884.9318237304688,871.6521606445312,878.6956787109375,854.2713012695312,698.4069213867188,956.5,472.0
172,1164.0208740234375,451.9860534667969,1330.047119140625,609.1659545898438,1323.2362060546875,883.837890625,871.897705078125,879.0740356445312,854.1705932617188,698.5094604492188,955.7622680664062,471.4825134277344
173,1163.605224609375,451.3947448730469,1329.6708984375,609.4728393554688,1320.70263671875,886.87353515625,873.3543701171875,879.830078125,854.193603515625,698.3829345703125,955.0824584960938,472.0614013671875
174,1162.6549072265625,450.5088195800781,1329.239501953125,609.3108520507812,1322.0,885.5,871.4913940429688,879.0880126953125,854.5,698.5,956.0559692382812,470.6509704589844
175,1162.7742919921875,450.2256774902344,1330.7689208984375,608.8277587890625,1322.623046875,884.623046875,872.5,879.5,854.5,698.5,955.0352172851562,469.8936767578125
176,1163.5,449.4795837402344,1330.4237060546875,607.4237060546875,1322.5,884.5,872.6870727539062,879.8584594726562,854.5,698.3228149414062,956.5,471.0789489746094
177,1162.0430908203125,450.9569091796875,1329.674072265625,608.8615112304688,1320.8402099609375,886.684814453125,871.5,879.5,854.4622192382812,698.4743041992188,955.5822143554688,470.5
178,1161.8248291015625,451.1752014160156,1331.035400390625,608.1757202148438,1323.06591796875,885.0655517578125,872.712646484375,879.7142944335938,854.5,698.5,955.616455078125,471.566650390625
179,1162.7650146484375,452.23504638671875,1329.94580078125,609.05419921875,1321.4776611328125,886.09423828125,871.5,879.5,854.1168212890625,698.1962280273438,954.5,472.0
180,1162.827392578125,450.1725769042969,1329.8193359375,609.036865234375,1321.01513671875,885.98486328125,872.7012329101562,879.3734741210938,854.5,698.3228149414062,955.3060302734375,472.01605224609375
181,1163.088134765625,449.9266052246094,1330.2581787109375,609.0969848632812,1321.738037109375,885.7380981445312,872.5,879.5,854.5,698.302490234375,954.917236328125,469.7151184082031
182,1162.72119140625,450.27874755859375,1329.491943359375,609.3040771484375,1321.774169921875,885.501708984375,872.0,879.5,854.5,698.5,956.30419921875,468.1838073730469
183,1162.6729736328125,450.2179870605469,1330.211669921875,608.6987915039062,1321.5933837890625,886.2927856445312,871.5,879.5,854.5,698.5,956.2940673828125,469.946533203125
184,1161.032958984375,448.0798645019531,1330.465576171875,609.3018188476562,1322.25439453125,885.5596313476562,871.1714477539062,878.8051147460938,854.5,698.5,955.8109741210938,469.9732971191406
185,1162.9560546875,452.4074401855469,1330.622314453125,608.4766845703125,1321.9920654296875,885.9920654296875,872.0,879.5,854.1719360351562,698.4986572265625,954.3175048828125,472.8802185058594
186,1162.07763671875,450.92242431640625,1330.562744140625,608.826416015625,1322.2733154296875,885.2006225585938,872.0,879.5,854.1390991210938,698.4807739257812,955.7118530273438,471.777587890625
187,1162.7821044921875,452.21795654296875,1330.1026611328125,608.4917602539062,1322.5,885.0,871.6708984375,878.9508666992188,854.5,698.5,957.5,470.5
188,1162.5,449.5,1330.654052734375,609.3211669921875,1320.9769287109375,886.6221923828125,873.102294921875,879.9259643554688,854.0009765625,698.4876098632812,955.96484375,469.6546630859375
189,1162.142822265625,450.5714416503906,1330.388427734375,609.25341796875,1322.3768310546875,885.6685180664062,872.5,879.5,854.1215209960938,698.1453247070312,955.802001953125,469.95050048828125
190,1163.12890625,450.1533508300781,1330.611083984375,608.5,1322.5,885.5,872.5,879.5,854.5,698.5,956.0623779296875,470.345703125
191,1162.951416015625,450.28643798828125,1330.129638671875,609.5,1322.1790771484375,885.8992919921875,872.5,879.5,854.4642944335938,698.5,956.5191650390625,469.7904052734375
192,1163.5,451.5,1330.2110595703125,609.0291748046875,1322.5,885.0,872.0,879.5,854.1744384765625,698.5,954.5,470.8673400878906
193,1161.9530029296875,451.0281982421875,1330.2110595703125,609.0291748046875,1322.2545166015625,885.7041015625,872.5,879.5,854.3480224609375,698.3966674804688,956.9740600585938,471.5155334472656
194,1160.5,450.0,1330.0557861328125,609.0399169921875,1322.85107421875,884.5324096679688,871.4913940429688,879.0880126953125,854.05078125,698.2772827148438,956.3961791992188,469.8794860839844
195,1162.5701904296875,450.4298095703125,1330.3802490234375,609.1373901367188,1322.0,885.5,873.3478393554688,880.3043212890625,854.1292724609375,698.4812622070312,956.5929565429688,470.0586853027344
196,1162.08935546875,450.9330139160156,1329.3367919921875,609.0205688476562,1321.0,886.5,872.5,879.5,854.0,698.5,956.0178833007812,468.262939453125
197,1161.8248291015625,451.1752014160156,1329.8853759765625,608.6555786132812,1321.301513671875,886.301513671875,873.0803833007812,880.15576171875,854.1689453125,698.4970092773438,955.6492919921875,470.240234375
198,1161.8077392578125,451.19232177734375,1329.684326171875,609.0741577148438,1321.639404296875,885.5480346679688,871.9444580078125,879.5,854.5,698.5,955.4088134765625,470.9920654296875
199,1162.07763671875,450.92242431640625,1330.3902587890625,609.2537841796875,1322.0909423828125,884.9091186523438,871.4913940429688,879.0880126953125,854.1206665039062,698.5591430664062,954.9586181640625,471.19793701171875
200,1161.469970703125,449.2650146484375,1330.5,608.7545166015625,1322.8880615234375,884.28369140625,872.5,879.5,854.5,698.611083984375,955.6984252929688,470.7767639160156
201,1162.5,451.5,1330.3985595703125,609.2222290039062,1320.740478515625,886.7442626953125,872.0,879.5,854.5,698.611083984375,955.5,470.5
202,1161.9267578125,451.0439453125,1330.017333984375,609.3468627929688,1321.6051025390625,885.9267578125,872.5,879.5,854.1502075195312,698.779541015625,954.7198486328125,472.21673583984375
203,1161.189453125,449.4828796386719,1330.748779296875,608.96240234375,1322.0020751953125,885.4183959960938,871.4913940429688,879.0880126953125,854.1419677734375,698.4138793945312,955.3047485351562,471.532958984375
204,1162.5701904296875,450.4298095703125,1329.773681640625,609.1663208007812,1322.0020751953125,885.4183959960938,872.5,879.5,854.1836547851562,698.5990600585938,955.3338012695312,472.7666931152344
205,1162.5,450.5,1331.10546875,608.2305908203125,1322.5,885.5,872.5,879.5,854.143310546875,698.617919921875,955.5009155273438,471.7145690917969
206,1161.8077392578125,451.19232177734375,1329.44091796875,609.1278076171875,1320.9117431640625,886.558837890625,872.6395263671875,879.4506225585938,854.1836547851562,698.5990600585938,956.5,470.8589782714844
207,1162.0689697265625,450.9310302734375,1330.5,608.7041015625,1320.8375244140625,886.6827392578125,872.0,879.5,854.1982421875,698.7564086914062,955.2935180664062,471.9863586425781
208,1161.8077392578125,451.19232177734375,1330.08642578125,609.450439453125,1320.69970703125,886.8712158203125,872.0,879.5,854.1719360351562,698.5013427734375,954.6942749023438,472.1078186035156
209,1162.0689697265625,450.9310302734375,1330.3680419921875,609.0049438476562,1322.0020751953125,885.4183959960938,872.0,879.5,854.5,698.5,956.0,471.1276550292969
210,1162.07763671875,450.92242431640625,1330.057373046875,609.0365600585938,1321.865966796875,885.5927734375,871.5,879.5,854.1689453125,698.5029907226562,954.5,470.9651184082031
211,1163.3695068359375,451.63043212890625,1330.5,608.174560546875,1322.121337890625,885.797119140625,871.5,879.5,854.1744384765625,698.5,954.8040771484375,470.39691162109375
212,1161.6373291015625,448.27203369140625,1329.80078125,608.109375,1321.818359375,885.6536254882812,872.0,879.5,854.2384643554688,698.5,956.2108154296875,470.5234375
213,1162.07958984375,450.9403076171875,1330.814697265625,608.041748046875,1323.4053955078125,884.6035766601562,871.4913940429688,879.0880126953125,854.5,698.3228149414062,956.0,470.54052734375
214,1162.375,450.71875,1330.28369140625,608.5411987304688,1322.5,885.0,872.5,879.5,854.480224609375,698.6015625,955.5,470.75640869140625
215,1161.5677490234375,451.43218994140625,1330.0546875,609.4900512695312,1322.5,885.3027954101562,872.5,879.5,854.5,698.5,956.279052734375,470.06976318359375
216,1162.5,450.0,1330.4764404296875,608.4998168945312,1322.5,885.5,873.3291015625,880.0491333007812,854.5,698.5,955.6878051757812,471.3927307128906
217,1161.8248291015625,451.1752014160156,1330.4561767578125,609.4378662109375,1321.818359375,885.6536254882812,871.4913940429688,879.0880126953125,854.3451538085938,698.3384399414062,955.0089111328125,473.0089416503906
218,1162.07763671875,450.92242431640625,1330.511474609375,609.1721801757812,1322.0909423828125,884.9091186523438,871.5558471679688,878.8883666992188,854.1390991210938,698.5192260742188,956.5,470.0
219,1163.5350341796875,451.46490478515625,1330.37841796875,609.2993774414062,1321.830078125,885.6456298828125,873.0,879.5,854.172119140625,698.5,955.711181640625,471.51483154296875
220,1161.33056640625,450.6355895996094,1330.607421875,609.2314453125,1321.61865234375,886.3209228515625,873.0,879.5,853.9503784179688,698.5535278320312,956.0,469.66326904296875
221,1161.5677490234375,451.43218994140625,1330.190673828125,609.147216796875,1322.5,885.3224487304688,873.3478393554688,880.3043212890625,854.0762329101562,698.446533203125,956.5,469.78570556640625
222,1162.07763671875,450.92242431640625,1330.521728515625,609.1038208007812,1321.889404296875,885.6917114257812,873.3291015625,880.0491333007812,853.967529296875,698.3873901367188,957.3512573242188,470.9609680175781
223,1162.0689697265625,450.9310302734375,1330.8834228515625,607.77197265625,1321.1561279296875,886.3261108398438,871.6521606445312,878.6956787109375,854.1724853515625,698.4791259765625,956.5,470.27777099609375
224,1162.375,450.71875,1330.7706298828125,608.5001831054688,1321.3447265625,886.26025390625,871.6708984375,878.9508666992188,854.1719360351562,698.4986572265625,956.0,470.8255920410156
225,1162.3087158203125,450.6913146972656,1330.654052734375,609.3211669921875,1322.623046875,884.623046875,871.4913940429688,879.0880126953125,854.1719360351562,698.4986572265625,954.7263793945312,469.8925476074219
226,1163.02587890625,451.9741516113281,1329.544921875,609.3094482421875,1322.6845703125,884.6846313476562,871.6521606445312,878.6956787109375,854.1719360351562,698.4986572265625,957.0,470.0
227,1162.0689697265625,450.9310302734375,1330.0875244140625,608.427001953125,1322.623046875,884.623046875,871.5,879.0925903320312,854.1689453125,698.4970092773438,955.8651123046875,470.0570983886719
228,1161.8077392578125,451.19232177734375,1329.8900146484375,609.1549072265625,1321.0255126953125,886.5784912109375,871.4520263671875,879.2876586914062,854.1746826171875,698.5028076171875,956.15966796875,471.7706604003906
229,1161.5677490234375,451.43218994140625,1330.388427734375,609.25341796875,1322.0,885.5,871.3599243164062,879.2276611328125,854.1890258789062,698.6571655273438,956.5,471.5
230,1161.8077392578125,451.19232177734375,1329.44189453125,609.2730102539062,1321.6741943359375,885.577880859375,871.5,879.0925903320312,854.1801147460938,698.5614624023438,956.268798828125,470.0691833496094
231,1161.8248291015625,451.1752014160156,1330.2584228515625,608.559326171875,1322.4483642578125,885.6555786132812,871.8768920898438,879.2926635742188,854.0196533203125,698.2542724609375,956.9506225585938,470.89849853515625
232,1162.0135498046875,450.6576232910156,1330.654052734375,609.3211669921875,1322.5,885.5,871.4913940429688,879.0880126953125,854.5,698.5,955.5,470.5
233,1162.242431640625,449.2149963378906,1330.654052734375,609.3211669921875,1323.2550048828125,884.6006469726562,871.4913940429688,879.0880126953125,854.2830200195312,698.8692626953125,956.9647827148438,471.4295654296875
234,1162.3568115234375,450.732421875,1330.547119140625,609.6663208007812,1321.9647216796875,885.9645385742188,872.0,879.5,854.172119140625,698.5,956.5,470.0128173828125
235,1162.0,450.0,1329.8199462890625,609.5,1322.2142333984375,886.2142944335938,872.4638671875,879.813232421875,854.1502075195312,698.779541015625,955.7647705078125,468.7850036621094
236,1162.0430908203125,450.9569091796875,1329.9913330078125,609.43896484375,1322.1026611328125,886.1034545898438,871.5,879.5,854.1982421875,698.7564086914062,956.0559692382812,470.6509704589844
237,1163.2825927734375,451.7173767089844,1330.2110595703125,609.0291748046875,1322.2265625,886.2265625,872.5,879.5,854.5,698.611083984375,956.5,469.19232177734375
238,1162.7821044921875,452.21795654296875,1330.4832763671875,609.1088256835938,1323.5,884.5,872.7012329101562,879.3734741210938,854.0009765625,698.4876098632812,955.1109619140625,468.9786071777344
239,1163.5263671875,451.47369384765625,1330.521728515625,609.1038208007812,1322.5,885.0,872.0,879.5,854.0009765625,698.4876098632812,955.60595703125,469.76312255859375
240,1162.5,451.5,1329.7733154296875,609.1680297851562,1323.12255859375,884.0919189453125,871.8768920898438,879.2926635742188,854.5,698.611083984375,956.438720703125,470.63134765625
241,1162.227294921875,451.68182373046875,1330.2581787109375,609.0969848632812,1322.0,885.5,871.4913940429688,879.0880126953125,854.05078125,698.2772827148438,955.588134765625,470.0977783203125
242,1162.621826171875,451.1025085449219,1329.4808349609375,609.1510620117188,1322.5,885.5,871.5,879.0925903320312,854.235107421875,698.44091796875,954.7969360351562,470.9661560058594
243,1161.8248291015625,451.1752014160156,1329.7608642578125,607.9293823242188,1322.2109375,884.2109375,871.4913940429688,879.0880126953125,854.5,698.5,955.3658447265625,469.243896484375
244,1162.07763671875,450.92242431640625,1330.4453125,609.4088134765625,1322.3284912109375,885.5182495117188,872.0,879.5,854.5,698.5,955.8798828125,468.62664794921875
245,1162.5701904296875,450.4298095703125,1329.9429931640625,609.0569458007812,1321.043701171875,886.5093383789062,872.5,879.5,854.1744384765625,698.5,953.9061279296875,472.8772888183594
246,1162.5701904296875,450.4298095703125,1329.9034423828125,609.3424072265625,1322.0592041015625,886.05908203125,871.4913940429688,879.0880126953125,854.1689453125,698.5029907226562,954.0,472.0
247,1163.2652587890625,451.7347717285156,1329.5,609.5,1322.2890625,886.2890625,871.4913940429688,879.0880126953125,854.0,698.6851806640625,955.7848510742188,470.37847900390625
248,1162.0430908203125,450.9569091796875,1329.7940673828125,609.61767578125,1320.69970703125,886.8712158203125,870.9002685546875,879.0469970703125,854.5,698.611083984375,954.0,472.0
249,1162.0430908203125,450.9569091796875,1330.5045166015625,609.3422241210938,1321.35986328125,886.2781372070312,871.4913940429688,879.0880126953125,854.5,698.611083984375,955.103759765625,471.5809020996094
250,1162.1785888671875,450.8928527832031,1330.0491943359375,608.5849609375,1321.53076171875,885.53076171875,872.0,879.5,854.12158203125,698.5287475585938,954.9728393554688,471.2416687011719
251,1162.168701171875,450.8734436035156,1329.5670166015625,609.3880615234375,1321.6741943359375,885.577880859375,872.0,879.5,854.1890258789062,698.6571655273438,956.0516357421875,470.81298828125
252,1162.5,452.5,1330.3902587890625,609.2537841796875,1322.3284912109375,885.5182495117188,873.0803833007812,880.15576171875,854.1746826171875,698.5028076171875,956.5191650390625,469.7904052734375
253,1162.2933349609375,449.1033630371094,1329.836181640625,609.04443359375,1320.6143798828125,886.5117797851562,872.0,879.5,854.5,698.5,956.9105224609375,469.8862609863281
254,1162.5,449.5,1330.611083984375,608.5,1321.8333740234375,885.8333129882812,871.5,879.5,854.2910766601562,698.64208984375,956.0038452148438,469.90509033203125
255,1162.0430908203125,450.9569091796875,1329.733154296875,609.0695190429688,1321.8333740234375,885.8333129882812,872.0,879.5,854.2910766601562,698.64208984375,954.90478515625,471.95526123046875
256,1161.7735595703125,451.22650146484375,1329.7021484375,609.0726928710938,1321.4085693359375,886.1219482421875,872.5,879.5,854.145263671875,698.6636352539062,955.8356323242188,468.9228515625
257,1162.5,451.0,1330.36962890625,609.0047607421875,1321.6898193359375,886.1427612304688,871.5,879.0925903320312,854.0,698.5,954.5,471.5
258,1163.5,451.0,1330.3680419921875,609.0049438476562,1322.0592041015625,886.05908203125,871.8196411132812,879.4805908203125,854.4089965820312,698.7748413085938,956.350830078125,470.4193420410156
259,1162.5,450.0,1330.4058837890625,609.4998168945312,1320.9769287109375,886.6221923828125,871.8768920898438,879.2926635742188,854.5,698.611083984375,956.4270629882812,471.8020935058594
260,1162.8763427734375,450.47418212890625,1330.7794189453125,608.31298828125,1321.623046875,885.623046875,872.0,879.5,854.1453247070312,698.6636352539062,956.0623779296875,470.345703125
261,1162.6961669921875,450.2532043457031,1330.8043212890625,608.4072875976562,1322.3284912109375,885.5182495117188,873.3478393554688,880.3043212890625,854.235107421875,698.44091796875,954.5,470.78570556640625
262,1163.02587890625,451.9741516113281,1330.306884765625,609.1318969726562,1320.5,887.0,872.5,879.5,854.156494140625,698.595458984375,956.390380859375,472.0345764160156
263,1163.02587890625,451.9741516113281,1330.357177734375,609.2987670898438,1320.2730712890625,887.254638671875,871.9444580078125,879.5,853.6365966796875,698.609619140625,956.3009643554688,472.0734558105469
264,1162.6729736328125,450.2179870605469,1330.3922119140625,609.4150390625,1321.8477783203125,885.1521606445312,871.8768920898438,879.2926635742188,854.4766845703125,698.622314453125,955.8554077148438,470.6144714355469
265,1162.0084228515625,450.6610107421875,1330.388427734375,609.25341796875,1322.6727294921875,884.99169921875,871.8768920898438,879.2926635742188,854.0123291015625,698.901611328125,956.5999145507812,470.7755126953125
266,1162.8232421875,450.382568359375,1329.9708251953125,609.0498046875,1321.8486328125,885.3512573242188,871.5,879.5,854.5,698.611083984375,956.1299438476562,469.8768005371094
267,1161.8248291015625,451.1752014160156,1329.9078369140625,609.1932373046875,1320.4644775390625,887.050537109375,871.3974609375,879.429443359375,854.145263671875,698.6636352539062,955.3674926757812,470.4871826171875
268,1161.8486328125,448.1513671875,1330.4742431640625,609.2752685546875,1320.603271484375,886.5222778320312,870.930908203125,879.0921020507812,854.1222534179688,698.509765625,954.6044921875,471.5
269,1162.07958984375,450.9403076171875,1330.4354248046875,609.265380859375,1322.5,884.5,872.0,879.5,853.8905639648438,698.8794555664062,955.5045776367188,471.4315185546875
270,1163.358642578125,450.1847839355469,1330.4215087890625,609.20556640625,1322.105224609375,884.8947143554688,871.8768920898438,879.2926635742188,854.0,698.5,954.5,471.68603515625
271,1163.2825927734375,451.7173767089844,1330.1024169921875,608.5,1322.7708740234375,885.1158447265625,871.2012939453125,879.0687866210938,854.1383056640625,698.5,954.92138671875,470.95281982421875
272,1161.8248291015625,451.1752014160156,1330.4915771484375,609.468505859375,1323.1630859375,885.239013671875,871.4913940429688,879.0880126953125,854.1453247070312,698.6636352539062,956.0333251953125,471.5
273,1162.079833984375,451.5361328125,1329.83984375,608.625732421875,1323.007568359375,885.0977783203125,871.124755859375,879.0794067382812,854.1759033203125,698.47705078125,955.6466674804688,471.0
274,1163.02587890625,451.9741516113281,1330.7706298828125,608.4998168945312,1323.1136474609375,885.1943969726562,871.6406860351562,879.7713623046875,853.888671875,698.9054565429688,955.5,472.0
275,1161.33056640625,451.1129455566406,1330.1075439453125,608.4998779296875,1323.0,885.0,871.6406860351562,879.7713623046875,853.967529296875,698.6126098632812,954.8627319335938,470.6946716308594
276,1163.0469970703125,450.4686279296875,1329.9246826171875,608.7548217773438,1322.1724853515625,885.9634399414062,872.4659423828125,879.6675415039062,854.1222534179688,698.509765625,956.4127807617188,471.3017883300781
277,1163.02587890625,451.9741516113281,1329.800048828125,607.9691162109375,1322.5,885.5,872.6726684570312,879.8922729492188,854.172119140625,698.5,954.7788696289062,470.8653869628906
278,1162.5,449.5,1329.7021484375,609.0726928710938,1322.3333740234375,885.25,871.6406860351562,879.7713623046875,854.1453247070312,698.6636352539062,956.482666015625,470.96173095703125
279,1162.5701904296875,450.4298095703125,1331.1461181640625,607.96240234375,1324.0831298828125,884.3719482421875,871.5,879.0925903320312,854.1906127929688,698.2914428710938,956.5,471.0
280,1163.2652587890625,451.7347717285156,1330.778564453125,608.6705932617188,1322.11572265625,885.6538696289062,871.2529296875,879.1011962890625,854.1643676757812,698.5029907226562,954.9087524414062,470.6756591796875
281,1162.375,450.71875,1330.3680419921875,609.0049438476562,1323.325927734375,885.4757080078125,871.1834106445312,879.1029663085938,854.1890258789062,698.6571655273438,955.5,470.8333435058594
282,1162.0,451.5,1330.779052734375,608.1511840820312,1321.373291015625,886.7479248046875,871.1834106445312,879.1029663085938,854.0634155273438,698.6327514648438,955.7799682617188,471.3123779296875
283,1162.5,452.5,1330.5361328125,609.00634765625,1322.5,886.0,871.5,879.5,853.8837890625,698.9730834960938,955.5,470.5
284,1161.8077392578125,451.19232177734375,1330.4404296875,608.7872314453125,1321.5,886.5,871.5,879.0949096679688,854.5,698.611083984375,955.3540649414062,471.0138854980469
285,1162.0792236328125,450.9405822753906,1330.7706298828125,608.5001831054688,1321.5,886.5,871.8768920898438,879.2926635742188,854.1453247070312,698.6636352539062,955.5,471.8255920410156
286,1162.6549072265625,450.5088195800781,1330.868408203125,609.8732299804688,1322.434326171875,886.0795288085938,871.5,879.5,853.8905639648438,698.8794555664062,955.0,471.0
287,1162.3759765625,450.7180480957031,1330.4764404296875,608.4998168945312,1322.0,886.5,871.1275024414062,879.0634155273438,854.5,698.8636474609375,953.5580444335938,472.35369873046875
288,1163.5350341796875,451.46490478515625,1330.46337890625,608.7749633789062,1322.104248046875,885.8856201171875,871.5,879.5,854.0779418945312,698.5433959960938,955.0,472.0
289,1162.7821044921875,452.21795654296875,1330.639404296875,608.9775390625,1322.7479248046875,885.3732299804688,873.5086059570312,879.9119873046875,854.1221923828125,698.51123046875,952.7850341796875,472.9530029296875
290,1163.2825927734375,451.7173767089844,1329.43896484375,609.3731689453125,1321.6741943359375,885.577880859375,871.5,879.5,854.1226196289062,698.5,953.988525390625,472.15728759765625
291,1162.5701904296875,450.4298095703125,1329.6163330078125,609.3604736328125,1321.6741943359375,885.577880859375,871.5,879.5,854.172119140625,698.5,955.6905517578125,472.4694519042969
292,1164.0,452.5,1330.134521484375,609.3428955078125,1321.6741943359375,885.577880859375,871.5,879.5,854.3480224609375,698.6033325195312,958.39990234375,473.4228820800781
293,1161.9267578125,451.0439453125,1330.3614501953125,609.0184936523438,1321.6741943359375,885.577880859375,872.0,879.5,853.9700927734375,698.6896362304688,955.68310546875,469.6006164550781
294,1162.7821044921875,452.21795654296875,1329.26171875,609.3489990234375,1322.5528564453125,884.84326171875,871.1714477539062,878.8051147460938,854.145263671875,698.6636352539062,956.0477294921875,470.9602966308594
295,1162.031494140625,449.235107421875,1330.6407470703125,608.586669921875,1322.56982421875,884.5697631835938,873.3478393554688,880.3043212890625,854.1890258789062,698.6571655273438,954.6764526367188,470.8529357910156
296,1162.9119873046875,450.4527893066406,1329.6590576171875,609.0149536132812,1320.69970703125,886.8712158203125,872.45947265625,879.810791015625,853.6365966796875,698.609619140625,956.0,471.0
297,1163.2652587890625,451.7347717285156,1329.7021484375,609.0726928710938,1321.6533203125,886.014404296875,872.4441528320312,880.1116333007812,853.9381103515625,698.734130859375,954.7277221679688,471.6150207519531
298,1163.02587890625,451.9741516113281,1330.1058349609375,609.54931640625,1321.022705078125,887.022705078125,871.5,879.5,854.1890258789062,698.6571655273438,955.0,473.0
299,1163.02587890625,451.9741516113281,1329.889404296875,609.3318481445312,1322.5,885.5,872.5,879.5,854.2910766601562,698.64208984375,954.9977416992188,471.77679443359375
300,1161.7860107421875,447.6014709472656,1329.955322265625,608.8568115234375,1322.5,886.0,871.5,879.5,854.1890258789062,698.6571655273438,956.8623657226562,469.8634338378906
301,1162.5,448.5,1329.889404296875,609.3318481445312,1321.760498046875,886.5084228515625,872.3859252929688,879.9496459960938,854.1890258789062,698.6571655273438,956.1400756835938,470.3807067871094
302,1162.07763671875,450.92242431640625,1330.7132568359375,608.6573486328125,1322.5,885.5,872.2000122070312,880.2000122070312,854.0,698.6851806640625,956.9056396484375,471.37615966796875
303,1162.08935546875,450.9330139160156,1330.3680419921875,609.0049438476562,1321.209716796875,886.7903442382812,871.178466796875,879.171142578125,854.145263671875,698.6636352539062,956.999267578125,470.275634765625
304,1162.08935546875,450.9330139160156,1330.0498046875,609.9470825195312,1323.2293701171875,885.2992553710938,871.178466796875,879.171142578125,853.9700927734375,698.6896362304688,956.4647216796875,470.5436096191406
305,1162.658203125,450.5063171386719,1330.35498046875,608.8040771484375,1322.3255615234375,885.8857421875,871.6746826171875,879.7161865234375,853.8905639648438,698.8794555664062,955.0,472.5
306,1162.8157958984375,449.622802734375,1330.3922119140625,609.4150390625,1322.3255615234375,885.8857421875,871.775146484375,879.40478515625,854.1163330078125,698.66796875,953.6243896484375,473.3568115234375
307,1162.5,451.0,1330.673828125,608.3407592773438,1322.6614990234375,885.8988647460938,873.1651611328125,879.9600830078125,854.0,698.6851806640625,953.7633666992188,472.69903564453125
308,1163.5350341796875,451.46490478515625,1329.4893798828125,609.1121826171875,1321.721923828125,886.278076171875,871.7857055664062,879.5,854.2784423828125,698.6439208984375,955.0,472.0
309,1163.0545654296875,450.5009460449219,1329.9613037109375,608.6842651367188,1320.5,887.5,871.5,879.5,854.1453247070312,698.6636352539062,956.4585571289062,470.66510009765625
310,1162.88232421875,451.4632263183594,1330.7276611328125,607.5446166992188,1322.022705078125,886.3422241210938,872.0,879.5,854.1453247070312,698.6636352539062,957.0737915039062,469.9262390136719
311,1162.62890625,451.6532897949219,1329.3333740234375,609.2698364257812,1323.5,884.5,873.3291015625,880.0491333007812,854.156494140625,698.595458984375,955.4530639648438,471.4967041015625
312,1162.26953125,450.8382568359375,1331.0035400390625,608.7786254882812,1322.376953125,886.376953125,873.3478393554688,880.3043212890625,854.0681762695312,698.5454711914062,955.9347534179688,471.5
313,1162.5,450.5,1330.2728271484375,609.3388671875,1322.0,886.5,871.5,879.5,854.1453247070312,698.6636352539062,955.9325561523438,471.4347839355469
