,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
12,1155.284423828125,460.2657165527344,1322.365966796875,610.8308715820312,1312.6614990234375,872.6548461914062,876.434814453125,867.754150390625,862.16796875,693.3401489257812,952.1901245117188,469.5
13,1155.0,461.5,1322.365966796875,610.8308715820312,1312.653076171875,873.1253662109375,877.104736328125,867.8690795898438,860.7652587890625,692.7650146484375,951.5681762695312,471.3409118652344
14,1155.1455078125,461.7173767089844,1322.493896484375,611.2987670898438,1311.7584228515625,873.0112915039062,876.6324462890625,867.6631469726562,861.4093017578125,693.2374877929688,951.2800903320312,471.1680603027344
15,1155.3193359375,459.8855285644531,1321.9490966796875,610.8670654296875,1311.7584228515625,873.0112915039062,876.9625244140625,868.0750122070312,860.6497192382812,692.7005004882812,952.9534912109375,469.0534973144531
16,1154.9810791015625,460.33843994140625,1322.143798828125,611.6266479492188,1311.7806396484375,873.1603393554688,876.5,867.5,861.4093017578125,693.2374877929688,952.9627685546875,469.39044189453125
17,1155.5,460.0,1321.86865234375,611.4925537109375,1311.4022216796875,873.8379516601562,877.6220703125,868.2965087890625,861.4779052734375,693.2229614257812,952.5,470.5
18,1156.0831298828125,460.5478210449219,1322.349609375,611.9254760742188,1312.5,872.5,876.2110595703125,867.577880859375,861.4872436523438,693.0985107421875,951.16943359375,470.6324157714844
19,1155.7646484375,460.28826904296875,1322.313720703125,611.924072265625,1311.5,873.5,876.819091796875,867.36181640625,860.573974609375,692.85205078125,951.09912109375,471.5107116699219
20,1156.0694580078125,460.6203308105469,1322.421142578125,611.654052734375,1311.406005859375,873.8343505859375,876.4361572265625,867.6436767578125,861.3452758789062,692.9853515625,950.661865234375,472.2327880859375
21,1156.0791015625,460.7059326171875,1322.421142578125,611.654052734375,1311.5,873.5,876.1504516601562,867.2362670898438,861.4779052734375,693.2229614257812,952.5,469.5
22,1155.5863037109375,460.542724609375,1322.3311767578125,611.5,1311.7059326171875,873.2941284179688,876.0,867.5,861.4093017578125,693.2374877929688,951.5,471.5
23,1155.57470703125,460.40191650390625,1322.353271484375,611.0744018554688,1311.7694091796875,873.6795654296875,876.5,867.5,860.6573486328125,692.685302734375,951.12890625,472.2861633300781
24,1155.5,460.5,1322.3323974609375,611.4763793945312,1311.7694091796875,873.6795654296875,876.32763671875,867.7052001953125,861.4558715820312,693.4798583984375,951.0,471.5
25,1156.3084716796875,460.9468078613281,1322.4134521484375,611.4962768554688,1312.083740234375,873.1983032226562,876.4942016601562,867.6627807617188,861.2987670898438,693.0629272460938,952.5,469.5
26,1155.6368408203125,460.59967041015625,1322.3323974609375,611.4763793945312,1312.56884765625,872.7730712890625,876.5,867.5,861.1918334960938,692.9335327148438,951.5,471.0
27,1155.3399658203125,460.2650451660156,1322.3563232421875,611.015869140625,1311.5,873.5,877.5,867.817626953125,860.7431030273438,692.65234375,951.3372192382812,470.2441711425781
28,1156.1566162109375,460.777099609375,1321.747802734375,611.1190185546875,1312.7166748046875,872.5789184570312,876.619140625,867.83837890625,861.4093017578125,693.2374877929688,951.5,470.5
29,1156.025146484375,460.8072509765625,1322.10009765625,611.059326171875,1312.5,872.5,876.644775390625,867.58837890625,860.8440551757812,692.8090209960938,951.811767578125,471.08642578125
30,1156.5,461.5,1322.47705078125,610.9955444335938,1312.083740234375,873.1983032226562,877.0746459960938,867.8507690429688,861.0333251953125,693.0333251953125,953.2887573242188,468.5
31,1155.836181640625,460.4854431152344,1322.087158203125,611.0615234375,1312.75537109375,872.1702880859375,876.5,867.5,860.8440551757812,692.8090209960938,952.5,471.5199890136719
32,1155.934814453125,460.65216064453125,1322.0341796875,611.126220703125,1311.626953125,873.6270141601562,876.5,867.5,860.854248046875,692.2914428710938,952.3388671875,470.8199462890625
33,1156.269287109375,460.79986572265625,1321.857177734375,611.1428833007812,1311.626953125,873.6270141601562,876.576904296875,867.5,860.8270263671875,692.7048950195312,952.13720703125,471.0172119140625
34,1155.2520751953125,461.7479248046875,1322.1553955078125,611.0499267578125,1311.626953125,873.6270141601562,876.644775390625,867.58837890625,861.1400146484375,693.1400146484375,952.0270385742188,471.5135192871094
35,1155.1796875,461.1573791503906,1321.5303955078125,611.766845703125,1312.448974609375,872.5938110351562,876.24755859375,867.6478881835938,860.8440551757812,692.8090209960938,950.7325439453125,470.914794921875
36,1155.2520751953125,461.7479248046875,1322.349365234375,611.1489868164062,1312.5,872.5,876.5,867.5,860.843017578125,692.7952270507812,952.0220336914062,471.1813659667969
37,1156.6356201171875,461.33050537109375,1322.2215576171875,611.5,1311.060791015625,874.3738403320312,876.0,867.5,861.4779052734375,693.2229614257812,951.5,470.5
38,1156.1153564453125,460.8846130371094,1322.10009765625,611.059326171875,1311.978759765625,873.3590698242188,876.4545288085938,867.4949340820312,861.4093017578125,693.2374877929688,951.5,470.5
39,1155.62451171875,460.60870361328125,1322.349365234375,611.1489868164062,1312.083740234375,873.1983032226562,877.2330932617188,867.8239135742188,861.3353881835938,693.1508178710938,951.5,470.5
40,1157.3544921875,461.5,1322.0921630859375,611.5,1312.5,872.5,877.0,867.8294067382812,860.9527587890625,693.1326904296875,952.5,470.5
41,1156.5,461.0,1321.82470703125,611.5,1311.5,874.0,876.3199462890625,867.7017211914062,860.8734130859375,693.0357055664062,951.5081787109375,471.75408935546875
42,1156.6356201171875,461.33050537109375,1322.084228515625,611.0850830078125,1311.697509765625,873.6968383789062,876.1406860351562,867.7185668945312,860.725830078125,692.725830078125,952.5,469.5
43,1155.3385009765625,459.8845520019531,1322.2127685546875,611.2384033203125,1312.5,872.5,876.314697265625,867.3705444335938,860.725830078125,692.725830078125,952.450439453125,469.8841857910156
44,1155.836181640625,460.5689697265625,1322.087158203125,611.0615234375,1312.65869140625,872.6587524414062,876.180908203125,867.63818359375,860.9161376953125,692.8385009765625,952.5,469.5
45,1156.4267578125,462.35992431640625,1321.5999755859375,611.4000244140625,1312.65869140625,872.6587524414062,876.180908203125,867.63818359375,861.2118530273438,693.060791015625,952.78271484375,468.5382080078125
46,1157.0,461.5,1322.399658203125,610.8123168945312,1312.5,872.5,876.180908203125,867.63818359375,860.854248046875,692.2914428710938,951.5,471.0
47,1155.875,461.5,1322.424072265625,611.4998779296875,1312.79833984375,873.3886108398438,876.4003295898438,867.8071899414062,860.6497192382812,692.7005004882812,950.0342407226562,473.5
48,1155.5018310546875,461.0102844238281,1322.1553955078125,611.0499267578125,1312.7877197265625,873.0001220703125,876.1406860351562,867.7185668945312,860.97119140625,693.4371948242188,952.9729614257812,469.4864807128906
49,1156.25,461.0,1322.3563232421875,611.015869140625,1312.5,872.6967163085938,876.9625244140625,868.0750122070312,860.7647094726562,692.7647094726562,952.6708374023438,469.4366455078125
50,1155.66943359375,460.3644104003906,1322.6016845703125,611.2493286132812,1312.3336181640625,872.7147216796875,877.0746459960938,867.8507690429688,860.6903686523438,692.6192626953125,951.5,470.5
51,1155.9761962890625,460.8174743652344,1322.2955322265625,611.1055908203125,1311.626953125,873.6270141601562,877.0746459960938,867.8507690429688,860.6903686523438,692.6192626953125,951.568603515625,471.1241760253906
52,1155.781494140625,460.61590576171875,1322.1136474609375,610.8499145507812,1312.5,872.5,877.296630859375,867.9576416015625,861.3140258789062,693.1400146484375,951.0810546875,471.54052734375
53,1155.5,460.5,1322.0037841796875,611.0697021484375,1312.3336181640625,872.7147216796875,876.3683471679688,867.7962646484375,861.0454711914062,693.5,951.5,471.5
54,1155.316650390625,459.9527282714844,1322.357177734375,610.3571166992188,1311.5,873.5,876.0,867.5,861.0454711914062,693.5,953.2887573242188,468.5
55,1156.811279296875,461.7831115722656,1322.0804443359375,611.114501953125,1312.8570556640625,872.3856201171875,876.619140625,867.83837890625,861.0078735351562,693.1988525390625,952.2280883789062,471.8038024902344
56,1157.0,461.5,1321.83056640625,611.4317626953125,1313.5,871.7622680664062,875.8783569335938,867.5,861.1239013671875,693.2304077148438,951.3358154296875,472.6710510253906
57,1156.4775390625,461.1605224609375,1321.879638671875,611.1622314453125,1312.9273681640625,872.9274291992188,876.5,867.5,861.03662109375,693.2681274414062,950.97314453125,471.7425842285156
58,1157.0,461.5,1321.9476318359375,611.22802734375,1312.8287353515625,872.5,876.2706298828125,867.6616821289062,861.0239868164062,693.19970703125,951.39404296875,471.76312255859375
59,1156.116943359375,460.8501892089844,1322.596435546875,611.1559448242188,1311.5,873.5,876.5,867.5,860.8804321289062,693.3057861328125,951.379150390625,471.1895751953125
60,1156.253173828125,461.1624755859375,1321.9512939453125,611.4692993164062,1312.9974365234375,871.7337646484375,876.0,867.5,861.1400146484375,693.1400146484375,950.7611083984375,471.2240295410156
61,1155.9794921875,460.7840881347656,1320.9228515625,611.1927490234375,1312.7183837890625,871.6187744140625,875.8783569335938,867.5,861.0333251953125,693.0333251953125,951.2800903320312,471.1680603027344
62,1155.95458984375,460.69696044921875,1322.26025390625,611.3819580078125,1312.083740234375,872.5272216796875,876.9680786132812,868.1524658203125,860.9058227539062,693.4928588867188,951.5,470.5
63,1156.1142578125,460.8524169921875,1322.0390625,611.0740356445312,1312.6287841796875,872.272216796875,876.0,867.5,860.97119140625,693.4371948242188,951.9202880859375,469.88299560546875
64,1156.750732421875,461.3428955078125,1322.3118896484375,611.1076049804688,1312.243896484375,872.2980346679688,876.6160888671875,867.8680419921875,861.0087890625,693.468994140625,952.5,470.5
65,1155.7972412109375,460.6023864746094,1322.1214599609375,611.1040649414062,1311.5,873.5,876.6160888671875,867.8680419921875,861.2342529296875,693.15966796875,951.5,470.5
66,1155.66943359375,460.3644104003906,1322.02001953125,611.0,1311.5115966796875,873.34619140625,877.1919555664062,868.2120971679688,861.2118530273438,693.060791015625,952.5,470.5
67,1154.742431640625,459.76800537109375,1322.1026611328125,611.140869140625,1312.3336181640625,872.7147216796875,876.819091796875,867.36181640625,861.0239868164062,693.19970703125,951.0757446289062,472.3329162597656
68,1155.02685546875,460.082275390625,1322.2950439453125,610.8270263671875,1312.5,873.0,876.0,867.5,861.03662109375,693.2681274414062,952.5,470.5
69,1156.025146484375,460.8072509765625,1321.80126953125,611.283935546875,1313.2730712890625,871.8126220703125,876.8524169921875,867.8328857421875,861.4251708984375,693.4658203125,951.5,471.5
70,1155.7608642578125,460.8260803222656,1322.039306640625,611.4393920898438,1312.4554443359375,872.5575561523438,876.6160888671875,867.8680419921875,861.513671875,693.4691162109375,951.7445678710938,471.3722839355469
71,1156.2418212890625,461.2597351074219,1322.2862548828125,611.081787109375,1312.3336181640625,872.7147216796875,876.360595703125,867.6373291015625,861.513671875,693.4691162109375,951.5,470.5
72,1155.5,460.5,1322.239501953125,611.2605590820312,1312.7166748046875,872.5789184570312,876.9697265625,868.1488647460938,860.97119140625,693.4371948242188,950.9405517578125,470.68414306640625
73,1156.6356201171875,461.33050537109375,1322.0966796875,611.1103515625,1312.5,873.5,876.5,867.783935546875,861.0087890625,693.468994140625,952.1690673828125,469.7021789550781
74,1155.36572265625,460.7984924316406,1322.365966796875,610.8308715820312,1312.6875,873.1407470703125,876.0,867.5,861.513671875,693.4691162109375,951.4019775390625,470.4961853027344
75,1156.0771484375,461.47503662109375,1322.0546875,611.3182373046875,1312.5,873.2111206054688,877.5,868.5,860.7537231445312,692.6589965820312,951.1630859375,470.7434997558594
76,1157.0,461.5,1322.2890625,610.836669921875,1312.7166748046875,872.5789184570312,876.9680786132812,868.1524658203125,860.9386596679688,693.2847290039062,951.6614379882812,469.8845520019531
77,1156.5,461.5,1322.045166015625,611.3927612304688,1312.7166748046875,872.5789184570312,876.9625244140625,868.0750122070312,861.0454711914062,693.5,951.5,471.0
78,1156.711669921875,461.2353515625,1322.56591796875,611.7097778320312,1312.7166748046875,872.5789184570312,877.5,868.5,861.0454711914062,693.5,952.5,470.5
79,1156.711669921875,461.2353515625,1322.2696533203125,611.07763671875,1312.7166748046875,872.5789184570312,878.3765258789062,868.9197387695312,860.9957275390625,693.3158569335938,951.5443725585938,470.84515380859375
80,1156.0,461.0,1322.2215576171875,611.5,1312.7166748046875,872.5789184570312,876.5,867.5,860.7772216796875,693.0148315429688,951.1605834960938,470.7428283691406
81,1155.0611572265625,460.50897216796875,1321.82470703125,611.5,1312.4193115234375,873.0078125,877.5,868.5,861.1217041015625,693.2933959960938,952.9609375,469.3246765136719
82,1155.49658203125,460.12799072265625,1322.1353759765625,611.1295166015625,1312.9766845703125,872.2208251953125,877.5,868.5,861.1217041015625,693.2933959960938,950.661865234375,472.2327880859375
83,1155.66943359375,460.3644104003906,1322.0804443359375,611.114501953125,1312.3336181640625,872.7147216796875,878.145751953125,868.7085571289062,861.09228515625,693.5396118164062,950.661865234375,472.2327880859375
84,1156.1666259765625,460.8333435058594,1322.0966796875,611.1103515625,1312.5,872.5,877.5,868.5,861.1400146484375,693.1400146484375,953.073486328125,468.8554382324219
85,1156.0,460.5,1322.00390625,611.2324829101562,1312.3336181640625,872.7147216796875,877.1281127929688,868.2437133789062,861.1043701171875,693.5498657226562,952.5901489257812,471.2950744628906
86,1156.5,461.0,1322.15625,611.4805297851562,1312.5950927734375,873.2491455078125,875.9808349609375,867.781005859375,861.1318969726562,693.23291015625,951.09912109375,471.5107116699219
87,1155.2178955078125,460.19683837890625,1322.391845703125,611.05908203125,1312.3336181640625,872.7147216796875,877.556396484375,868.3641357421875,861.1217041015625,693.2933959960938,952.5,469.5
88,1156.2508544921875,460.8737487792969,1322.3013916015625,611.6576538085938,1312.28759765625,873.3949584960938,877.5,868.5,861.012939453125,693.5526733398438,951.5,471.0
89,1156.711669921875,461.2353515625,1322.585205078125,611.9346923828125,1312.44775390625,873.391845703125,876.5,868.0569458007812,860.8379516601562,693.4549560546875,951.5,471.5
90,1155.95458984375,460.69696044921875,1322.4669189453125,611.57177734375,1312.3948974609375,873.3248901367188,876.5,867.994140625,860.897216796875,693.215087890625,951.1630859375,470.7434997558594
91,1155.6651611328125,460.35845947265625,1322.5467529296875,611.247802734375,1311.9112548828125,873.9113159179688,876.5,867.5,861.012939453125,693.5526733398438,952.5,469.5
92,1156.65673828125,461.1556396484375,1321.94482421875,611.4808349609375,1312.3336181640625,872.7147216796875,878.145751953125,868.7085571289062,861.0454711914062,693.5,951.5,470.5
93,1156.319091796875,460.9433898925781,1322.1949462890625,611.2928466796875,1311.626953125,873.6270141601562,875.9780883789062,867.7124633789062,861.1400146484375,693.1400146484375,951.5,471.5
94,1155.9444580078125,461.0555419921875,1322.5228271484375,611.3449096679688,1310.9696044921875,874.4756469726562,877.5,868.5,861.0895385742188,693.5372924804688,952.4459228515625,470.47296142578125
95,1155.781494140625,460.61590576171875,1322.353271484375,611.0744018554688,1310.9696044921875,874.4756469726562,875.7310180664062,867.578857421875,861.4387817382812,693.482666015625,952.2105102539062,470.15789794921875
96,1156.33740234375,460.64910888671875,1322.098388671875,611.0843505859375,1310.7325439453125,874.7402954101562,876.180908203125,867.63818359375,861.4558715820312,693.4798583984375,952.5771484375,470.8298034667969
97,1155.6651611328125,460.35845947265625,1322.0333251953125,611.87353515625,1311.8009033203125,873.1239013671875,877.5,868.5,861.09228515625,693.5396118164062,952.5,469.0
98,1157.0,461.5,1322.220947265625,611.4054565429688,1311.1976318359375,874.2041625976562,876.854248046875,868.2914428710938,860.9473876953125,693.5,952.5,469.5
99,1155.6517333984375,460.58868408203125,1322.1214599609375,611.8959350585938,1311.4022216796875,873.8379516601562,877.5,868.5,860.9957275390625,693.3158569335938,952.4228515625,470.1701965332031
100,1155.552734375,460.2381896972656,1322.3638916015625,611.38671875,1312.46630859375,872.6128540039062,876.5,867.9444580078125,861.1217041015625,693.2933959960938,952.6019287109375,470.7611389160156
101,1156.6304931640625,461.0403747558594,1321.9559326171875,611.1777954101562,1312.3336181640625,872.7147216796875,876.0,867.5,861.1005859375,693.5382690429688,951.5228271484375,471.0419616699219
102,1156.12158203125,460.8916015625,1322.4552001953125,611.5,1312.24462890625,872.8297119140625,876.5,868.0569458007812,860.98388671875,693.153564453125,951.7359619140625,469.80194091796875
103,1156.5982666015625,461.6834411621094,1322.220947265625,611.4054565429688,1310.9696044921875,874.4756469726562,876.2454833984375,867.667724609375,860.98388671875,693.153564453125,952.0426025390625,469.9529113769531
104,1155.70458984375,460.6363525390625,1322.4281005859375,611.3978881835938,1311.26318359375,874.7105102539062,876.2451782226562,867.9246826171875,860.9902954101562,693.1578979492188,951.09912109375,471.5107116699219
105,1155.6517333984375,460.58868408203125,1322.1214599609375,611.1040649414062,1312.3336181640625,872.7147216796875,876.5,867.5,860.9957275390625,693.3158569335938,951.09912109375,471.5107116699219
106,1155.4677734375,460.95159912109375,1322.1085205078125,611.420166015625,1312.46630859375,872.6128540039062,877.0746459960938,867.8507690429688,861.0569458007812,693.28466796875,952.0135498046875,470.3423767089844
107,1155.5,461.0,1322.0037841796875,611.0697021484375,1312.46630859375,872.6128540039062,877.6160888671875,868.2958984375,861.0,693.5,952.78271484375,468.5382080078125
108,1156.6387939453125,461.9214782714844,1321.198974609375,611.2098388671875,1311.9000244140625,873.9000244140625,877.0306396484375,867.5,861.09228515625,693.5396118164062,952.979736328125,469.0102233886719
109,1155.17529296875,460.7597351074219,1322.162353515625,611.4131469726562,1312.3336181640625,872.7147216796875,876.5,868.0844116210938,861.09228515625,693.5396118164062,951.5,471.5
110,1155.8043212890625,461.31793212890625,1322.087158203125,611.0615234375,1311.978759765625,873.3590698242188,876.596435546875,868.0596313476562,861.09228515625,693.5396118164062,951.5,471.5
111,1155.3114013671875,459.9783630371094,1322.2862548828125,611.081787109375,1312.3336181640625,872.7147216796875,876.5,867.5,861.0087890625,693.468994140625,951.5,472.5
112,1155.17529296875,460.7597351074219,1322.5228271484375,611.3449096679688,1312.68310546875,873.1640014648438,876.1083984375,867.2094116210938,861.09228515625,693.5396118164062,949.9219360351562,472.27728271484375
113,1155.5,461.0,1322.148193359375,611.6700439453125,1312.0909423828125,873.4091186523438,876.9680786132812,868.1524658203125,861.09228515625,693.5396118164062,951.5,471.5
114,1155.9937744140625,460.2328796386719,1322.1949462890625,611.2928466796875,1311.2845458984375,874.1101684570312,876.0643920898438,867.7242431640625,861.370361328125,693.5,951.5,471.5
115,1156.0908203125,461.4768981933594,1322.3404541015625,611.872314453125,1312.778564453125,872.4937133789062,877.6220703125,868.2965087890625,861.09228515625,693.5396118164062,952.1473999023438,470.16864013671875
116,1155.25634765625,460.7436828613281,1322.3087158203125,611.9320678710938,1312.242919921875,873.0732421875,876.9680786132812,868.1524658203125,861.1400146484375,693.1400146484375,951.5,470.8333435058594
117,1155.484619140625,460.91162109375,1322.1070556640625,611.5792846679688,1311.3343505859375,874.0562744140625,876.180908203125,867.63818359375,861.0078735351562,693.1988525390625,951.5,470.5
118,1155.9444580078125,461.0555419921875,1322.6199951171875,611.5,1313.00634765625,872.6930541992188,876.180908203125,867.63818359375,861.09228515625,693.5396118164062,951.5792236328125,471.28961181640625
119,1155.4010009765625,460.9992980957031,1322.5,611.5,1312.748779296875,872.8743896484375,877.0746459960938,867.8507690429688,861.0454711914062,693.5,951.09912109375,471.5107116699219
120,1156.579833984375,461.2380065917969,1322.707763671875,611.5,1312.6885986328125,872.87890625,876.8818969726562,868.2362060546875,860.97119140625,693.4371948242188,951.5,471.5
121,1156.0035400390625,461.161865234375,1321.95263671875,611.25439453125,1311.9268798828125,874.2230224609375,877.0746459960938,867.8507690429688,860.97119140625,693.4371948242188,951.5,471.5
122,1156.07763671875,460.92242431640625,1322.0721435546875,612.2474365234375,1311.9447021484375,873.4112548828125,877.0746459960938,867.8507690429688,861.0454711914062,693.5,951.5,471.5
123,1156.278564453125,460.94329833984375,1321.9974365234375,611.261474609375,1312.7166748046875,872.5789184570312,877.5,868.5,861.09228515625,693.5396118164062,952.4102783203125,469.440185546875
124,1155.5469970703125,461.2479553222656,1322.0316162109375,611.4998779296875,1312.1683349609375,873.5758666992188,876.8818969726562,868.2362060546875,861.49951171875,693.8244018554688,951.0810546875,471.54052734375
125,1155.9102783203125,461.0897521972656,1322.585205078125,611.9346923828125,1312.5328369140625,873.742431640625,876.644775390625,867.58837890625,861.09228515625,693.5396118164062,951.5081787109375,471.75408935546875
126,1155.6356201171875,461.3644104003906,1322.0714111328125,611.5,1312.150634765625,873.9735717773438,876.6304321289062,867.5869750976562,861.3751831054688,693.7550048828125,951.5,470.5
127,1155.5472412109375,460.2292175292969,1322.085693359375,611.66162109375,1311.5,874.5,877.5,868.5,860.995849609375,693.3177490234375,951.161865234375,470.99639892578125
128,1155.552734375,460.2381896972656,1322.0804443359375,611.114501953125,1312.7916259765625,872.7916870117188,877.5,868.5,860.6599731445312,693.2498779296875,950.70703125,471.2169189453125
129,1155.517578125,461.02630615234375,1322.0804443359375,611.114501953125,1312.24462890625,872.8297119140625,877.5,868.5,861.1400146484375,693.1400146484375,950.904541015625,470.94683837890625
130,1155.3153076171875,460.82061767578125,1321.8707275390625,611.5972290039062,1312.5426025390625,873.492919921875,876.2451782226562,867.9246826171875,861.0454711914062,693.5,951.5,471.5
131,1157.0,462.5,1321.7294921875,611.7294921875,1312.65869140625,872.6587524414062,876.3157348632812,867.9613647460938,861.09228515625,693.5396118164062,951.609619140625,471.3048095703125
132,1156.6075439453125,461.1982421875,1321.84228515625,611.6619262695312,1312.65869140625,872.6587524414062,877.5,868.5,860.98388671875,693.153564453125,950.97314453125,471.7425842285156
133,1155.5,461.0,1321.9666748046875,611.5411376953125,1311.6322021484375,873.6220703125,877.0746459960938,867.8507690429688,861.0454711914062,693.5,951.0971069335938,471.510498046875
134,1156.310546875,460.89739990234375,1322.36328125,611.6090087890625,1312.5,873.5,876.8743896484375,868.2512817382812,861.0523681640625,693.873779296875,952.2941284179688,469.6470642089844
135,1155.17529296875,460.7597351074219,1322.13427734375,611.1790771484375,1312.4554443359375,872.5575561523438,876.5,868.0569458007812,861.0087890625,693.468994140625,951.5,472.0
136,1156.1920166015625,461.89593505859375,1322.1900634765625,611.2377319335938,1312.3988037109375,873.2650756835938,877.0746459960938,867.8507690429688,861.09228515625,693.5396118164062,952.1551513671875,471.0172424316406
137,1155.5677490234375,461.43218994140625,1322.311279296875,612.0663452148438,1312.3336181640625,872.7147216796875,876.8743896484375,868.2512817382812,860.5,693.5,952.4089965820312,470.3067321777344
138,1155.5,460.5,1322.1220703125,611.6830444335938,1312.46630859375,872.6128540039062,876.8818969726562,868.2362060546875,861.09228515625,693.5396118164062,952.8529663085938,469.79412841796875
139,1155.6690673828125,460.6971740722656,1321.91845703125,610.9485473632812,1312.0513916015625,873.40185546875,878.2250366210938,868.8909912109375,860.5,693.5,952.4102783203125,469.440185546875
140,1156.3880615234375,461.6399230957031,1322.3658447265625,611.2334594726562,1312.41064453125,873.117431640625,876.5,868.0,861.0087890625,693.468994140625,950.5,472.5
141,1156.1810302734375,460.8189697265625,1322.5701904296875,611.640380859375,1312.6875,873.1407470703125,876.596435546875,868.0596313476562,861.1821899414062,693.8494262695312,952.2941284179688,469.6470642089844
142,1155.8515625,460.9433288574219,1322.4390869140625,611.6847534179688,1313.1954345703125,873.2423706054688,876.5918579101562,868.1046142578125,860.726318359375,693.6243896484375,951.0,471.5
143,1155.5,461.5,1322.413818359375,611.3275756835938,1312.9766845703125,872.2208251953125,877.0,868.5,860.8099975585938,693.5859985351562,951.0,471.5
144,1156.8214111328125,462.0714416503906,1323.275146484375,611.57861328125,1312.5,873.0261840820312,876.854248046875,868.2914428710938,861.012939453125,693.5526733398438,952.14892578125,469.90557861328125
145,1156.8145751953125,461.4838562011719,1321.9639892578125,611.9639892578125,1312.7774658203125,872.583740234375,876.854248046875,868.2914428710938,861.0330200195312,693.5639038085938,951.6777954101562,470.74444580078125
146,1156.0,461.0,1322.3360595703125,611.5,1312.7166748046875,872.5789184570312,876.854248046875,868.2914428710938,860.9058227539062,693.4928588867188,952.0,471.5
147,1155.758056640625,460.4677429199219,1322.3360595703125,611.6847534179688,1311.9102783203125,873.0465087890625,876.854248046875,868.2914428710938,861.0087890625,693.468994140625,951.5,471.5
148,1155.8511962890625,460.9389343261719,1322.29931640625,611.5374755859375,1312.4554443359375,872.5575561523438,876.5945434570312,868.1396484375,861.0087890625,693.468994140625,950.1284790039062,473.3235778808594
149,1155.8515625,460.9433288574219,1322.30517578125,611.5001220703125,1312.577880859375,872.5,876.854248046875,868.2914428710938,861.09228515625,693.5396118164062,952.2941284179688,469.6470642089844
150,1155.91552734375,461.01947021484375,1322.2479248046875,611.867431640625,1312.41259765625,872.8162841796875,876.5,868.0,861.0411376953125,693.5147705078125,951.5,471.5
151,1155.8486328125,462.67657470703125,1322.7003173828125,611.7608032226562,1312.6995849609375,872.8695678710938,876.9625244140625,868.0750122070312,861.0,693.5,951.5,471.5
152,1156.105712890625,461.19232177734375,1322.4136962890625,611.496337890625,1311.8134765625,874.6265869140625,876.9625244140625,868.0750122070312,860.9058227539062,693.4928588867188,951.0810546875,471.54052734375
153,1156.105712890625,461.19232177734375,1322.1536865234375,611.150146484375,1311.5,874.5,877.5,868.5,861.1043701171875,693.5498657226562,951.5,471.5
154,1156.459716796875,461.4648742675781,1322.3009033203125,612.0300903320312,1311.5,874.5,876.854248046875,868.2914428710938,861.0087890625,693.468994140625,952.0,471.5
155,1155.7557373046875,460.85076904296875,1322.47705078125,610.9955444335938,1311.5,874.5,876.5,867.994140625,861.350341796875,693.7579345703125,951.9979858398438,470.17431640625
156,1155.6356201171875,461.3644104003906,1322.3245849609375,611.499267578125,1311.5,874.5,875.9346923828125,867.859130859375,861.012939453125,693.5526733398438,951.2800903320312,471.1680603027344
