,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
59,1009.2731323242188,453.7268981933594,1134.8280029296875,614.8280029296875,1129.034423828125,882.0393676757812,750.941650390625,878.058349609375,754.3983154296875,688.6016845703125,825.9556884765625,546.7785034179688
60,1009.0,453.5,1134.7010498046875,614.9844970703125,1129.300048828125,881.7000122070312,751.1529541015625,878.350341796875,753.5,687.5,826.2569580078125,546.3994750976562
61,1009.2731323242188,453.7268981933594,1134.4833984375,614.7306518554688,1128.9024658203125,882.3902587890625,750.941650390625,878.058349609375,753.8582153320312,688.0969848632812,826.2653198242188,546.126953125
62,1009.0,453.5,1134.4833984375,614.7306518554688,1129.300048828125,881.7000122070312,751.2718505859375,878.5922241210938,754.3983154296875,688.6016845703125,826.1270141601562,546.4984741210938
63,1009.0,453.5,1134.4833984375,614.7306518554688,1129.5,881.5,750.941650390625,878.058349609375,753.5,687.5,826.0364379882812,546.1232299804688
64,1008.5,453.5,1134.7010498046875,614.9844970703125,1129.5,881.5,751.318359375,878.4478149414062,753.5,687.5,825.1293334960938,547.1293334960938
65,1009.0,453.5,1134.72216796875,615.00927734375,1129.7177734375,881.7177124023438,750.230224609375,877.9501342773438,753.5,687.5,826.0783081054688,546.3626708984375
66,1009.0,453.5,1134.7010498046875,614.9844970703125,1129.3941650390625,882.1242065429688,750.580078125,877.6844482421875,753.813720703125,687.5,825.8434448242188,546.52685546875
67,1009.0,453.5,1134.72216796875,615.00927734375,1129.554443359375,881.9231567382812,750.5344848632812,877.8468017578125,753.5,687.2611694335938,825.6219482421875,546.9146118164062
68,1009.0,453.5,1134.2291259765625,615.4562377929688,1128.8544921875,882.801025390625,750.5344848632812,877.8468017578125,753.7807006835938,687.5,826.1431884765625,546.6728515625
69,1009.0,453.5,1134.6905517578125,614.9722290039062,1129.7177734375,881.7177124023438,750.580078125,877.6844482421875,753.7807006835938,687.5,826.20068359375,546.4423217773438
70,1008.5,453.5,1134.2291259765625,615.4562377929688,1129.7177734375,881.7177124023438,750.7982788085938,878.4706420898438,753.5,687.5,826.0775756835938,546.0775756835938
71,1009.2731323242188,453.7268981933594,1134.7010498046875,614.9844970703125,1129.6219482421875,881.6219482421875,750.2516479492188,877.9428100585938,754.57421875,688.7451171875,825.8731689453125,546.6918334960938
72,1009.2731323242188,453.7268981933594,1134.1986083984375,615.5,1129.7177734375,881.7177124023438,749.8606567382812,877.8606567382812,754.5,688.5,826.0132446289062,546.322998046875
73,1009.0416870117188,453.9583435058594,1134.2291259765625,615.4562377929688,1129.7177734375,881.7177124023438,749.8606567382812,877.8606567382812,753.8040161132812,687.7478637695312,825.5,546.598388671875
74,1009.2731323242188,453.7268981933594,1134.1939697265625,615.3287353515625,1129.7177734375,881.7177124023438,749.9456176757812,878.0467529296875,753.5,688.0,826.5,546.0068359375
75,1009.2731323242188,453.7268981933594,1134.2291259765625,615.4562377929688,1129.7177734375,881.7177124023438,750.419677734375,878.2835083007812,754.5,688.5,825.8302612304688,546.6467895507812
76,1009.2731323242188,453.7268981933594,1134.7010498046875,614.9844970703125,1128.8544921875,882.801025390625,750.7434692382812,877.985107421875,753.8582153320312,688.0969848632812,826.1875,546.1875
77,1009.0416870117188,453.9583435058594,1134.609375,615.9140625,1130.1693115234375,882.1693725585938,750.2623901367188,879.013916015625,754.5814819335938,689.2927856445312,825.5,547.5
78,1009.5,455.5,1135.5,617.0,1129.0,883.5,750.9266967773438,881.1466064453125,753.6210327148438,691.2022705078125,825.619140625,549.1810302734375
79,1007.955322265625,457.5558776855469,1135.5,619.5,1128.856201171875,884.8025512695312,749.5540771484375,882.7161865234375,753.5,693.5,825.3695678710938,551.5
80,1008.5,461.5,1137.0887451171875,621.0886840820312,1129.5,885.5,749.6326904296875,884.5247802734375,753.5,696.5,825.9846801757812,554.1035766601562
81,1006.058349609375,462.9416809082031,1137.7080078125,623.7080078125,1130.1693115234375,886.1693725585938,749.1221923828125,886.5,752.058349609375,698.941650390625,825.6474609375,557.304443359375
82,1008.5,468.5,1139.0546875,625.7122192382812,1130.767578125,886.8242797851562,748.53857421875,888.8922729492188,751.4199829101562,701.4199829101562,826.5613403320312,560.150390625
83,1007.0,471.5,1139.5634765625,627.5634765625,1130.8553466796875,887.2640991210938,748.5,891.2077026367188,749.7268676757812,703.2731323242188,827.1767578125,562.8584594726562
84,1006.5,475.5,1140.4241943359375,629.8522338867188,1129.880126953125,889.5139770507812,747.5925903320312,893.1264038085938,749.0416870117188,705.9583129882812,826.8411254882812,566.8577270507812
85,1004.358154296875,478.6891174316406,1140.114013671875,632.7116088867188,1130.4984130859375,889.2476196289062,747.3312377929688,895.2802734375,748.5969848632812,709.432861328125,826.9337158203125,570.1957397460938
86,1004.5,483.5,1140.7540283203125,634.7539672851562,1129.2177734375,891.2177124023438,747.6416625976562,897.3583374023438,747.5,710.5,827.5,573.074462890625
87,1002.4266967773438,486.35992431640625,1140.908935546875,636.6339111328125,1129.9788818359375,891.8150024414062,746.3671264648438,897.7022705078125,747.39794921875,713.5203857421875,828.6053466796875,575.4991455078125
88,1001.0,489.5,1141.2999267578125,638.7109985351562,1130.9149169921875,891.2340698242188,746.982666015625,899.5232543945312,745.5,713.5,829.5233764648438,578.1629028320312
89,1001.5,493.5,1142.0634765625,640.0634765625,1131.2520751953125,891.6683349609375,746.5048828125,900.3812255859375,745.609130859375,716.5863037109375,829.3887939453125,580.5935668945312
90,1001.5,496.5,1142.7203369140625,640.780029296875,1131.7825927734375,892.099365234375,746.4290771484375,901.4661254882812,743.5,717.5,828.5,583.5
91,997.5,496.5,1143.3677978515625,641.3779296875,1131.943603515625,891.9435424804688,746.4273071289062,902.5154418945312,745.0535278320312,720.601806640625,829.5,584.5
92,998.5,498.0,1143.3677978515625,641.3779296875,1131.5,892.5,747.1382446289062,902.9224853515625,744.058349609375,720.941650390625,829.1566162109375,585.712890625
93,997.5867919921875,497.8697814941406,1142.6927490234375,642.2207641601562,1131.5,892.5,746.31787109375,903.064453125,744.058349609375,720.941650390625,828.3319091796875,586.2439575195312
94,997.0,497.5,1142.5013427734375,642.2260131835938,1131.5,892.5,746.31787109375,903.064453125,743.7003173828125,720.38720703125,828.9571533203125,586.0428466796875
95,996.7362670898438,497.6456298828125,1142.5062255859375,642.221435546875,1131.5,892.5,746.31787109375,903.064453125,743.5,720.0,829.3372802734375,585.9815063476562
96,996.5867919921875,497.8697814941406,1142.4481201171875,642.2274780273438,1131.5,892.5,746.31787109375,903.064453125,743.1749877929688,719.8250122070312,828.8860473632812,586.0632934570312
97,996.7362670898438,497.6456298828125,1142.78173828125,642.2183227539062,1131.7825927734375,892.099365234375,747.0128784179688,903.5441284179688,744.058349609375,720.941650390625,829.5579833984375,585.6519165039062
98,996.7362670898438,497.6456298828125,1142.6153564453125,642.3846435546875,1131.7825927734375,892.099365234375,746.39306640625,903.1163330078125,744.14599609375,721.303466796875,828.4422607421875,586.3033447265625
99,996.7362670898438,497.6456298828125,1142.9925537109375,641.8684692382812,1131.5,892.5,746.31787109375,903.064453125,744.3234252929688,721.1513671875,828.3782348632812,586.3782348632812
100,996.5867919921875,497.8697814941406,1142.34130859375,642.3412475585938,1132.1400146484375,892.1400146484375,747.2802734375,903.3312377929688,743.5,719.5,828.623291015625,586.376708984375
101,996.5867919921875,497.8697814941406,1142.75537109375,642.1702880859375,1131.943603515625,891.9435424804688,747.0128784179688,903.5441284179688,743.6229248046875,720.4549560546875,829.671142578125,585.671142578125
102,996.5867919921875,497.8697814941406,1142.592041015625,642.0740356445312,1131.7825927734375,892.099365234375,746.31787109375,903.064453125,743.7003173828125,720.38720703125,829.5,585.5
103,997.5,498.5,1142.509033203125,642.1625366210938,1131.5,892.5,746.31787109375,903.064453125,743.7281494140625,720.4077758789062,830.0352783203125,585.433837890625
104,996.5867919921875,497.8697814941406,1142.34130859375,642.3412475585938,1131.5,892.5,746.31787109375,903.064453125,743.7003173828125,720.38720703125,829.8555908203125,585.5748291015625
105,996.5867919921875,497.8697814941406,1142.44091796875,642.235107421875,1131.5,892.5,747.0128784179688,903.5441284179688,744.14599609375,721.303466796875,829.8555908203125,585.5748291015625
106,996.5867919921875,497.8697814941406,1143.3677978515625,641.3779296875,1131.7825927734375,892.099365234375,746.31787109375,903.064453125,744.14599609375,721.303466796875,829.22412109375,585.77587890625
107,996.5867919921875,497.8697814941406,1142.34130859375,642.3412475585938,1131.1065673828125,893.1065673828125,746.31787109375,903.064453125,744.14599609375,721.303466796875,829.1953125,585.7929077148438
108,996.5867919921875,497.8697814941406,1142.4481201171875,642.2274780273438,1131.7825927734375,892.099365234375,746.6451416015625,903.2903442382812,743.6229248046875,720.4549560546875,829.2025146484375,586.3026733398438
109,997.5,498.5,1142.443115234375,642.2010498046875,1131.5,892.5,747.5,903.5,743.5,720.0,828.5,586.5
110,997.5,498.5,1143.373046875,641.3729858398438,1131.5,892.5,747.4942626953125,903.9234008789062,743.6687622070312,719.7197265625,829.5,585.5
111,997.5,498.5,1143.5,641.5,1131.5,892.5,746.37548828125,903.2725830078125,743.5,720.0,829.5,585.5
112,996.5,498.0,1143.5,641.5,1131.5,892.5,746.5450439453125,903.3770751953125,744.2434692382812,720.7886352539062,830.12744140625,585.3615112304688
113,997.5,498.5,1143.5,641.5,1131.5,892.5,746.31787109375,903.064453125,743.5,719.5,829.7982177734375,585.7982177734375
114,997.2718505859375,498.59222412109375,1142.5,642.5,1131.5,892.5,746.4880981445312,903.0130004882812,743.6229248046875,720.4549560546875,829.7982177734375,585.7982177734375
115,997.2718505859375,498.59222412109375,1142.551025390625,642.4061889648438,1131.5,892.5,746.31787109375,903.064453125,743.6229248046875,720.4549560546875,829.868408203125,585.868408203125
116,997.2718505859375,498.59222412109375,1142.5,642.4473876953125,1131.5,892.5,746.37548828125,903.2725830078125,743.0750122070312,719.9249877929688,829.1533813476562,586.2506103515625
117,997.2718505859375,498.59222412109375,1142.44091796875,642.235107421875,1131.7825927734375,892.099365234375,746.39306640625,903.1163330078125,743.5,720.0,829.7982177734375,585.7982177734375
118,997.2718505859375,498.59222412109375,1142.5428466796875,642.3970947265625,1131.943603515625,891.9435424804688,746.28125,902.6468505859375,743.5,720.0,829.7982177734375,585.7982177734375
119,996.0733032226562,497.8533935546875,1142.34130859375,642.3412475585938,1131.056396484375,893.0564575195312,746.359130859375,903.213623046875,743.7003173828125,720.38720703125,829.7982177734375,585.7982177734375
120,996.0733032226562,497.8533935546875,1142.524169921875,642.4189453125,1131.5,892.5,746.2830200195312,902.9385986328125,743.7003173828125,720.38720703125,829.5459594726562,585.736328125
121,996.4403076171875,498.0796203613281,1142.823486328125,642.2332153320312,1131.5,892.5,746.31787109375,903.064453125,743.5,720.5,829.2736206054688,586.031494140625
122,996.0733032226562,497.8533935546875,1142.3629150390625,642.3629150390625,1131.5,892.5,747.0,903.5,743.7003173828125,720.38720703125,829.7982177734375,585.7982177734375
123,997.2718505859375,498.59222412109375,1143.5,641.5,1131.056396484375,893.0564575195312,747.335205078125,903.6016235351562,744.058349609375,720.941650390625,829.2736206054688,586.031494140625
124,997.2718505859375,498.59222412109375,1143.5,641.5,1131.2174072265625,892.900634765625,747.3688354492188,903.6311645507812,744.2626953125,720.7373046875,829.3262329101562,586.1293334960938
125,997.2718505859375,498.59222412109375,1143.3079833984375,641.639404296875,1131.5,892.5,747.0,903.5,743.5,720.5,829.681396484375,585.8802490234375
126,997.2718505859375,498.59222412109375,1142.44091796875,642.235107421875,1131.73583984375,892.1445922851562,746.2887573242188,902.9422607421875,743.218994140625,719.781005859375,829.5,586.0
127,997.2718505859375,498.59222412109375,1143.5,641.5,1131.5,892.5,746.31787109375,903.064453125,743.5,719.5,829.8482055664062,585.8482055664062
128,996.4403076171875,498.0796203613281,1143.5,641.5,1131.73583984375,892.1445922851562,746.37548828125,903.2725830078125,743.6229248046875,720.4549560546875,829.3262329101562,586.1293334960938
129,997.2718505859375,498.59222412109375,1143.5,641.5,1131.056396484375,893.0564575195312,746.31787109375,903.064453125,743.5,719.5,829.7982177734375,585.7982177734375
130,997.2718505859375,498.59222412109375,1142.9925537109375,641.8684692382812,1131.056396484375,893.0564575195312,746.31787109375,903.064453125,743.7003173828125,720.38720703125,829.6847534179688,585.8837890625
131,997.2718505859375,498.59222412109375,1143.5,641.5,1131.5,892.5,746.31787109375,903.064453125,743.7003173828125,720.38720703125,829.681396484375,585.8802490234375
132,997.2718505859375,498.59222412109375,1142.6875,642.3125,1131.5,892.5,746.5450439453125,903.3770751953125,744.2977905273438,721.1732788085938,829.6109008789062,585.6611938476562
133,997.2718505859375,498.59222412109375,1142.6875,642.3125,1131.5,892.5,746.31787109375,903.064453125,743.0750122070312,719.9249877929688,829.5,585.5
134,996.0733032226562,497.8533935546875,1142.916259765625,641.8016967773438,1131.7825927734375,892.099365234375,747.1709594726562,903.7435302734375,743.5,720.0,829.3955078125,585.935791015625
135,996.4403076171875,498.0796203613281,1143.5,641.5,1131.7825927734375,892.099365234375,747.1709594726562,903.7435302734375,743.5,720.5,829.681396484375,585.8802490234375
136,996.0733032226562,497.8533935546875,1142.551025390625,642.4061889648438,1131.5,892.5,746.2887573242188,902.9422607421875,743.1749877929688,719.8250122070312,829.7171630859375,585.918212890625
137,996.0733032226562,497.8533935546875,1142.5,641.5,1130.8306884765625,892.8306274414062,746.0916748046875,902.9083251953125,743.0750122070312,719.9249877929688,829.1285400390625,585.6866455078125
138,995.7362670898438,497.6456298828125,1140.947021484375,640.5839233398438,1130.099365234375,891.7825927734375,745.257568359375,901.9877319335938,743.0750122070312,719.9249877929688,827.5,585.5
139,995.771240234375,494.7145690917969,1140.1702880859375,638.7554321289062,1130.20166015625,890.2015991210938,745.7782592773438,900.9044189453125,743.5,718.5,827.7493896484375,583.2141723632812
140,998.0926513671875,492.08197021484375,1138.72216796875,636.4761352539062,1129.3326416015625,889.749267578125,746.0709228515625,899.0848388671875,743.7916870117188,715.2083129882812,827.02587890625,581.02587890625
141,995.811279296875,485.7831115722656,1138.3983154296875,632.63134765625,1128.5,889.5,746.5,897.5,744.5,712.5,827.2192993164062,577.2192993164062
142,997.72607421875,481.910888671875,1137.2232666015625,630.6786499023438,1129.2188720703125,887.6072998046875,747.0442504882812,895.5162353515625,745.5,709.5,826.4078369140625,574.2511596679688
143,1001.5,479.5,1137.5,627.5,1128.5,887.5,747.5,892.611083984375,746.125,706.875,825.9889526367188,570.157470703125
144,1000.5,473.5,1136.8280029296875,625.8280029296875,1129.2421875,886.2767333984375,747.7901611328125,890.546630859375,748.0250244140625,704.9749755859375,826.235107421875,566.4535522460938
145,1002.8623046875,471.0471496582031,1136.7708740234375,623.5437622070312,1129.3360595703125,885.3360595703125,747.6343383789062,888.5243530273438,749.0,702.5,825.5,563.5
146,1001.2731323242188,465.7268981933594,1136.176025390625,621.8870239257812,1129.2647705078125,884.8412475585938,748.5411376953125,886.7023315429688,749.5,699.5,825.5,559.5
147,1005.5,463.5,1136.26611328125,620.26611328125,1130.1806640625,883.7548217773438,749.5,885.5,750.2844848632812,696.7155151367188,824.8272705078125,556.8272705078125
148,1007.5,461.5,1135.4447021484375,619.04833984375,1129.5,883.5,750.0,883.5,750.5,694.224609375,824.718017578125,554.6240844726562
149,1007.3643798828125,457.6355895996094,1135.5,617.0555419921875,1129.056396484375,883.0564575195312,750.3296508789062,881.6043701171875,751.5,692.18115234375,824.6109619140625,552.090087890625
150,1008.657958984375,456.3222961425781,1134.5,616.5,1128.959716796875,882.9596557617188,750.5,880.5958862304688,753.258056640625,691.258056640625,824.581298828125,550.4429321289062
151,1008.5,454.5,1135.2177734375,615.2177124023438,1128.8306884765625,882.8306274414062,750.0296020507812,878.8364868164062,753.5,689.5,826.2025146484375,547.8659057617188
152,1009.0,454.5,1134.0726318359375,616.0725708007812,1128.9273681640625,882.9274291992188,751.318359375,878.4478149414062,754.6505126953125,689.127685546875,825.8807373046875,547.5314331054688
153,1009.0,454.5,1134.27392578125,615.6986083984375,1128.9273681640625,882.9274291992188,749.7276000976562,878.6571044921875,754.2647094726562,688.7352905273438,825.8348999023438,547.0625
154,1009.0,454.5,1134.697021484375,615.7032470703125,1128.8306884765625,882.8306274414062,750.7654418945312,878.5580444335938,754.2647094726562,688.7352905273438,825.9122924804688,547.189208984375
155,1009.0,454.5,1134.791015625,615.3832397460938,1128.8544921875,882.801025390625,750.1129760742188,878.4804077148438,754.6505126953125,689.127685546875,825.8787841796875,547.1212158203125
156,1009.0,454.5,1134.958984375,614.9590454101562,1128.8544921875,882.801025390625,750.5,878.5,754.2647094726562,688.7352905273438,825.5558471679688,547.2157592773438
157,1009.0,454.5,1134.705322265625,615.046142578125,1128.8544921875,882.801025390625,750.814208984375,878.0173950195312,754.5,689.0,826.0625,546.9375
158,1009.0,454.5,1134.7769775390625,615.0731201171875,1128.8306884765625,882.8306274414062,751.2996826171875,878.61279296875,754.5,689.0,825.987548828125,546.8594360351562
159,1009.0,454.5,1134.5,615.5,1128.82421875,882.7679443359375,750.1099853515625,878.456298828125,753.5,687.5,826.4617309570312,546.7182006835938
160,1009.342041015625,454.6777038574219,1134.6317138671875,615.4080200195312,1128.82421875,882.7679443359375,749.9923095703125,877.9923095703125,753.9524536132812,687.8212890625,825.859375,546.83837890625
161,1009.342041015625,454.6777038574219,1134.5,615.5,1129.7177734375,881.7177124023438,751.0,879.5,753.9524536132812,687.8212890625,825.5558471679688,547.2157592773438
