,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
156,1199.5,451.5,1343.702880859375,631.702880859375,1339.5,928.0,915.8946533203125,917.7484130859375,917.4423217773438,707.5,995.0504150390625,552.9315795898438
157,1199.5,451.5,1343.357177734375,631.2333984375,1338.769775390625,928.2985229492188,916.2635498046875,918.349853515625,917.5,707.5,994.3543701171875,553.2645874023438
158,1199.5,451.5,1343.357177734375,631.2333984375,1339.5838623046875,927.713623046875,916.2171630859375,918.1199951171875,917.4305419921875,707.8125610351562,994.611572265625,553.1880493164062
159,1199.0,451.0,1343.5,631.5,1339.42138671875,927.9273681640625,916.2861328125,918.291015625,917.23681640625,707.5,995.0609741210938,552.786865234375
160,1199.9615478515625,451.1153869628906,1343.5,631.5,1339.38720703125,927.8966064453125,915.4198608398438,918.1981201171875,917.5,707.5,994.9176635742188,552.8719482421875
161,1199.848388671875,451.2447509765625,1343.5,631.5,1339.61767578125,927.61767578125,916.5,918.1493530273438,917.5,707.5,994.6603393554688,553.1376953125
162,1199.7908935546875,451.3104248046875,1343.5,631.5,1340.2427978515625,927.189697265625,916.5344848632812,918.1265258789062,917.5,707.5,995.060791015625,552.789306640625
163,1200.192138671875,451.634765625,1343.9940185546875,631.263671875,1339.4019775390625,927.91015625,916.2789916992188,918.3475341796875,918.14404296875,708.1271362304688,995.0531005859375,552.894775390625
164,1200.0445556640625,451.5312805175781,1343.5,632.0,1339.5,928.0,916.213623046875,918.3389892578125,917.5,707.5,994.7514038085938,553.0435791015625
165,1200.192138671875,451.634765625,1343.622314453125,631.622314453125,1339.6798095703125,927.6798706054688,917.486328125,917.49609375,917.5,707.8117065429688,995.0504150390625,552.9315795898438
166,1201.5,452.5,1343.449951171875,631.4500122070312,1339.5,928.0,915.2345581054688,917.5758666992188,917.9114990234375,707.7453002929688,995.060791015625,552.789306640625
167,1200.5,451.5,1343.449951171875,631.4500122070312,1339.5,928.0,916.06640625,918.091796875,917.9114990234375,707.7453002929688,995.0504150390625,552.9315795898438
168,1200.9317626953125,452.06817626953125,1343.5,631.5,1339.5,928.0,916.28369140625,918.0060424804688,917.2451171875,707.5,994.7514038085938,553.0435791015625
169,1200.192138671875,451.634765625,1343.622314453125,631.622314453125,1338.9456787109375,928.3840942382812,915.837890625,917.7638549804688,917.2451171875,707.5,994.6527709960938,553.0350341796875
170,1200.9317626953125,452.06817626953125,1343.5,631.5,1339.5,928.0,915.8291015625,917.7050170898438,917.5,707.5,994.6490478515625,553.1493530273438
171,1199.848388671875,451.2447509765625,1343.5,632.0,1339.7230224609375,927.7230224609375,915.9480590820312,917.6765747070312,917.3532104492188,707.7201538085938,994.7840576171875,553.0464477539062
172,1199.848388671875,451.2447509765625,1343.5,631.5,1339.469970703125,927.9724731445312,915.8756103515625,918.0166625976562,917.5,707.5,994.611572265625,553.1880493164062
173,1199.9615478515625,451.1153869628906,1344.012939453125,630.6774291992188,1338.9456787109375,928.3840942382812,916.2142944335938,918.2142944335938,917.23681640625,707.5,994.7514038085938,553.0435791015625
174,1200.5,451.5,1343.392822265625,631.3928833007812,1338.5,928.5,916.1078491210938,917.8895874023438,917.23681640625,707.5,994.9781494140625,552.9738159179688
175,1200.192138671875,451.634765625,1342.0570068359375,632.6900024414062,1338.5,928.5,916.26806640625,917.9957275390625,917.5,707.5,995.0504150390625,552.9315795898438
176,1199.5,451.0,1343.5694580078125,631.3182983398438,1339.4019775390625,927.91015625,916.331298828125,917.8429565429688,918.2080688476562,707.833740234375,994.9829711914062,552.9381713867188
177,1199.7908935546875,451.3104248046875,1343.622314453125,631.622314453125,1339.4019775390625,927.91015625,916.8108520507812,918.0747680664062,917.4423217773438,707.5,994.9829711914062,552.9381713867188
178,1199.848388671875,451.2447509765625,1343.4285888671875,632.1428833007812,1338.9190673828125,928.3554077148438,916.5,918.2808227539062,917.4508056640625,707.5,994.6603393554688,553.1376953125
179,1198.7781982421875,450.2218017578125,1342.792724609375,632.3789672851562,1339.6798095703125,927.6798706054688,916.6419677734375,918.1699829101562,917.5,707.5,995.2118530273438,552.796630859375
180,1200.9317626953125,452.06817626953125,1343.4312744140625,631.5692138671875,1339.4019775390625,927.91015625,916.5344848632812,918.1265258789062,917.5,707.5,995.0504150390625,552.9315795898438
181,1199.6444091796875,450.74114990234375,1343.4312744140625,631.5692138671875,1339.6798095703125,927.6798706054688,916.5326538085938,918.1459350585938,917.23681640625,707.5,994.9781494140625,552.9738159179688
182,1199.6444091796875,450.74114990234375,1343.377197265625,630.8576049804688,1338.796630859375,928.22607421875,917.0200805664062,918.4204711914062,918.2547607421875,708.108154296875,994.9796752929688,552.9623413085938
183,1199.5,451.0,1342.519287109375,632.1686401367188,1338.74755859375,928.2791137695312,915.9186401367188,917.4005737304688,917.5,707.8117065429688,994.5701293945312,553.2122192382812
184,1199.5,451.0,1343.0,631.5,1339.4019775390625,927.91015625,915.9630126953125,918.2051391601562,917.5,707.5,994.7514038085938,553.0435791015625
185,1199.947021484375,451.05303955078125,1343.685302734375,630.9481811523438,1339.4019775390625,927.91015625,915.8291015625,917.7050170898438,917.5,707.5,995.2014770507812,552.84326171875
186,1199.947021484375,451.05303955078125,1343.5,631.5,1339.4019775390625,927.91015625,916.3634643554688,918.0588989257812,917.5,707.5,994.3590087890625,553.2442626953125
187,1199.5,451.0,1343.053955078125,631.5628051757812,1338.9190673828125,928.3554077148438,914.5,917.1202392578125,917.5,707.5,994.4861450195312,553.1536865234375
188,1199.5,450.5,1343.053955078125,631.5628051757812,1339.05419921875,928.0860595703125,915.513671875,917.49609375,917.3532104492188,707.7201538085938,995.2014770507812,552.84326171875
189,1200.5,451.5,1342.8016357421875,632.3721313476562,1339.4019775390625,927.91015625,915.5364990234375,917.79638671875,917.5,707.5,995.0408935546875,552.788818359375
190,1199.5,451.0,1342.8800048828125,632.369140625,1338.81787109375,928.36328125,916.0205078125,917.6593017578125,917.5,707.5,995.060791015625,552.789306640625
191,1199.5,451.0,1342.786865234375,631.8378295898438,1339.6448974609375,927.6448974609375,915.5501708984375,917.7716064453125,917.7041015625,707.57861328125,994.6603393554688,553.1376953125
192,1200.9317626953125,452.06817626953125,1343.3101806640625,631.3102416992188,1339.6798095703125,927.6798706054688,916.2192993164062,918.5,918.2080688476562,707.833740234375,994.9781494140625,552.9738159179688
193,1199.5,450.5,1343.5,631.5,1339.0,928.5,916.3634033203125,918.3333740234375,917.2066040039062,707.81787109375,994.9781494140625,552.9738159179688
194,1198.2969970703125,450.7030029296875,1343.039306640625,633.1659545898438,1339.42724609375,929.2786254882812,915.5,919.5,918.3284912109375,709.4817504882812,995.5,553.8561401367188
195,1200.4700927734375,454.52984619140625,1344.8023681640625,635.2907104492188,1340.7606201171875,929.140869140625,915.2573852539062,922.0862426757812,917.0555419921875,711.9444580078125,994.5,556.8013916015625
196,1197.5,456.5,1346.1715087890625,638.1715087890625,1340.6739501953125,930.6738891601562,914.8666381835938,924.8666381835938,916.5147705078125,715.3565063476562,994.2947387695312,559.86669921875
197,1197.1136474609375,459.8863525390625,1348.1396484375,640.1397094726562,1341.267822265625,931.4720458984375,914.5,927.5,915.4259643554688,717.8610229492188,994.8951416015625,562.8951416015625
198,1199.2978515625,465.3777160644531,1349.7828369140625,642.8069458007812,1340.8665771484375,933.793212890625,913.8991088867188,929.1513061523438,914.700927734375,721.0560913085938,994.6533813476562,566.4171752929688
199,1197.5,468.5,1350.73046875,645.6967163085938,1339.949951171875,935.9500122070312,912.7684936523438,931.708984375,913.423583984375,724.0589599609375,995.0162353515625,570.120361328125
200,1196.5,472.5,1351.7806396484375,648.0237426757812,1340.741455078125,936.1767578125,912.2396850585938,934.0091552734375,912.4777221679688,726.603271484375,995.7294921875,573.6461791992188
201,1197.5,477.5,1352.810791015625,651.1216430664062,1340.8499755859375,936.8499755859375,912.3292846679688,937.2940673828125,911.6903076171875,729.7152709960938,995.935302734375,577.7027587890625
202,1196.0,481.5,1352.5,655.0,1340.81787109375,938.36328125,912.5,939.5,912.9318237304688,734.0681762695312,996.7098999023438,580.7098999023438
203,1193.9615478515625,485.05767822265625,1353.5430908203125,657.1920776367188,1341.409912109375,937.6279907226562,911.5712890625,940.5386352539062,910.5,735.5,997.1116943359375,584.6890258789062
204,1192.5,489.5,1353.3873291015625,659.3873291015625,1342.210205078125,938.2101440429688,910.817626953125,942.297119140625,909.4921875,737.5078125,997.6676635742188,588.05712890625
205,1192.5,493.5,1354.58544921875,661.1281127929688,1341.651123046875,939.6510620117188,911.2045288085938,943.7954711914062,907.7991333007812,739.3007202148438,998.2123413085938,590.999267578125
206,1192.5,497.5,1354.5,664.5,1342.443115234375,939.948486328125,911.362060546875,945.362060546875,908.1865234375,742.072509765625,998.8641357421875,593.9971923828125
207,1192.3790283203125,500.4314880371094,1354.8857421875,665.6473999023438,1341.5,941.5,910.8064575195312,946.2903442382812,907.471435546875,743.471435546875,998.452392578125,596.7498168945312
208,1190.8089599609375,501.382080078125,1355.5,665.5,1342.7049560546875,940.4584350585938,910.5531616210938,947.1427001953125,906.1333618164062,744.1333618164062,998.3412475585938,598.3412475585938
209,1190.1180419921875,501.5728759765625,1356.3043212890625,664.745361328125,1343.360595703125,939.8987426757812,911.8584594726562,947.96728515625,906.4058227539062,745.1625366210938,997.9605712890625,598.9708251953125
210,1189.9278564453125,501.7870178222656,1355.5,665.5,1343.42138671875,939.9273681640625,911.0682373046875,947.57568359375,907.1055297851562,745.8768920898438,997.9732055664062,599.1875
211,1189.1180419921875,501.5728759765625,1355.5,665.5,1343.4019775390625,939.91015625,910.8157958984375,947.5,906.5,745.5,997.5,599.3607788085938
212,1190.5,502.5,1355.199462890625,665.3328857421875,1342.5,940.5,910.8157958984375,947.5,905.1925659179688,744.275390625,997.841552734375,599.0597534179688
213,1190.5,502.5,1355.5,665.5,1342.72216796875,940.4736938476562,910.8157958984375,947.5,905.0894775390625,744.1691284179688,998.2969970703125,599.1212768554688
214,1190.5,502.5,1355.5,665.5,1342.6739501953125,940.6738891601562,910.4279174804688,947.2052001953125,906.5,745.5,998.2969970703125,599.1212768554688
215,1190.5,502.5,1355.2779541015625,665.9990844726562,1342.093017578125,941.0827026367188,910.6220092773438,947.2150268554688,906.3425903320312,744.9776611328125,998.0538940429688,598.8685913085938
216,1190.5,502.5,1355.5,665.5,1343.436767578125,939.9537963867188,910.5897216796875,947.3281860351562,906.5,745.5,997.8367309570312,599.2857055664062
217,1189.1910400390625,501.617919921875,1355.0394287109375,665.61181640625,1342.74462890625,940.4945068359375,910.8157958984375,947.5,905.9469604492188,745.0530395507812,997.5,599.5
218,1188.5,501.5,1356.29443359375,664.7116088867188,1342.5533447265625,940.7587280273438,910.8157958984375,947.5,906.0,745.5,997.5,599.5
219,1188.5,501.5,1355.2379150390625,665.9669189453125,1342.6739501953125,940.6738891601562,910.9745483398438,947.5,905.5792846679688,744.5172119140625,997.5,599.5
220,1190.3790283203125,502.4314880371094,1355.6279296875,666.3023071289062,1342.8450927734375,940.58837890625,910.9918212890625,947.5,905.8692016601562,745.1307983398438,997.5,599.5
221,1190.3790283203125,502.4314880371094,1355.8887939453125,665.8991088867188,1342.2615966796875,940.9640502929688,910.8157958984375,947.5,905.7409057617188,744.9443359375,997.5,599.5
222,1190.3790283203125,502.4314880371094,1355.8499755859375,665.6030883789062,1342.6739501953125,940.6738891601562,910.8809814453125,947.5,906.5,745.5,997.5,599.5
223,1190.3790283203125,502.4314880371094,1356.224853515625,665.3798217773438,1342.6739501953125,940.6738891601562,910.9745483398438,947.5,905.5975341796875,744.5020751953125,997.5,599.5
224,1189.5,502.0,1356.1689453125,665.4459838867188,1342.093017578125,941.0827026367188,911.3140258789062,947.3720092773438,906.5,745.5,997.9103393554688,599.4841918945312
225,1189.5,502.0,1355.2567138671875,666.0170288085938,1343.6463623046875,940.1064453125,911.5,947.5,906.7315673828125,745.9544067382812,997.5,599.5
226,1188.5,501.5,1356.245849609375,665.9239501953125,1342.093017578125,941.0827026367188,910.9614868164062,947.7677612304688,905.4951782226562,744.5873413085938,998.0470581054688,599.4706420898438
227,1188.5,501.5,1355.5,666.5,1342.093017578125,941.0827026367188,910.8135986328125,947.5631103515625,905.305419921875,744.8562622070312,998.0470581054688,599.4706420898438
228,1190.3790283203125,502.4314880371094,1355.3814697265625,665.963623046875,1343.360595703125,939.8987426757812,910.3768920898438,947.1664428710938,905.6533813476562,744.985595703125,998.2737426757812,599.2479248046875
229,1190.19580078125,502.6084899902344,1355.15771484375,666.5740966796875,1343.4019775390625,939.91015625,911.5,947.5,905.305419921875,744.8562622070312,998.8587036132812,598.8369750976562
230,1190.19580078125,502.6084899902344,1355.544677734375,666.7055053710938,1343.7230224609375,939.7230224609375,910.4126586914062,947.5048217773438,905.6538696289062,745.3461303710938,998.1906127929688,599.3811645507812
231,1190.3790283203125,502.4314880371094,1355.6573486328125,665.9793090820312,1343.7230224609375,939.7230224609375,910.5386962890625,947.147705078125,906.8836669921875,745.8954467773438,998.0470581054688,599.4706420898438
232,1188.1910400390625,501.617919921875,1355.6126708984375,666.1452026367188,1342.769775390625,940.2985229492188,911.3974609375,947.429443359375,905.74267578125,745.3002319335938,997.5,599.5
233,1188.1910400390625,501.617919921875,1355.6768798828125,666.0093994140625,1343.4666748046875,939.9757690429688,910.4556274414062,947.226318359375,905.6167602539062,744.7144775390625,997.5,599.5
234,1188.1910400390625,501.617919921875,1355.8455810546875,665.8455810546875,1342.9638671875,940.6974487304688,911.0682373046875,947.57568359375,905.6666259765625,744.7640380859375,997.5,599.5
235,1188.1910400390625,501.617919921875,1355.573486328125,666.0792236328125,1342.74462890625,940.4945068359375,910.4279174804688,947.2052001953125,905.81005859375,745.18994140625,998.0,599.5
236,1190.059326171875,502.77117919921875,1355.2779541015625,665.9990844726562,1342.74462890625,940.4945068359375,910.8157958984375,947.5,905.365478515625,744.5182495117188,997.5,599.5
237,1188.1910400390625,501.617919921875,1355.863037109375,665.5051879882812,1342.702880859375,940.45703125,910.5,947.56494140625,906.5,745.5,997.5,599.5
238,1190.059326171875,502.77117919921875,1355.6500244140625,665.6500244140625,1342.7967529296875,940.543701171875,910.8141479492188,947.5469360351562,906.5,745.5,997.5,599.5
239,1190.059326171875,502.77117919921875,1355.5357666015625,665.5357055664062,1342.7537841796875,940.5034790039062,910.5,947.260009765625,906.5,745.5,997.5,599.5
240,1189.5,502.5,1355.7921142578125,665.443115234375,1343.436767578125,939.9537963867188,910.5997924804688,947.3358764648438,906.5,745.5,997.5,599.5
241,1189.806640625,502.88677978515625,1355.89453125,665.5327758789062,1342.7537841796875,940.5034790039062,910.3768920898438,947.1664428710938,906.5,745.5,997.5,599.5
242,1189.5,502.5,1355.1661376953125,665.9688110351562,1342.6739501953125,940.6738891601562,911.0465087890625,947.9402465820312,906.007568359375,744.992431640625,997.5,599.5
243,1189.5,502.5,1356.1689453125,665.4459838867188,1342.5,940.5,910.5,947.260009765625,905.5,744.5,997.5,599.5
244,1190.0,502.5,1356.203369140625,665.103759765625,1342.975341796875,940.4149169921875,910.9745483398438,947.5,905.7688598632812,744.9849243164062,997.5,599.5
245,1191.0,503.5,1355.0023193359375,665.880859375,1342.7967529296875,940.543701171875,911.5,947.5,907.5,746.5,997.5,599.5
246,1190.059326171875,502.77117919921875,1355.128173828125,666.1288452148438,1342.6739501953125,940.6738891601562,910.5997924804688,947.3358764648438,905.701904296875,744.597412109375,997.5,599.5
247,1189.82080078125,502.8584899902344,1356.1689453125,665.4459838867188,1343.436767578125,939.9537963867188,911.1825561523438,947.5,906.8933715820312,746.409912109375,998.5995483398438,598.9318237304688
248,1190.059326171875,502.77117919921875,1355.7071533203125,665.7071533203125,1342.7967529296875,940.543701171875,910.4126586914062,947.5048217773438,906.6193237304688,745.8107299804688,997.5,599.5
249,1189.5,502.5,1355.3055419921875,666.0352783203125,1341.6279296875,941.4099731445312,910.3768920898438,947.1664428710938,905.5,744.9520263671875,998.4871215820312,598.9188232421875
250,1189.806640625,502.88677978515625,1354.9451904296875,665.9177856445312,1343.436767578125,939.9537963867188,910.4279174804688,947.2052001953125,906.6193237304688,745.8107299804688,997.44091796875,599.3944091796875
251,1189.5,502.5,1355.8560791015625,665.7591552734375,1343.436767578125,939.9537963867188,910.4126586914062,947.5048217773438,906.4710693359375,745.2479248046875,998.0538940429688,598.8685913085938
252,1189.5,502.5,1355.8409423828125,665.74462890625,1342.9356689453125,940.9357299804688,910.3768920898438,947.1664428710938,905.85986328125,745.1201171875,997.5,599.5
253,1189.82080078125,502.8584899902344,1355.6905517578125,665.354248046875,1343.2054443359375,940.1397705078125,909.965087890625,947.0116577148438,905.305419921875,744.8562622070312,998.1369018554688,598.878173828125
254,1189.0,502.5,1354.191162109375,666.2791748046875,1341.5,940.0,910.4577026367188,947.4507446289062,906.5504150390625,746.1204223632812,997.625732421875,598.8607788085938
255,1187.5,500.5,1353.7235107421875,663.3487548828125,1341.762451171875,938.177734375,910.1947631835938,946.010009765625,905.5,743.5,997.1962280273438,597.145751953125
256,1188.9468994140625,498.07965087890625,1352.5,660.5,1340.906982421875,937.9172973632812,910.3726196289062,944.20703125,904.9528198242188,740.5,995.9358520507812,595.3877563476562
257,1187.9615478515625,493.05767822265625,1349.9661865234375,658.75244140625,1340.5,936.5,911.2694091796875,942.3018798828125,906.0814819335938,737.7821655273438,996.60009765625,591.04296875
258,1189.0,487.5,1349.5,653.5,1340.298583984375,934.769775390625,911.5,939.5,907.0272216796875,734.2026977539062,995.6735229492188,587.2479248046875
259,1189.100830078125,481.8486633300781,1348.167236328125,650.0699462890625,1340.5,933.5,912.2200317382812,936.6605224609375,908.453125,731.4336547851562,995.3705444335938,582.685302734375
260,1190.5,477.5,1347.545654296875,648.0717163085938,1339.5,933.5,912.4117431640625,933.73779296875,909.5,728.0,994.7561645507812,578.7019653320312
261,1191.899169921875,473.1513366699219,1346.9356689453125,644.9357299804688,1340.0,932.5,913.5,931.5,910.3153686523438,724.6846313476562,994.59521484375,574.59521484375
262,1192.5,468.5,1346.9632568359375,642.2424926757812,1339.7230224609375,931.7230224609375,913.1255493164062,929.21240234375,911.4493408203125,721.6424560546875,994.5975341796875,570.6707153320312
263,1192.8709716796875,463.8387145996094,1346.0643310546875,640.0642700195312,1340.2667236328125,930.7333374023438,913.3369140625,926.5803833007812,912.5,719.5,993.3060913085938,567.4443359375
264,1195.5,461.5,1346.82958984375,636.7194213867188,1340.0643310546875,930.0642700195312,914.700927734375,925.0560913085938,913.9525756835938,716.3941040039062,994.5,562.9461669921875
265,1197.5,458.5,1345.197998046875,634.897705078125,1339.6798095703125,929.6798706054688,915.4558715820312,922.782470703125,915.5,714.5,994.1304321289062,560.3004150390625
266,1198.314697265625,455.48162841796875,1344.3375244140625,634.5029296875,1339.3551025390625,929.3551025390625,915.9383544921875,921.5,915.8934326171875,711.5,994.0365600585938,557.7819213867188
267,1197.5,452.5,1343.763427734375,633.1756591796875,1339.5,928.5,915.9832763671875,919.6681518554688,916.5800170898438,709.3670654296875,994.4761352539062,554.72216796875
268,1198.0531005859375,450.92034912109375,1344.0738525390625,631.5265502929688,1339.892822265625,927.8928833007812,916.2160034179688,919.0088500976562,916.9453125,708.0546875,995.330078125,553.640380859375
269,1199.151611328125,451.7552490234375,1343.5,632.5,1339.8717041015625,927.6038208007812,916.5111694335938,918.6209106445312,917.1640625,707.8359375,995.7672729492188,553.0840454101562
270,1199.232421875,451.6629638671875,1343.4000244140625,632.6666870117188,1339.7230224609375,927.7230224609375,916.35302734375,918.4049072265625,917.9117431640625,708.7352905273438,995.1492919921875,553.0781860351562
271,1199.151611328125,451.7552490234375,1343.4935302734375,632.0584716796875,1339.7230224609375,927.7230224609375,916.1864624023438,918.7141723632812,917.0703125,707.9296875,995.2014770507812,552.84326171875
272,1199.232421875,451.6629638671875,1342.5830078125,633.4042358398438,1339.7230224609375,927.7230224609375,916.7230224609375,918.6411743164062,917.4300537109375,707.818115234375,995.1012573242188,552.90185546875
273,1198.5,451.0,1343.802001953125,632.102294921875,1339.7230224609375,927.7230224609375,916.5,918.1493530273438,917.154541015625,707.5,994.9781494140625,552.9738159179688
274,1198.5,451.0,1344.142822265625,631.4285888671875,1339.7230224609375,927.7230224609375,916.28369140625,918.0060424804688,917.4302978515625,707.8126220703125,994.9781494140625,552.9738159179688
275,1199.151611328125,451.7552490234375,1343.5,632.5,1339.7230224609375,927.7230224609375,916.6971435546875,918.2799682617188,917.7537841796875,708.4959106445312,995.1087646484375,553.07470703125
276,1199.2091064453125,451.6895751953125,1344.142822265625,631.4285888671875,1339.7230224609375,927.7230224609375,914.8388061523438,917.6965942382812,917.3709716796875,708.2399291992188,994.9781494140625,552.9738159179688
277,1199.03173828125,451.5462341308594,1343.319091796875,632.5992431640625,1339.7230224609375,927.7230224609375,915.8291015625,917.7050170898438,917.1768798828125,707.8500366210938,994.9829711914062,552.9381713867188
278,1199.5,451.5,1342.6466064453125,632.693115234375,1339.7230224609375,927.7230224609375,916.5,918.5,917.23681640625,707.5,994.9781494140625,552.9738159179688
279,1200.0,452.0,1343.349609375,632.7202758789062,1339.949951171875,927.9500122070312,916.498779296875,918.4866333007812,917.2744140625,707.8384399414062,994.9781494140625,552.9738159179688
280,1199.5,451.5,1342.882080078125,632.707763671875,1339.8065185546875,927.8065795898438,915.5,918.2532348632812,917.78271484375,707.8598022460938,995.0707397460938,552.6525268554688
281,1199.5,451.5,1343.5283203125,632.3018798828125,1339.949951171875,927.9500122070312,915.8826293945312,918.1220092773438,918.1112060546875,708.45361328125,995.0504150390625,552.9315795898438
282,1198.755615234375,451.2443542480469,1343.392822265625,632.2142944335938,1339.704833984375,928.1876831054688,915.46875,918.2317504882812,917.23681640625,707.5,995.0504150390625,552.9315795898438
283,1197.3345947265625,449.6654052734375,1343.976318359375,630.4297485351562,1339.949951171875,927.9500122070312,916.2901000976562,918.1611328125,918.4381103515625,708.699951171875,994.9781494140625,552.9738159179688
284,1197.3345947265625,449.6654052734375,1343.2105712890625,631.7894897460938,1339.8477783203125,927.8478393554688,915.46875,918.2317504882812,917.4423217773438,707.5,994.9781494140625,552.9738159179688
285,1197.3345947265625,449.6654052734375,1343.5,631.5,1339.8477783203125,927.8478393554688,916.1029052734375,918.3853149414062,917.0,707.5,994.9781494140625,552.9738159179688
286,1199.9554443359375,451.4687194824219,1343.5146484375,632.3602294921875,1339.704833984375,928.1876831054688,916.06640625,918.091796875,917.5,707.8117065429688,994.9781494140625,552.9738159179688
287,1200.0,451.5,1343.0516357421875,632.63037109375,1338.968994140625,928.4662475585938,916.06640625,918.091796875,917.2744140625,707.8384399414062,994.5657958984375,553.01318359375
288,1199.767578125,451.3370361328125,1343.2779541015625,631.70849609375,1339.7230224609375,927.7230224609375,915.90478515625,918.152099609375,917.2451171875,707.5,994.9829711914062,552.9381713867188
289,1200.0,451.5,1342.6539306640625,632.6927490234375,1338.3182373046875,928.9242553710938,916.5,918.5823364257812,917.2451171875,707.5,994.6551513671875,553.2411499023438
290,1200.0445556640625,451.5312805175781,1342.6510009765625,632.695556640625,1339.5,928.0,915.5,918.486328125,917.2744140625,707.8384399414062,994.9781494140625,552.9738159179688
291,1200.0,451.5,1343.74072265625,631.8579711914062,1338.3182373046875,928.9242553710938,916.4741821289062,918.6083374023438,917.2744140625,707.8384399414062,994.611572265625,553.1880493164062
292,1200.0,451.5,1342.901611328125,632.4590454101562,1339.5,928.0,915.1063842773438,917.8775634765625,917.2451171875,707.5,994.611572265625,553.1880493164062
293,1198.5,450.5,1342.8289794921875,632.8126831054688,1339.7230224609375,927.7230224609375,916.3634033203125,918.3333740234375,917.9403076171875,708.119384765625,994.9781494140625,552.9738159179688
294,1200.192138671875,451.634765625,1343.218994140625,632.2053833007812,1339.6448974609375,927.6448974609375,915.2627563476562,918.0051879882812,917.9403076171875,708.119384765625,994.9781494140625,552.9738159179688
295,1200.0,451.5,1342.86474609375,632.8211059570312,1339.651123046875,927.6510620117188,916.1456909179688,918.5899658203125,917.5,707.5,994.9781494140625,552.9738159179688
296,1200.0,451.5,1342.16845703125,633.15087890625,1338.6739501953125,928.6738891601562,914.6385498046875,917.6602783203125,917.23681640625,707.5,995.0504150390625,552.9315795898438
297,1200.5,452.0,1344.0,631.5,1339.6798095703125,927.6798706054688,916.1736450195312,918.4676513671875,917.23681640625,707.5,994.9781494140625,552.9738159179688
298,1199.0,451.0,1343.5283203125,632.3018798828125,1339.5,928.0,914.993408203125,917.904541015625,917.5,707.5,994.7514038085938,553.0435791015625
299,1200.0,451.5,1342.7125244140625,633.223388671875,1339.4019775390625,927.91015625,916.5503540039062,918.8272705078125,917.5,707.5,994.9661254882812,553.062255859375
300,1198.5,450.5,1342.5,632.5,1339.7230224609375,927.7230224609375,916.6994018554688,918.1700439453125,917.23681640625,707.5,994.9781494140625,552.9738159179688
301,1200.0,451.5,1343.062744140625,632.53955078125,1339.6798095703125,927.6798706054688,916.1753540039062,917.934326171875,917.5,707.5,995.0885009765625,552.9093017578125
302,1199.767578125,451.3370361328125,1343.6402587890625,632.0706176757812,1339.0,928.5,916.9375610351562,917.9691772460938,917.23681640625,707.5,995.5,552.6688232421875
303,1199.63916015625,451.4838562011719,1341.69873046875,633.7581787109375,1339.5,928.0,915.8291015625,917.7050170898438,917.2066040039062,707.81787109375,995.0504150390625,552.9315795898438
304,1199.7894287109375,451.31207275390625,1342.9166259765625,632.4743041992188,1339.5,928.0,915.2669677734375,917.595947265625,917.23681640625,707.5,995.0504150390625,552.9315795898438
305,1199.076904296875,451.0641174316406,1343.7606201171875,631.4788818359375,1339.7230224609375,927.7230224609375,915.3807373046875,917.001708984375,917.5,707.8117065429688,994.9781494140625,552.9738159179688
306,1200.0,451.5,1343.0386962890625,632.5682373046875,1339.5,928.0,915.5,918.0,917.5,707.5,994.9781494140625,552.9738159179688
307,1199.180908203125,450.925537109375,1343.1837158203125,632.4863891601562,1339.5,928.0,915.5,917.5,917.5,707.8117065429688,994.9781494140625,552.9738159179688
308,1199.767578125,451.3370361328125,1342.9949951171875,632.9326782226562,1339.0,928.5,916.9279174804688,917.9501953125,917.4305419921875,707.8125610351562,994.9978637695312,552.8280639648438
309,1200.0,451.5,1342.987060546875,632.3225708007812,1339.5,928.0,916.3441772460938,918.046142578125,917.5,707.5,994.3543701171875,553.2645874023438
310,1198.5,450.5,1342.0,633.0,1339.5,928.0,916.4927368164062,918.4212036132812,917.5,707.5,994.8728637695312,552.8728637695312
311,1199.180908203125,450.925537109375,1342.580810546875,632.605224609375,1339.5,928.0,916.4655151367188,918.1265258789062,917.4423217773438,707.5,994.789306640625,553.0503540039062
312,1200.0,451.5,1343.5283203125,632.3018798828125,1339.892822265625,927.8928833007812,916.28369140625,918.0060424804688,917.0,707.5,995.0504150390625,552.9315795898438
313,1199.180908203125,450.925537109375,1342.5672607421875,632.7510986328125,1339.892822265625,927.8928833007812,916.570556640625,918.529052734375,917.4423217773438,707.5,994.9781494140625,552.9738159179688
314,1200.0,451.5,1344.0333251953125,630.9666748046875,1339.892822265625,927.8928833007812,916.3974609375,918.0374145507812,917.5,707.5,994.611572265625,553.1880493164062
315,1200.192138671875,451.634765625,1344.0333251953125,630.9666748046875,1339.5,928.0,916.3541870117188,918.0527954101562,917.7133178710938,707.9214477539062,995.0504150390625,552.9315795898438
316,1200.8409423828125,452.1590881347656,1343.3656005859375,631.5228881835938,1339.7230224609375,927.7230224609375,916.3441772460938,918.046142578125,917.5,707.5,995.0504150390625,552.9315795898438
317,1200.8409423828125,452.1590881347656,1344.4051513671875,629.9619750976562,1339.5,928.0,916.0654907226562,918.0912475585938,917.4302978515625,707.8126220703125,995.0504150390625,552.9315795898438
