,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
13,1009.2731323242188,453.7268981933594,1134.8280029296875,614.8280029296875,1129.6219482421875,881.6219482421875,750.9039306640625,878.12744140625,753.5,687.5,825.02587890625,547.02587890625
14,1009.0761108398438,453.52655029296875,1134.8280029296875,614.8280029296875,1129.7177734375,881.7177124023438,749.8606567382812,877.8606567382812,753.2884521484375,687.5,824.9779663085938,547.2566528320312
15,1009.0761108398438,453.52655029296875,1133.9788818359375,615.8145751953125,1128.8544921875,882.801025390625,749.7698364257812,877.7698364257812,753.5,687.5,825.6151733398438,546.6326293945312
16,1008.281494140625,452.7184753417969,1134.6905517578125,614.9722290039062,1129.640625,881.7461547851562,749.8606567382812,877.8606567382812,753.5,687.5,825.6393432617188,546.8700561523438
17,1009.5,453.5,1134.8280029296875,614.8280029296875,1129.6219482421875,881.6219482421875,751.1529541015625,878.350341796875,753.5,687.5,825.8731689453125,546.6918334960938
18,1009.2731323242188,453.7268981933594,1134.6905517578125,614.9722290039062,1129.396728515625,881.781494140625,750.941650390625,878.058349609375,753.8582153320312,688.0969848632812,825.7171020507812,546.810791015625
19,1009.5,453.5,1134.1241455078125,615.3992919921875,1128.723876953125,882.2581176757812,751.318359375,878.4478149414062,753.9524536132812,687.8212890625,825.6393432617188,546.8700561523438
20,1009.1544799804688,453.439453125,1134.5091552734375,614.7607421875,1128.2872314453125,882.501953125,751.3536987304688,878.38427734375,754.111083984375,688.3333129882812,825.7368774414062,546.4554443359375
21,1008.281494140625,452.7184753417969,1134.7391357421875,615.029052734375,1128.2872314453125,882.501953125,750.941650390625,878.058349609375,753.8582153320312,688.0969848632812,825.6393432617188,546.8700561523438
22,1008.281494140625,452.7184753417969,1134.8280029296875,614.8280029296875,1128.425048828125,882.4249877929688,751.318359375,878.4478149414062,753.8582153320312,688.0969848632812,826.0132446289062,546.322998046875
23,1009.5,453.5,1134.170166015625,615.438232421875,1129.300048828125,881.7000122070312,751.318359375,878.4478149414062,753.9524536132812,687.8212890625,825.6600341796875,546.5407104492188
24,1008.358154296875,452.6891174316406,1134.2291259765625,615.4562377929688,1129.7177734375,881.7177124023438,750.941650390625,878.058349609375,753.5,687.5,826.0775756835938,546.0775756835938
25,1009.5,453.5,1134.8280029296875,614.8280029296875,1128.7646484375,882.2352905273438,750.5474853515625,877.9735717773438,754.3983154296875,688.6016845703125,825.6600341796875,546.5407104492188
26,1009.5,453.5,1134.8280029296875,614.8280029296875,1128.7646484375,882.2352905273438,750.3392944335938,877.743408203125,753.8582153320312,688.0969848632812,825.6151733398438,546.6326293945312
27,1008.281494140625,452.7184753417969,1134.2086181640625,615.3306274414062,1128.8544921875,882.801025390625,751.1529541015625,878.350341796875,753.8582153320312,688.0969848632812,825.6967163085938,546.5
28,1009.5,453.5,1134.0,615.5,1128.8544921875,882.801025390625,751.1470336914062,878.5,754.111083984375,688.3333129882812,825.611328125,546.5947265625
29,1008.4393310546875,452.8409729003906,1134.6905517578125,614.9722290039062,1128.449951171875,882.7091064453125,751.318359375,878.4478149414062,753.8582153320312,688.0969848632812,825.9176025390625,546.2550048828125
30,1008.4393310546875,452.8409729003906,1133.9112548828125,615.9113159179688,1128.8544921875,882.801025390625,750.5866088867188,878.0167846679688,754.111083984375,688.3333129882812,825.9176025390625,546.2550048828125
31,1008.4393310546875,452.8409729003906,1134.6905517578125,614.9722290039062,1128.8544921875,882.801025390625,751.0,878.56494140625,754.3983154296875,688.6016845703125,826.0775756835938,546.0775756835938
32,1008.4393310546875,452.8409729003906,1134.857666015625,614.8577270507812,1128.62939453125,882.556884765625,751.0,878.56494140625,753.1666870117188,687.5,825.6967163085938,546.5
33,1008.4393310546875,452.8409729003906,1134.6905517578125,614.9722290039062,1128.8544921875,882.801025390625,751.2718505859375,878.5922241210938,753.5,687.5,825.6967163085938,546.5
34,1008.4393310546875,452.8409729003906,1134.1241455078125,615.3992919921875,1128.5,882.5,751.099365234375,878.4647216796875,754.3983154296875,688.6016845703125,825.69287109375,546.9812622070312
35,1008.4393310546875,452.8409729003906,1134.8280029296875,614.8280029296875,1129.7177734375,881.7177124023438,749.8606567382812,877.8606567382812,754.3983154296875,688.6016845703125,825.69287109375,546.9812622070312
36,1008.4393310546875,452.8409729003906,1134.8280029296875,614.8280029296875,1129.70361328125,881.7032470703125,750.3885498046875,877.9367065429688,754.111083984375,688.3333129882812,825.8519287109375,546.8369140625
37,1008.4393310546875,452.8409729003906,1134.6905517578125,614.9722290039062,1129.5203857421875,881.8856201171875,750.5895385742188,878.4104614257812,754.111083984375,688.3333129882812,825.9556884765625,546.7785034179688
38,1008.4393310546875,452.8409729003906,1134.1241455078125,615.3992919921875,1128.8544921875,882.801025390625,751.1144409179688,878.4758911132812,753.8582153320312,688.0969848632812,826.0670166015625,546.08935546875
39,1008.4393310546875,452.8409729003906,1134.8280029296875,614.8280029296875,1129.6219482421875,881.6219482421875,751.3926391601562,878.6815185546875,754.3983154296875,688.6016845703125,826.0364379882812,546.1232299804688
40,1009.5,453.5,1134.47607421875,614.72216796875,1128.8741455078125,882.4324340820312,751.0234985351562,878.2741088867188,753.8582153320312,688.0969848632812,825.1293334960938,547.1293334960938
41,1009.5,453.5,1133.8690185546875,615.1951904296875,1128.7646484375,882.2352905273438,751.3673095703125,878.4752197265625,753.5,687.5,825.1293334960938,547.1293334960938
42,1008.0,452.5,1134.59521484375,614.59521484375,1128.7646484375,882.2352905273438,750.51708984375,877.975830078125,753.8582153320312,688.0969848632812,825.1293334960938,547.1293334960938
43,1010.0,454.0,1134.6905517578125,614.9722290039062,1129.7177734375,881.7177124023438,751.0966796875,878.3171997070312,753.8582153320312,688.0969848632812,825.1293334960938,547.1293334960938
44,1008.4393310546875,452.8409729003906,1134.1241455078125,615.3992919921875,1128.872802734375,882.35693359375,751.0,878.26025390625,754.3983154296875,688.6016845703125,825.7467651367188,547.0283813476562
45,1010.0,454.0,1134.1241455078125,615.3992919921875,1128.9315185546875,882.3468627929688,750.5866088867188,878.0167846679688,754.2647094726562,688.7352905273438,825.1293334960938,547.1293334960938
46,1009.5,453.5,1134.12744140625,615.4019775390625,1128.8323974609375,882.387939453125,750.5866088867188,878.0167846679688,753.7134399414062,688.2598876953125,825.7467651367188,547.0283813476562
47,1009.5,453.5,1134.12744140625,615.4019775390625,1128.872802734375,882.35693359375,750.7041625976562,877.9591064453125,753.5,687.5,825.7467651367188,547.0283813476562
48,1008.4393310546875,452.8409729003906,1134.180908203125,615.4447631835938,1128.9024658203125,882.3902587890625,750.7041625976562,877.9591064453125,754.3983154296875,688.6016845703125,825.5,547.0076904296875
49,1008.281494140625,452.7184753417969,1134.12744140625,615.4019775390625,1128.9024658203125,882.3902587890625,750.4541015625,877.7935791015625,754.3983154296875,688.6016845703125,824.8875122070312,547.332763671875
50,1008.0,452.5,1134.1715087890625,615.4371337890625,1128.79833984375,882.7984008789062,751.0,878.5,753.5,688.1712036132812,826.0470581054688,546.7269897460938
51,1008.4393310546875,452.8409729003906,1134.0,615.5,1128.461181640625,882.7233276367188,750.6237182617188,878.4067993164062,753.5,688.18115234375,825.1293334960938,547.1293334960938
52,1008.281494140625,452.7184753417969,1134.6905517578125,614.9722290039062,1128.9315185546875,882.3468627929688,751.0,878.56494140625,753.6461791992188,688.2807006835938,825.1293334960938,547.1293334960938
53,1008.4393310546875,452.8409729003906,1134.8280029296875,614.8280029296875,1128.949951171875,882.9041137695312,750.7750244140625,878.2249755859375,753.8582153320312,688.0969848632812,825.8485107421875,546.3316650390625
54,1008.4393310546875,452.8409729003906,1134.6905517578125,614.9722290039062,1128.8544921875,882.801025390625,750.5866088867188,878.0167846679688,753.8582153320312,688.0969848632812,825.75927734375,546.88916015625
55,1009.5,453.5,1134.6905517578125,614.9722290039062,1129.7177734375,881.7177124023438,750.5866088867188,878.0167846679688,753.4380493164062,687.8654174804688,825.1293334960938,547.1293334960938
56,1008.4393310546875,452.8409729003906,1134.857666015625,614.8577270507812,1129.7177734375,881.7177124023438,750.0017700195312,878.1553344726562,754.3983154296875,688.6016845703125,825.7467651367188,547.0283813476562
57,1008.4393310546875,452.8409729003906,1134.857666015625,614.8577270507812,1128.5,882.5,750.5866088867188,878.0167846679688,753.4564819335938,687.756591796875,825.9107055664062,546.8323364257812
58,1008.4393310546875,452.8409729003906,1134.857666015625,614.8577270507812,1128.8544921875,882.801025390625,750.7750244140625,878.2249755859375,753.8582153320312,688.0969848632812,825.5,547.0076904296875
59,1008.4393310546875,452.8409729003906,1134.6905517578125,614.9722290039062,1129.63232421875,881.7904052734375,750.7750244140625,878.2249755859375,754.3983154296875,688.6016845703125,825.7715454101562,547.0110473632812
60,1009.5,453.5,1134.6905517578125,614.9722290039062,1129.7177734375,881.7177124023438,750.401123046875,877.9495239257812,754.3983154296875,688.6016845703125,825.7467651367188,547.0283813476562
61,1008.4393310546875,452.8409729003906,1134.72216796875,615.00927734375,1128.8544921875,882.801025390625,750.5866088867188,878.0167846679688,753.5,688.1712036132812,825.1293334960938,547.1293334960938
62,1008.4393310546875,452.8409729003906,1134.6905517578125,614.9722290039062,1128.6796875,882.611328125,750.5866088867188,878.0167846679688,754.3983154296875,688.6016845703125,825.0267333984375,547.2156372070312
63,1008.281494140625,452.7184753417969,1135.0701904296875,615.0702514648438,1128.9024658203125,882.3902587890625,751.1193237304688,879.2075805664062,754.111083984375,688.3333129882812,825.7467651367188,547.0283813476562
64,1009.2731323242188,453.7268981933594,1134.857666015625,614.8577270507812,1129.3326416015625,881.749267578125,749.9923095703125,877.9923095703125,754.3983154296875,688.6016845703125,825.7467651367188,547.0283813476562
65,1008.281494140625,452.7184753417969,1134.72216796875,615.00927734375,1128.9024658203125,882.3902587890625,749.9923095703125,877.9923095703125,754.111083984375,688.3333129882812,825.1293334960938,547.1293334960938
66,1008.4393310546875,452.8409729003906,1134.6905517578125,614.9722290039062,1128.723876953125,882.2581176757812,750.413818359375,878.5175170898438,753.8582153320312,688.0969848632812,825.1293334960938,547.1293334960938
67,1008.4393310546875,452.8409729003906,1134.6905517578125,614.9722290039062,1128.8306884765625,882.8306274414062,750.798828125,878.5753784179688,754.3983154296875,688.6016845703125,825.870361328125,546.5928955078125
68,1008.4393310546875,452.8409729003906,1134.6905517578125,614.9722290039062,1129.6219482421875,881.6219482421875,751.3348388671875,878.2406005859375,754.3983154296875,688.6016845703125,825.1293334960938,547.1293334960938
69,1008.4393310546875,452.8409729003906,1134.2291259765625,615.4562377929688,1129.7177734375,881.7177124023438,751.3926391601562,878.6815185546875,753.5,687.5,825.9677124023438,546.5231323242188
70,1008.4393310546875,452.8409729003906,1134.2291259765625,615.4562377929688,1129.7177734375,881.7177124023438,750.7844848632812,878.3153076171875,753.6967163085938,688.0,825.1244506835938,547.1334228515625
71,1008.4393310546875,452.8409729003906,1134.6905517578125,614.9722290039062,1128.2872314453125,882.501953125,750.2169799804688,878.2335205078125,753.8582153320312,688.0969848632812,825.75927734375,546.88916015625
72,1008.4393310546875,452.8409729003906,1134.6905517578125,614.9722290039062,1128.2872314453125,882.501953125,750.5,878.5,753.5,687.5,825.69287109375,546.9812622070312
73,1008.4393310546875,452.8409729003906,1134.6905517578125,614.9722290039062,1128.8544921875,882.801025390625,751.1470336914062,878.5,753.8582153320312,688.0969848632812,825.7467651367188,547.0283813476562
74,1008.4393310546875,452.8409729003906,1134.958984375,614.9590454101562,1128.8544921875,882.801025390625,750.0518798828125,877.9839477539062,754.3983154296875,688.6016845703125,825.654296875,547.0172119140625
75,1008.4393310546875,452.8409729003906,1134.7010498046875,614.9844970703125,1128.8544921875,882.801025390625,749.9923095703125,877.9923095703125,753.9524536132812,687.8212890625,825.1293334960938,547.1293334960938
76,1009.2731323242188,453.7268981933594,1134.6905517578125,614.9722290039062,1128.725830078125,882.274169921875,750.398193359375,877.9464721679688,753.5,687.5,825.7539672851562,547.0233154296875
77,1008.281494140625,452.7184753417969,1134.6905517578125,614.9722290039062,1128.5,882.5,749.9923095703125,877.9923095703125,753.5,687.5,825.842529296875,546.961181640625
78,1009.2731323242188,453.7268981933594,1134.59912109375,615.7197875976562,1128.8306884765625,882.8306274414062,750.2857055664062,878.2857055664062,754.7046508789062,689.1334228515625,825.7539672851562,547.0233154296875
79,1010.0250244140625,454.9750061035156,1135.5,616.5,1130.5,882.5,750.5,880.5,754.111083984375,690.3333129882812,825.5872192382812,548.4496459960938
80,1008.0,455.5,1136.2230224609375,617.9268798828125,1129.7822265625,883.7822875976562,749.641357421875,881.850341796875,752.3842163085938,691.199462890625,825.2194213867188,550.4267578125
81,1007.771240234375,458.7145690917969,1136.40478515625,620.40478515625,1129.2177734375,885.2177124023438,749.3224487304688,883.9584350585938,753.0647583007812,695.2470092773438,825.4196166992188,553.4196166992188
82,1007.5,462.5,1137.1956787109375,623.0852661132812,1130.034912109375,885.7073364257812,749.5,886.5,751.552978515625,697.2759399414062,825.6932373046875,555.8812255859375
83,1006.3191528320312,465.24114990234375,1138.314697265625,625.4003295898438,1129.5081787109375,887.5081176757812,749.0577392578125,888.4340209960938,750.5,699.5,825.6024780273438,559.1784057617188
84,1007.3853759765625,469.45751953125,1139.1341552734375,627.1341552734375,1129.2869873046875,888.3279418945312,748.7373046875,890.2626953125,750.933349609375,702.933349609375,826.2607421875,562.3839721679688
85,1005.4393310546875,472.8409729003906,1139.5,629.3955078125,1130.0281982421875,888.794677734375,747.5,891.9285888671875,749.5924072265625,705.4075927734375,826.3467407226562,566.0110473632812
86,1004.5,476.5,1139.726806640625,631.6585083007812,1129.7177734375,889.7177124023438,747.5,894.2777709960938,747.9249877929688,707.0750122070312,826.5,569.5
87,1003.609130859375,480.5863342285156,1140.4298095703125,633.7877807617188,1129.5531005859375,890.9425048828125,747.5302734375,896.3046875,747.8267211914062,710.7022094726562,826.9572143554688,572.2518920898438
88,1002.5606689453125,484.1590270996094,1140.7015380859375,636.1302490234375,1129.7177734375,891.7177124023438,747.0442504882812,897.5162353515625,747.0968017578125,712.3870849609375,827.5,575.5
89,1002.5,488.5,1141.626953125,637.6270141601562,1130.7769775390625,891.0731201171875,746.5040893554688,898.6399536132812,746.5,714.5,828.0498657226562,578.0374145507812
90,1001.4635009765625,491.8138732910156,1141.6220703125,639.6322021484375,1131.2509765625,891.6673583984375,746.5048828125,900.3812255859375,746.5,716.5,829.1953125,579.7929077148438
91,1000.5,494.5,1142.5,640.7739868164062,1130.9273681640625,892.9274291992188,746.7576904296875,901.2569580078125,745.0416870117188,717.9583129882812,829.9356079101562,581.9428100585938
92,1000.5,497.5,1143.1727294921875,641.242919921875,1131.5,892.5,746.2294921875,901.7423095703125,743.9249877929688,719.0750122070312,828.1207885742188,585.3512573242188
93,998.4132080078125,497.1302185058594,1143.5,641.5,1131.29833984375,892.9700317382812,746.31787109375,903.064453125,743.5,720.0,828.4182739257812,586.007080078125
94,997.7362670898438,497.6456298828125,1143.5,641.5,1131.2572021484375,892.9347534179688,747.0128784179688,903.5441284179688,743.5,720.5,829.349365234375,586.1366577148438
95,997.6613159179688,497.758056640625,1143.5,641.5,1131.2705078125,893.2705078125,747.163818359375,903.836181640625,744.3783569335938,721.104248046875,829.3236083984375,586.1284790039062
96,997.5778198242188,497.7035827636719,1143.5,641.5,1131.1065673828125,893.1065673828125,747.1806640625,903.7498779296875,744.14599609375,721.303466796875,829.4219970703125,586.1595458984375
97,997.5778198242188,497.7035827636719,1142.6875,642.3125,1131.494873046875,892.9124145507812,747.4942626953125,903.9234008789062,744.6400756835938,721.5733032226562,829.4337158203125,586.1519165039062
98,997.0,497.5,1143.5,641.5,1131.43212890625,892.6214599609375,746.2017211914062,902.5956420898438,745.086181640625,720.7183837890625,829.3802490234375,586.3785400390625
99,997.0,497.5,1143.5,641.5,1132.0205078125,892.1423950195312,746.31787109375,903.064453125,744.1156005859375,721.3295288085938,829.3734130859375,586.3839721679688
100,999.1709594726562,498.7435607910156,1142.5921630859375,642.2229614257812,1131.5,892.5,747.3688354492188,903.6311645507812,744.3688354492188,720.6311645507812,829.0790405273438,586.3403930664062
101,997.5778198242188,497.7035827636719,1142.7215576171875,642.3562622070312,1131.0,893.5,747.3688354492188,903.6311645507812,744.8895263671875,721.3089599609375,829.1533813476562,586.2506103515625
102,997.5778198242188,497.7035827636719,1142.7215576171875,642.3562622070312,1131.0,893.5,747.152099609375,903.4410400390625,744.7886352539062,721.2434692382812,828.4810791015625,586.7911987304688
103,997.5,498.0,1142.3629150390625,642.3629150390625,1131.29833984375,892.9700317382812,747.0128784179688,903.5441284179688,743.5,720.5,828.7584228515625,586.84765625
104,997.1901245117188,497.6197814941406,1142.9482421875,642.2471313476562,1131.29833984375,892.9700317382812,746.5,903.1901245117188,743.5,720.5,828.7238159179688,586.8090209960938
105,998.5,498.5,1142.3629150390625,642.3629150390625,1131.29833984375,892.9700317382812,746.50146484375,903.0250854492188,743.5,720.5,829.4132690429688,586.3526611328125
106,998.0,498.5,1143.5,641.5,1131.77978515625,892.3950805664062,746.6577758789062,903.3363647460938,744.4077758789062,721.7281494140625,829.3138427734375,586.3391723632812
107,998.5,498.5,1142.8160400390625,642.33349609375,1132.0726318359375,892.0725708007812,747.0442504882812,903.5162353515625,744.4077758789062,721.7281494140625,829.291015625,586.3583374023438
108,997.0,497.5,1142.3629150390625,642.3629150390625,1132.334716796875,892.197998046875,747.0442504882812,903.5162353515625,744.4077758789062,721.7281494140625,829.3138427734375,586.3391723632812
109,998.0,498.5,1143.5,641.5,1131.0,893.5,747.2410278320312,903.9887084960938,744.14599609375,721.303466796875,829.3734130859375,586.3839721679688
110,997.1901245117188,497.6197814941406,1142.5,642.2792358398438,1131.2572021484375,892.9347534179688,746.54248046875,903.409912109375,743.5,720.5,829.4337158203125,586.1519165039062
111,998.718505859375,498.8675842285156,1142.5,642.2792358398438,1131.056396484375,893.0564575195312,747.2118530273438,903.7881469726562,744.14599609375,721.303466796875,829.4337158203125,586.1519165039062
112,998.0,498.5,1142.4444580078125,642.3131103515625,1131.2174072265625,892.900634765625,747.163818359375,903.836181640625,744.14599609375,721.303466796875,829.4132690429688,586.3526611328125
113,998.1953125,498.609375,1142.8697509765625,642.2984008789062,1131.2174072265625,892.900634765625,747.4942626953125,903.9234008789062,743.6229248046875,720.4549560546875,829.4337158203125,586.1519165039062
114,998.0,498.5,1142.3629150390625,642.3629150390625,1131.2174072265625,892.900634765625,747.3704833984375,903.9301147460938,744.058349609375,720.941650390625,829.5863647460938,586.2168579101562
115,998.5596923828125,498.9203796386719,1142.5390625,642.5115356445312,1131.056396484375,893.0564575195312,746.5,903.5,743.5,720.5,829.868408203125,585.868408203125
116,998.1953125,498.609375,1142.5390625,642.5115356445312,1131.2174072265625,892.900634765625,747.2118530273438,903.7881469726562,744.3139038085938,721.1595458984375,829.868408203125,585.868408203125
117,996.5867919921875,497.8697814941406,1142.794189453125,642.2944946289062,1131.056396484375,893.0564575195312,746.5,903.5,743.5,720.5,829.4132690429688,586.3526611328125
118,997.5,498.5,1142.554931640625,642.5040893554688,1131.43212890625,892.6214599609375,746.37548828125,903.2725830078125,744.14599609375,721.303466796875,829.3806762695312,586.3765258789062
119,997.5,498.5,1142.367431640625,642.360107421875,1131.43212890625,892.6214599609375,746.37548828125,903.2725830078125,743.5,720.5,829.3802490234375,586.3785400390625
120,997.5,498.5,1142.6129150390625,642.4662475585938,1131.29833984375,892.9700317382812,746.5,903.5,744.4077758789062,721.7281494140625,829.4132690429688,586.3526611328125
121,997.5,498.5,1142.554931640625,642.5040893554688,1131.77978515625,892.3950805664062,747.0254516601562,903.9745483398438,744.14599609375,721.303466796875,829.3377075195312,586.3512573242188
122,997.5,498.5,1142.5491943359375,642.5029296875,1131.77978515625,892.3950805664062,747.0130004882812,903.8609008789062,744.14599609375,721.303466796875,829.3802490234375,586.3785400390625
123,998.5596923828125,498.9203796386719,1142.5390625,642.5115356445312,1131.780029296875,892.780029296875,747.0047607421875,903.8523559570312,744.14599609375,721.303466796875,829.4219970703125,586.1595458984375
124,997.5,498.5,1142.7314453125,642.347900390625,1131.2476806640625,893.2479858398438,746.31787109375,903.064453125,744.14599609375,721.303466796875,829.4132690429688,586.3526611328125
125,997.2718505859375,498.59222412109375,1142.5501708984375,642.5020751953125,1131.2572021484375,892.9347534179688,746.5450439453125,903.3770751953125,743.5,720.5,829.3734130859375,586.3839721679688
126,997.5,498.5,1142.5390625,642.5115356445312,1131.3292236328125,893.3295288085938,746.5450439453125,903.3770751953125,744.14599609375,721.303466796875,829.5,586.3643798828125
127,997.5,498.5,1142.5390625,642.5115356445312,1131.1065673828125,893.1065673828125,746.37548828125,903.2725830078125,743.5,720.5,829.6215209960938,586.2470092773438
128,997.5,498.5,1142.5501708984375,642.5020751953125,1131.2154541015625,893.372314453125,746.6914672851562,903.4673461914062,744.4077758789062,721.7281494140625,829.3802490234375,586.3785400390625
129,997.2718505859375,498.59222412109375,1142.7193603515625,642.3580932617188,1131.5,893.0,746.5450439453125,903.3770751953125,744.654296875,721.9951782226562,829.6215209960938,586.2470092773438
130,996.5,498.0,1142.5390625,642.5115356445312,1131.2698974609375,893.4163818359375,746.31787109375,903.064453125,743.83056640625,721.16943359375,829.6215209960938,586.2470092773438
131,996.5,498.0,1142.5390625,642.5115356445312,1131.2572021484375,892.9347534179688,746.37548828125,903.2725830078125,744.5659790039062,721.9422607421875,829.4132690429688,586.3526611328125
132,997.5,498.5,1142.5390625,642.5115356445312,1131.2572021484375,892.9347534179688,746.2887573242188,902.9422607421875,743.4312744140625,719.996826171875,829.3734130859375,586.3839721679688
133,996.5,498.0,1142.3629150390625,642.3629150390625,1131.1890869140625,893.3209838867188,746.8074340820312,903.538818359375,744.14599609375,721.303466796875,828.7584228515625,586.84765625
134,996.5,498.0,1142.5390625,642.5115356445312,1132.0726318359375,892.0725708007812,746.31787109375,903.064453125,744.1195678710938,721.3261108398438,829.3734130859375,586.3839721679688
135,996.5,498.0,1142.78173828125,642.2183227539062,1132.0726318359375,892.0725708007812,746.37548828125,903.2725830078125,744.058349609375,720.941650390625,829.3734130859375,586.3839721679688
136,996.5,498.0,1142.891357421875,642.1087036132812,1132.0726318359375,892.0725708007812,747.1806640625,903.7498779296875,743.6229248046875,720.4549560546875,829.510986328125,586.1950073242188
137,997.5,498.5,1142.5390625,642.5115356445312,1131.1065673828125,893.1065673828125,747.5,904.0,743.5,720.5,829.5863647460938,586.2168579101562
138,997.2718505859375,498.59222412109375,1143.5,641.5,1131.1065673828125,893.1065673828125,746.5,903.5,743.5,720.5,829.3193969726562,586.33447265625
139,997.2718505859375,498.59222412109375,1141.8270263671875,641.8486328125,1130.7349853515625,891.5745849609375,745.7782592773438,902.9044189453125,743.5,720.5,829.1651611328125,585.6788940429688
140,997.5,497.5,1140.6153564453125,640.3846435546875,1130.79833984375,890.7984008789062,745.3654174804688,902.0991821289062,742.5469360351562,718.0977172851562,827.5,585.5
141,999.0,495.5,1139.9310302734375,638.06591796875,1129.6090087890625,890.4857788085938,745.8267211914062,900.7022094726562,743.5,717.0,827.7496337890625,582.9282836914062
142,997.5,489.5,1138.5,635.5,1129.7833251953125,889.6401977539062,746.2916870117188,898.7083129882812,744.7692260742188,714.7692260742188,827.5,579.5
143,998.7493896484375,485.1674499511719,1137.9564208984375,632.2485961914062,1128.6861572265625,889.0118408203125,746.5,896.5,745.3643798828125,711.6356201171875,827.5,575.5
144,999.0,480.5,1137.5,629.5,1129.2462158203125,887.6566772460938,746.9843139648438,893.8632202148438,746.4396362304688,708.5603637695312,827.5,571.5
145,1001.5,476.5,1137.5,627.0,1128.5,887.5,747.2842407226562,891.5579223632812,746.9784545898438,705.4111938476562,826.9862670898438,568.3973999023438
146,1000.358154296875,470.6891174316406,1137.0887451171875,625.0886840820312,1129.2578125,886.294677734375,748.039306640625,889.6812133789062,747.9916381835938,703.0083618164062,826.5,564.9705810546875
147,1002.9811401367188,468.33843994140625,1137.0887451171875,623.0886840820312,1129.7177734375,885.7177124023438,748.7588500976562,888.6548461914062,749.6932983398438,701.3067016601562,826.0,562.5
148,1003.0,464.5,1136.5,621.0,1129.81298828125,884.0699462890625,748.5213623046875,885.51318359375,750.1910400390625,698.2648315429688,825.6198120117188,558.9173583984375
149,1006.5,461.5,1136.55224609375,619.608154296875,1128.856201171875,884.8025512695312,749.27734375,883.5528564453125,751.8959350585938,696.1920776367188,825.5,555.5
150,1006.5,458.5,1135.7523193359375,618.5015869140625,1129.5081787109375,883.5081176757812,749.5,882.5,752.398193359375,694.3662719726562,825.5464477539062,553.1688842773438
151,1007.718505859375,456.2815246582031,1135.0887451171875,617.0886840820312,1128.934814453125,883.2572021484375,749.9722900390625,881.29150390625,751.5,691.5,825.02587890625,551.02587890625
152,1008.281494140625,454.7184753417969,1134.67626953125,616.5115356445312,1128.959716796875,882.9596557617188,750.3992919921875,879.7572631835938,752.4107055664062,689.9544067382812,825.3466186523438,549.00830078125
153,1009.9583129882812,455.0416564941406,1134.5401611328125,615.7601318359375,1128.856201171875,882.8025512695312,749.7782592773438,878.9044189453125,753.27392578125,689.089111328125,825.2103271484375,548.0523681640625
