316,1163.5,453,1332.38342285156,611.56787109375,1322.88232421875,888.11767578125,871.918518066406,882.253051757812,854.482360839844,701.0595703125,956.565979003906,472.145568847656
317,1163.5,456,1333.72912597656,614.061279296875,1323.5,888,871.922058105469,883.79052734375,855.065734863281,704.462829589844,957.722106933594,474.963287353516
318,1162.51672363281,460.483337402344,1334.67175292969,615.601928710938,1323.5,888.5,870.886047363281,886.405090332031,854.398681640625,706.431091308594,958.465026855469,478.512756347656
319,1162.84729003906,465.793884277344,1335.43188476562,618.140625,1323.5,889.5,871.5,889.5,853,708.5,960.039184570312,480.339813232422
320,1162.02502441406,468.975006103516,1336.98498535156,620.814514160156,1323.0830078125,891.404846191406,870.5,891.700012207031,853.5,711.5,963.524536132812,484.868255615234
321,1163.5,475.5,1338.04479980469,622.578308105469,1323.67553710938,891.675598144531,870.799987792969,894.799987792969,853.992309570312,715.5,963.811767578125,489.08642578125
322,1160.5,479.5,1338.91345214844,624.707946777344,1323.73693847656,892.812866210938,871.528869628906,898.276611328125,853.627868652344,718.842956542969,966.196472167969,492.406799316406
323,1160.5,484.5,1339.27075195312,627.144836425781,1324.5,893,870.708374023438,901.047546386719,853.915405273438,721.622253417969,966.727416992188,497.617950439453
324,1160.04187011719,487.916229248047,1340.17272949219,629.10205078125,1324.21166992188,893.869323730469,870.5,903.5,853.569274902344,724.721008300781,969.846984863281,499.358306884766
325,1158.88952636719,493.312713623047,1340.43054199219,630.986083984375,1325.16467285156,894.109802246094,871.5,907.5,852.65771484375,727.318115234375,972.034362792969,503.461669921875
326,1159.92504882812,499.075012207031,1341.63122558594,633.23681640625,1326.06823730469,894.068176269531,869.8798828125,909.14013671875,852.5,730.5,975.120239257812,506.620971679688
327,1159.33520507812,503.601623535156,1342.27001953125,635.12548828125,1325.74548339844,894.7060546875,870.5,912.5,852.90283203125,734.442138671875,975.5,513.5
328,1158.9228515625,507.192718505859,1343.45166015625,637.190246582031,1326.35461425781,896.425537109375,869.8564453125,914.287109375,853.363647460938,737.363647460938,978.991760253906,515.689758300781
329,1158.54113769531,509.431518554688,1344.52770996094,638.046020507812,1325.5,898.5,869.113525390625,915.85400390625,852.5,738.5,980.188049316406,519.518737792969
330,1158.35021972656,510.299499511719,1345.03356933594,638.551147460938,1326.5,897.5,870.053100585938,916.920349121094,851.731323242188,739.403015136719,980.155334472656,521.281677246094
331,1159.20007324219,510.774078369141,1345.32885742188,638.733215332031,1327.02270507812,897.022705078125,870.700073242188,917.644348144531,852.623046875,740.376953125,980.040771484375,522.444213867188
332,1158,510.5,1345.15417480469,638.387939453125,1326.21166992188,897.869323730469,869.873413085938,917.139221191406,851.6025390625,739.570556640625,980.040771484375,522.444213867188
333,1158.42858886719,510.642852783203,1345.15747070312,638.01611328125,1325.5,898.5,870.270629882812,917.386596679688,852.336791992188,740.244812011719,980.215026855469,522.490661621094
334,1157.82507324219,510.311157226562,1345.27380371094,638.923034667969,1326.7568359375,897.182922363281,870,917.5,851.5,739.5,981.5,522.5
335,1158.17736816406,510.315399169922,1345.42199707031,638.371276855469,1327.5,897.5,869.886474609375,917.14599609375,851.5,739.5,980.946533203125,522.540832519531
336,1157.81433105469,510.5,1345.34545898438,638.43310546875,1325.94250488281,898.461669921875,869.953491210938,917.059753417969,851.5,739.5,981.5,521.5
337,1158.8056640625,510.650909423828,1345.0048828125,638.918090820312,1326.41040039062,898.410461425781,869.5,917,851.5,739.5,981.5,521.5
338,1157.5,510.5,1345.29382324219,638.3955078125,1325.94287109375,897.950988769531,869.030517578125,916.831298828125,851.5,739.5,980.140014648438,522.111450195312
339,1157.5,510.5,1345.33288574219,638.376708984375,1325.94287109375,897.950988769531,869.5,917,851.5,739.5,980.566284179688,523.416198730469
340,1157.69799804688,510.104064941406,1345.33288574219,638.376708984375,1325.82055664062,898.160278320312,869.886474609375,917.14599609375,851.5,739.5,982.5,521.5
341,1158.69885253906,511.052612304688,1345.5,638.300109863281,1326.28039550781,897.802612304688,870.041931152344,917.283447265625,851.5,739.5,981.703674316406,522.25927734375
342,1158.23974609375,510.683868408203,1345.3310546875,638.532104492188,1326.22326660156,897.878601074219,870.053100585938,916.920349121094,852.239685058594,740.009155273438,981.5,522.5
343,1158.28784179688,510.562469482422,1345.30822753906,638.5,1326.96398925781,897.309326171875,869.90625,917.15625,851.5,739.5,981.5,522.5
344,1158.40612792969,511.187805175781,1345.33142089844,638.508544921875,1326.09057617188,897.772399902344,868.5,916.5,851.5,739.5,981.5,522.5
345,1158.40612792969,511.187805175781,1345.31164550781,638.5,1325.5,899.5,869.874389648438,917.263549804688,851.5,739.5,982.9541015625,520.636047363281
346,1158.60131835938,511.272155761719,1345.36083984375,638.444274902344,1326.41040039062,898.410461425781,869.962768554688,917.11328125,851.5,739.5,981.5,522.5
347,1158.60131835938,511.272155761719,1345.17077636719,638.649047851562,1325.5,898.5,869.336669921875,916.794006347656,851.5,739.5,981.603942871094,522.0693359375
348,1158.60131835938,511.272155761719,1345.22326660156,638.349060058594,1325.80725097656,898.517700195312,870.095642089844,917.206298828125,852.5,740.5,982.5,521.5
349,1158.60131835938,511.272155761719,1345.33203125,638.452941894531,1327.11364746094,897.113647460938,870.095642089844,917.206298828125,852.472961425781,740.472961425781,981.5,522.5
350,1158.23974609375,510.683868408203,1345.33337402344,638.333312988281,1325.8955078125,898.116333007812,870.270629882812,917.386596679688,852.472961425781,740.472961425781,981.5,523.5
351,1158.40612792969,511.187805175781,1345.33203125,638.452941894531,1326.5,897.5,869.5,917.5,852.5,740.5,982,522.5
352,1157.5,510.611114501953,1345.16870117188,638.341125488281,1326.5,897.5,869.8798828125,917.14013671875,852.5,740.5,981.720764160156,524.125244140625
353,1157.5,510.611114501953,1345.42199707031,638.371276855469,1326.78210449219,897.39501953125,869.8798828125,917.14013671875,852.5,740.5,980.269348144531,523.459106445312
354,1158.38232421875,510.5,1345.5,638.300109863281,1326.44958496094,898.120788574219,869.177185058594,916.778564453125,852.5,740.5,979.84033203125,523.082641601562
355,1158.5,510.5,1345.31799316406,637.990783691406,1325.5,899.5,869.821533203125,917.353393554688,851.5,739.5,983.11865234375,521.338989257812
356,1157.73620605469,510.466247558594,1345.15197753906,638.489685058594,1325.94702148438,897.946960449219,867.962524414062,915.965393066406,851.5,739.5,981.146606445312,524.073303222656
357,1158.20068359375,511.099060058594,1345.36083984375,638.444274902344,1327.24670410156,897.273193359375,869.8671875,917.1328125,851.5,739.5,981.489990234375,523.938049316406
358,1158.40612792969,511.187805175781,1345.36083984375,638.444274902344,1326.5,897.5,869.030517578125,916.831298828125,851.5,739.5,981.773193359375,522.298950195312
359,1157.5,510.611114501953,1344.98254394531,638.849487304688,1327.95104980469,896.959167480469,869.336669921875,916.794006347656,851.5,739.5,980.515747070312,523.480041503906
360,1158.10986328125,511.002197265625,1345.36083984375,638.444274902344,1327.19921875,897.197998046875,868.767028808594,916.566040039062,851.5,739.5,981.5,522.5
361,1158,510.580261230469,1345.03454589844,638.551391601562,1325.5,899,868.5,916.5,851.5,739.5,980.97119140625,522.904357910156
