201,1014.92242431641,454.077575683594,1136.48376464844,615.483764648438,1128.93542480469,884.080627441406,749,884.5,748.254089355469,693,818.289489746094,552.289489746094
202,1014.5,456.5,1137.39270019531,617.781127929688,1127.87902832031,885.879028320312,748.5,886.5,747.970581054688,695.970581054688,818.616149902344,554.786926269531
203,1017.5,461.5,1137.81750488281,621.592651367188,1128.59802246094,886.597534179688,747.5,888.445190429688,748.983337402344,699.525024414062,818.826538085938,558.5
204,1016,462.5,1139.44445800781,621.555541992188,1127.87902832031,887.879028320312,747.820861816406,890.713928222656,747.359619140625,701.5,819.989807128906,560.785705566406
205,1016.5,466.5,1139.96667480469,624.416687011719,1128.28857421875,888.288635253906,746.926696777344,893.146606445312,745.341491699219,703.140502929688,820.049377441406,564.427734375
206,1015.5,469.5,1140.85131835938,625.524536132812,1127.93640136719,889.207092285156,746.61279296875,895.299682617188,744.909301757812,706.649169921875,821.027038574219,567.737487792969
207,1014.5,472.5,1140.79467773438,628.028198242188,1127.94360351562,889.943542480469,746.224975585938,896.775024414062,744.829711914062,709.023986816406,820.710510253906,570.710510253906
208,1013.5,475,1141.5,630,1128.47521972656,890.475402832031,745.641357421875,897.850341796875,743.5,711.5,820.548522949219,574.223388671875
209,1014.64184570312,480.310882568359,1141.90832519531,631.426696777344,1128.83068847656,890.830627441406,746.218017578125,900.338317871094,741.5,712.401611328125,821.568908691406,576.872802734375
210,1011.42297363281,480.865570068359,1142.62097167969,632.620971679688,1127.5,892.5,745.157409667969,900.773071289062,741.5,714.5,821.630432128906,579.630432128906
211,1012.5,484.5,1143.5,633.5,1129.5,891.5,744.982177734375,901.810424804688,740.875,716.125,821.870666503906,581.870666503906
212,1010.23992919922,485.346801757812,1143.314453125,634.068237304688,1129.78088378906,891.639038085938,744.5,903.075317382812,739.547607421875,717.547607421875,821.4306640625,584.240905761719
213,1008.5,485.5,1143.89978027344,634.246826171875,1128.83068847656,892.830627441406,745.0830078125,903.930908203125,739.5,718.5,821.528930664062,585.588317871094
214,1009.88763427734,487.418579101562,1144.0439453125,634.044006347656,1128.83068847656,892.830627441406,745.5,904.5,739.710083007812,719.289916992188,821.870666503906,585.870666503906
215,1008.5,486.5,1142.78796386719,635.191955566406,1128.83068847656,892.830627441406,745.728149414062,904.407775878906,739.710083007812,719.289916992188,822.171691894531,585.757568359375
216,1009,487,1143.44445800781,635,1128.83068847656,892.830627441406,746.059020996094,904.907043457031,739.642883300781,719.357116699219,822.008605957031,586.008605957031
217,1009.5,487.5,1143.11999511719,634.960021972656,1129.5,892.5,745.121643066406,903.95947265625,739.558837890625,719.441162109375,821.303283691406,586.5
218,1008,486.5,1143.404296875,634.615844726562,1129.5,892,744.747924804688,903.683227539062,739.791687011719,719.208312988281,822.171691894531,585.757568359375
219,1009.5,487.5,1142.88037109375,635.575317382812,1129.5,892,744.852966308594,903.760925292969,739.791687011719,719.208312988281,821.306030273438,586.541870117188
220,1008,486.5,1143.55322265625,634.181518554688,1129.44689941406,892.058410644531,744.171752929688,904.015991210938,739.924987792969,719.075012207031,821.939636230469,585.939636230469
221,1008,486.5,1143.77685546875,634.419128417969,1129.27685546875,892.316345214844,744.407897949219,904.197387695312,739.710083007812,719.289916992188,822.171691894531,585.757568359375
222,1008,486.5,1143.63220214844,634.6220703125,1129.2578125,892.294677734375,744.000549316406,903.884460449219,739.924987792969,719.075012207031,821.537170410156,586.171447753906
223,1008,486.5,1143.5,635,1129.2578125,892.294677734375,745.1650390625,903.991577148438,740,719.5,822.171691894531,585.757568359375
224,1008.5,487,1142.94702148438,634.583923339844,1129.2578125,892.294677734375,745.339233398438,903.954895019531,739.710083007812,719.289916992188,821.537170410156,586.171447753906
225,1009,487.5,1143.18823242188,634.809020996094,1129.2578125,892.294677734375,745.390869140625,904.413696289062,739.924987792969,719.075012207031,822.290405273438,586.045837402344
