438,1163.5,454.5,1332.92749023438,614.031921386719,1323.00146484375,888.201721191406,870.764709472656,883.313720703125,853.561584472656,702.464904785156,957,472
439,1165.24353027344,459.756408691406,1334.392578125,616.046203613281,1323.83203125,889.124450683594,870.905822753906,885.630432128906,853.8837890625,704.973083496094,957.709106445312,475.114105224609
440,1164.25122070312,462.443298339844,1335.18212890625,618.087707519531,1324.5,888.5,870.783569335938,887.813415527344,853.5,707.5,960.085327148438,479.549438476562
441,1163.76257324219,466.27490234375,1337.16662597656,619.500122070312,1323.98974609375,890.741027832031,870.275451660156,890.000610351562,853.196228027344,709.645141601562,960.205993652344,482.873809814453
442,1163.14233398438,471.735778808594,1337.86791992188,622.463562011719,1324.87048339844,890.5341796875,871.3173828125,893.79638671875,854.0986328125,713.914855957031,963.5,487
443,1163.5,477.5,1338.65490722656,623.984680175781,1324.95166015625,891.790222167969,870.143737792969,896.284423828125,853.284606933594,716.857116699219,964.44580078125,489.603942871094
444,1162.33337402344,482.333343505859,1339.84558105469,626.876525878906,1325.59521484375,892.119750976562,869.329895019531,898.072143554688,852.237609863281,719.021240234375,965.728881835938,494.484497070312
445,1161.40454101562,487.194702148438,1340.60485839844,628.661804199219,1325.41442871094,893.609619140625,869.685546875,901.524108886719,852.7890625,722.2109375,969,496.5
446,1160.30261230469,490.743927001953,1341.44860839844,630.982177734375,1325.5,893.5,869.309204101562,904.381652832031,852.5,725.5,972.134643554688,501.29833984375
447,1159.5,495.5,1341.6806640625,632.500122070312,1325.36267089844,895.241821289062,869.25,907.583312988281,851.5,728.061401367188,972.666687011719,504
448,1160.19165039062,500.616577148438,1342.39318847656,635.174133300781,1325.5,896.5,868.5,909.5,851.5,731.5,975.712524414062,509.825469970703
449,1160.5,505.5,1343.54248046875,636.849670410156,1325.302734375,897.259460449219,868.26318359375,912.789489746094,850.734497070312,734.463928222656,976.883728027344,514.609558105469
450,1160.05114746094,507.923309326172,1344.87719726562,638.410583496094,1325.41662597656,899.25,869.068237304688,915.57568359375,852.279724121094,738.23486328125,980.086975097656,517
451,1160.44689941406,509.898468017578,1345.7587890625,639.500122070312,1326.5,898.5,869.5,917,851.5,739.5,980.476318359375,521.682739257812
452,1160.42065429688,510.095520019531,1345.98950195312,639.18603515625,1327.00830078125,897.905090332031,869.100891113281,917.848693847656,851.253845214844,739.746154785156,980.5,522.5
453,1160.52392578125,510.844787597656,1346.22607421875,639.5,1326.84094238281,898.840881347656,869.100891113281,917.848693847656,851.557800292969,740.548034667969,980.137634277344,522.136535644531
454,1160.61596679688,510.246185302734,1345.95910644531,639.471740722656,1326.84094238281,898.840881347656,868.5,917.5,852.129028320312,741.161315917969,982.019958496094,523.014953613281
455,1161.16589355469,510.450958251953,1346.15637207031,639.45947265625,1326.81030273438,897.661804199219,869.523803710938,917.523803710938,851.5,740.5,981.555725097656,521.761169433594
456,1160.52392578125,510.844787597656,1346.29467773438,639.730407714844,1326.95092773438,897.328369140625,869.100891113281,917.848693847656,850.5,739.5,980.288269042969,523.206665039062
457,1160.41564941406,510.693237304688,1346.04943847656,640,1326.72412109375,897.9228515625,869.100891113281,917.848693847656,851.849243164062,740.419616699219,981.5,520.5
458,1159.5,510.5,1346.09045410156,639.723388671875,1326.3046875,898.3046875,869.100891113281,917.848693847656,850.244201660156,739.779052734375,981.5,520.5
459,1159.66735839844,510.783905029297,1346.21240234375,639.191101074219,1326.66809082031,897.869750976562,869.100891113281,917.848693847656,851.752075195312,740.528930664062,981.5,521.5
460,1160.33142089844,510.816101074219,1346.42712402344,639.303588867188,1326.21911621094,898.67529296875,869.8564453125,918.287109375,851.849243164062,740.419616699219,980.621459960938,522.310729980469
461,1159.56127929688,510.751708984375,1345.94177246094,639.593444824219,1326.3046875,898.3046875,868.939758300781,917.855407714844,851.632202148438,740.663757324219,981.5,522.5
462,1161.16015625,511.096069335938,1345.80126953125,639.545715332031,1326.72412109375,897.9228515625,868.939758300781,917.855407714844,851.632202148438,740.663757324219,980.301696777344,522.150817871094
