311,1160.43579101562,461.185150146484,1323.87585449219,616.809143066406,1312.67126464844,875.4853515625,876.575378417969,868.831665039062,859.5,693.108703613281,954.5,473.5
312,1160.94067382812,461.838989257812,1324.5,617.5,1312.5,876.5,876.001159667969,870.240539550781,860.533569335938,694.193786621094,953.5,475.5
313,1162.02502441406,462.975006103516,1326.24353027344,618.701538085938,1313.58715820312,876.773010253906,876.314697265625,873.370544433594,861.4970703125,697.485046386719,956.5,477.5
314,1163.90673828125,463.093231201172,1327.98706054688,618.692626953125,1313.34155273438,877.273193359375,876.854248046875,876.291442871094,861.830444335938,700.892211914062,960.611083984375,482
315,1167.5,463,1329.83142089844,618.822692871094,1313.84753417969,877.512756347656,876.363220214844,881.039855957031,862.70068359375,705.576110839844,965.5,487.5
316,1170.125,462.875,1331.61364746094,619.624816894531,1317.43725585938,876.655944824219,874.197998046875,884.246765136719,862.900634765625,709.782592773438,970.5,494.5
317,1171.16003417969,462.674224853516,1332.18530273438,620.076232910156,1315.41553675036,876.416295128469,875.066650390625,889.066650390625,863.5,713.5,974.926940917969,499.565673828125
318,1171.05383300781,462.5,1332,619.5,1315.66310994707,876.456364891942,876.5,893.5,865.234252929688,718.808654785156,978.381530761719,504.190765380859
319,1171.45166015625,462.722137451172,1332.46838378906,619.401733398438,1300.5,892.5,875.594299316406,897.0322265625,865.5,723.5,981.989929199219,511.180419921875
320,1171.26623535156,463.498443603516,1333.5,620.5,1301.5,894.5,877.880004882812,900.679992675781,866.979187011719,728.026000976562,986.385009765625,517.151306152344
321,1171.19360351562,463.756561279297,1333.68786621094,620.0673828125,1300.5,894.5,876.574829101562,900.540710449219,867.5,729.5,989.5,521.5
322,1170.99389648438,463.603668212891,1333.5,619.712768554688,1306.53393554688,886.533874511719,878.1259765625,903.185668945312,866.373413085938,729.813903808594,990.9541015625,523.979858398438
323,1170.77685546875,463.939514160156,1333.06079101562,619.788146972656,1305,891,877.119995117188,902.320007324219,868.242858886719,731.343078613281,991.669494628906,524.635620117188
324,1170.67578125,463.373321533203,1332.40063476562,619.594421386719,1303.5,891.5,877.119995117188,902.320007324219,866.753967285156,730.246032714844,992.217956542969,524.217956542969
325,1170.79248046875,463.341278076172,1332.69104003906,620.08935546875,1299.5,891.5,877.07666015625,902.384948730469,866.785705566406,730.214294433594,993.5,523.5
326,1171.03955078125,463.2734375,1332.69421386719,619.427429199219,1298.5,893.5,878.5,903,867.925354003906,731.149230957031,992.212158203125,525.158874511719
327,1170.08972167969,462.901489257812,1332.69799804688,619.744262695312,1300,894.5,877.119995117188,902.320007324219,867.722900390625,731.165649414062,994.256286621094,523.256286621094
328,1170.73095703125,463.098114013672,1332.48596191406,619.847045898438,1297.5,892,877.07666015625,902.384948730469,867,730.5,991.5,526.5
329,1170.60778808594,462.82568359375,1332.62182617188,619.304260253906,1297.5,893.5,877.119995117188,902.320007324219,867.900024414062,731.099975585938,992.194152832031,525.293762207031
330,1170.57470703125,463.406555175781,1331.92749023438,619.295104980469,1294.5,892,877.27734375,902.01171875,868.5,731.5,992.879028320312,525.177429199219
331,1171.04162597656,463.958343505859,1332.5,619.299987792969,1301.5,895,876.505493164062,902.243469238281,868.168579101562,731.393188476562,992.601684570312,524.601684570312
332,1171.03955078125,463.2734375,1332.1015625,619.031616210938,1298.5,893.5,878.020812988281,902.973999023438,868.019958496094,730.973388671875,994.466674804688,522.773315429688
333,1170.81860351562,463.010803222656,1332.4970703125,619.302612304688,1299.5,895,876.5,901.5,867.899780273438,731.133605957031,993.128967285156,525.006530761719
334,1170.81079101562,462.810821533203,1332.5,619.299987792969,1295.5,891.5,875.255554199219,901.5,868.019958496094,730.973388671875,995.5,522
335,1171.04125976562,463.339050292969,1331.9912109375,618.904418945312,1291,888,877.119995117188,902.320007324219,867.899780273438,731.133605957031,994.992309570312,523.19384765625
336,1170.69677734375,463.497589111328,1332.45568847656,619.488342285156,1293,887.5,877.119995117188,902.320007324219,866.5,730.04931640625,994.642883300781,523.5
337,1170.11779785156,462.776275634766,1332.01940917969,619.431884765625,1297.5,892.5,878.04638671875,903.112121582031,868.143920898438,731.437377929688,994.5,524.5
338,1170.125,462.875,1332.47888183594,619.360046386719,1294.5,892,876.747436523438,902.131408691406,868.0234375,730.9765625,994.5,524.5
339,1170.08972167969,462.901489257812,1332.33801269531,619.385559082031,1294.5,891.5,877.137634277344,902.293579101562,868.555053710938,731.525085449219,995.1650390625,523.33203125
340,1170.61804199219,463.023040771484,1332.5,619.13623046875,1295.5,892,876.5,902,868.555053710938,731.525085449219,993.432189941406,525.432189941406
341,1170.61633300781,462.988372802734,1332.27905273438,619.253112792969,1295,892,877.07666015625,902.384948730469,868.555053710938,731.525085449219,995.420104980469,522.833435058594
342,1170.45068359375,463.316162109375,1332.12805175781,619.325073242188,1298.5,894,877.119995117188,902.320007324219,867.741027832031,731.345275878906,994.698913574219,524.776245117188
343,1170.31384277344,463.159545898438,1332.56384277344,619.450622558594,1295.5,893,877.119995117188,902.320007324219,867.899780273438,731.133605957031,992.5,527.5
344,1170.31384277344,463.159545898438,1332.57409667969,619.472961425781,1295.5,893.5,878.04638671875,903.112121582031,867.899780273438,731.133605957031,993.703674316406,526.25927734375
345,1170.55407714844,462.770263671875,1332.56384277344,619.450622558594,1291,891.5,877.119995117188,902.320007324219,868.019958496094,730.973388671875,995.175354003906,524.240234375
346,1171.03869628906,463.238525390625,1332.38684082031,618.925231933594,1292.5,891.5,877.119995117188,902.320007324219,867.899780273438,731.133605957031,994.5,525.5
347,1170.60424804688,462.755950927734,1332.54296875,619.511291503906,1293.5,891,878.099365234375,902.867553710938,867.817443847656,731.182556152344,993.5,526.5
348,1170.82836914062,463.022399902344,1332.33374023438,619.082092285156,1294.5,893.5,877.5,902.5,867.879028320312,731.120971679688,994.251159667969,523.909912109375
349,1171.09741210938,462.977203369141,1332.35998535156,619.00439453125,1297.5,893.5,878.5,903.5,868.355224609375,731.41162109375,993.464721679688,524.826904296875
350,1170.59594726562,462.595886230469,1332.24267578125,618.972595214844,1297.5,893.5,876.505493164062,902.243469238281,867.899780273438,731.133605957031,994.974975585938,524.974975585938
351,1170.10656738281,463.090148925781,1332.35998535156,619.00439453125,1298,893,877.5,902.5,867.132995605469,730.685607910156,993.5,526.5
352,1169.88269042969,462.771820068359,1332.05627441406,619.922485351562,1298,893,877,902.5,868.5,731.5,993.5,526.5
353,1170.5,463.5,1331.5244140625,619.213989257812,1299,893,877.184387207031,902.359313964844,868.5,731.5,994.5,525.5
