200,1017.93524169922,451.752990722656,1135.47900390625,616.647338867188,1128.19763183594,884.992126464844,747.607360839844,886.318481445312,747.103332519531,696.807373046875,817.161071777344,555.202941894531
201,1019.43218994141,455.567810058594,1137.5,617.5,1128.14428710938,885.126525878906,747.5,888.869873046875,747.094848632812,699.905151367188,816.788146972656,558.5
202,1017.93524169922,457.752990722656,1137.7294921875,619.7294921875,1127.25512695312,887.0068359375,747.5,890.5,745.5,701.5,817.380004882812,561.380004882812
203,1019.50177001953,461.942443847656,1139.19274902344,621.39453125,1128.29467773438,887.257873535156,746.114318847656,892.578430175781,744.058349609375,704.941650390625,817.867797851562,564.810363769531
204,1019,465.5,1139.30004882812,624.5,1127.25512695312,889.0068359375,746.050109863281,894.988952636719,743.5,707.5,818.255187988281,568.45703125
205,1018.5,468.5,1139.73010253906,626.584045410156,1128.29467773438,889.257873535156,745.829040527344,897.180053710938,744.941650390625,712.058349609375,817.777526855469,572.189270019531
206,1017.44018554688,471.574768066406,1139.91198730469,628.929809570312,1127.05639648438,891.056457519531,745.622924804688,898.567199707031,743.041687011719,713.958312988281,818.478820800781,574.847229003906
207,1016.5,474.5,1140.29333496094,630.755493164062,1128.11828613281,890.427429199219,745.380920410156,900.151123046875,741.5,715.5,818.123229980469,578.036437988281
208,1016.5,478.5,1141.44604492188,631.557495117188,1127.875,891.520812988281,744.304077148438,901.054931640625,742,717.5,818.561340332031,580.849609375
209,1014.79705810547,480.054443359375,1141.73608398438,633.117248535156,1127.94360351562,891.943542480469,744.869995117188,902.627136230469,738.847351074219,717.793884277344,819.346740722656,582.628967285156
210,1014.5,482.5,1142.28100585938,633.585754394531,1127.29833984375,892.970031738281,744,903.5,739.5,720.5,819.870361328125,584.592895507812
211,1014.5,484.5,1142.1240234375,635.1240234375,1128.91345214844,892.051696777344,743.780822753906,904.446716308594,737.958312988281,721.041687011719,818.284606933594,587.5
212,1012.1376953125,483.952850341797,1142.62097167969,634.620971679688,1128.69677734375,892.696716308594,743.942749023438,904.764282226562,738.281494140625,722.718505859375,819.031433105469,587.805603027344
213,1013.5,485.5,1142.74389648438,634.743896484375,1128.83068847656,892.830627441406,744.472412109375,905.460083007812,738.592224121094,723.271850585938,818.962280273438,588.573120117188
214,1013,485.5,1142.76232910156,634.762268066406,1127.5,894,744.5,905.5,738.058349609375,722.941650390625,818.997253417969,588.621215820312
215,1012.5,485.5,1142.16687011719,635.27099609375,1128.32788085938,893.286926269531,744.379638671875,905.682556152344,738.058349609375,722.941650390625,819.212646484375,588.1728515625
216,1012.5,485.5,1142.18212890625,635.284362792969,1128.83068847656,892.830627441406,744.000366210938,904.820007324219,738.058349609375,722.941650390625,819.225036621094,588.488037109375
217,1012.5,485.5,1142.58264160156,634.9306640625,1128.83068847656,892.830627441406,744.053405761719,904.871337890625,737.883850097656,722.635498046875,819.231689453125,588.65771484375
218,1012.5,485.5,1142.5830078125,634.846862792969,1129.3095703125,892.206726074219,744.037414550781,904.870910644531,737.8486328125,722.676574707031,818.913696289062,588.698181152344
219,1012.35815429688,485.689117431641,1142.109375,635.353271484375,1128.83068847656,892.830627441406,744.037414550781,904.870910644531,737.8486328125,722.676574707031,818.818969726562,588.818969726562
220,1012.912109375,485.923065185547,1142.12915039062,635.237976074219,1129.41455078125,892.718933105469,744.696838378906,905.945678710938,738.011596679688,722.486755371094,819.366577148438,588.386596679688
221,1011.5,485,1142.12915039062,635.237976074219,1129.41455078125,892.718933105469,745.5,905.5,739,723.5,818.967712402344,588.935485839844
222,1013.42669677734,486.359924316406,1142.12915039062,635.237976074219,1129.2451171875,892.304626464844,744.096862792969,905.252685546875,737.235534667969,721.764465332031,818.658447265625,589.023559570312
223,1012.5,485.5,1142.12915039062,635.237976074219,1129.2451171875,892.304626464844,744.655517578125,905.250854492188,738.129943847656,722.244506835938,818.815002441406,588.823364257812
224,1012.5,485.5,1142.12915039062,635.237976074219,1128.40209960938,893.176940917969,744.103698730469,905.138122558594,738.158996582031,722.560668945312,819.391662597656,588.565307617188
225,1013.54699707031,486.447113037109,1142.12915039062,635.237976074219,1129.44689941406,892.058410644531,744.110168457031,905.029663085938,739,723.5,818.725158691406,588.938537597656
226,1012.57702636719,486.134429931641,1142.62097167969,634.620971679688,1129.08288574219,892.451843261719,744.764831542969,905.517700195312,738.626647949219,723.341735839844,819.435791015625,588.554016113281
227,1013,486.5,1142.12915039062,635.237976074219,1128.40209960938,893.176940917969,744.730529785156,905.343139648438,738.887634277344,723.418579101562,819.435791015625,588.554016113281
