145,1006.66668701172,460.888885498047,1135.65100097656,618.98828125,1129.03430175781,884.039184570312,748.780883789062,883.056091308594,751.000427246094,695.449584960938,825.417053222656,553.897399902344
146,1007.19262695312,457.999664306641,1135.30004882812,617.700012207031,1129.28735351562,882.680969238281,749.662475585938,882.184753417969,752.5,693.5,825.5,551.718200683594
147,1008.5,456.5,1135.49243164062,616.697937011719,1129.5,882.5,749.722290039062,880.56787109375,752.077575683594,690.922424316406,824.739379882812,550.565673828125
148,1009.5,455.5,1135.03894042969,616.297180175781,1129.39501953125,881.973693847656,749.875915527344,879.410827636719,753,689.5,825.789855957031,547.942565917969
149,1008.34802246094,454.102233886719,1134.90063476562,615.217407226562,1128.59802246094,882.597534179688,750.933654785156,878.577392578125,754.431030273438,689.163818359375,826.528747558594,547.211853027344
150,1010.5,455.5,1134.91491699219,615.234069824219,1129.15747070312,882.081359863281,750.933654785156,878.577392578125,753.739501953125,687.793701171875,826.627258300781,546.627258300781
151,1010.5,455.5,1134.5,615.5,1128.62939453125,882.556884765625,750.670532226562,878.668395996094,755.076049804688,689.234985351562,825.757690429688,547.305725097656
152,1009.5,454.5,1134.5,615.5,1128.59753417969,882.597961425781,750.789855957031,878.5,754.398315429688,688.601684570312,826.627258300781,546.627258300781
153,1009.5,454.5,1134.91491699219,615.234069824219,1129.38269042969,881.964294433594,750.5,878.5,754.398315429688,688.601684570312,825.619140625,547.181030273438
154,1008.5,453.5,1134.95922851562,615.28515625,1129.45324707031,881.569580078125,750.025695800781,878.567749023438,754.111083984375,688.333312988281,826.146362304688,546.891418457031
155,1009.5,454.5,1134.91491699219,615.234069824219,1128.59753417969,882.597961425781,750.5,878.5,754.650512695312,689.127685546875,825.662048339844,547.093383789062
