201,1007.5,461.5,1137.5,621.5,1129.71997070312,885.719482421875,749,885.923095703125,751.5,697.106567382812,825.004516601562,556.085815429688
202,1007.27392578125,465.089111328125,1137.99169921875,624.515197753906,1129.7958984375,887.066345214844,748.666687011719,888.666687011719,751.5,700.5,825.321228027344,559.130737304688
203,1008,469.5,1139,626.5,1130.06518554688,887.742797851562,748.715637207031,890.084777832031,749.203002929688,701.666870117188,825.918151855469,561.918151855469
204,1006.5,472.5,1138.8759765625,628.8759765625,1129.7958984375,889.066345214844,747.607360839844,892.318481445312,749.364379882812,705.635620117188,825.5,565.5
205,1006,476.5,1139.77062988281,631.142211914062,1130.1328125,889.599365234375,747.390869140625,894.413696289062,747.5,707.5,825.888977050781,569.211181640625
206,1003.5,479.5,1139.70593261719,633.294128417969,1129.05639648438,891.056457519531,747.5,896.76416015625,748.330505371094,710.669494628906,826.277893066406,572.138000488281
207,1004.5,484.5,1140.19775390625,635.243835449219,1130.20385742188,891.285827636719,747.869323730469,898.854675292969,746.669494628906,712.330505371094,827.345703125,575.017211914062
208,1002.55969238281,486.920379638672,1140.54663085938,636.983154296875,1130.95971679688,890.959655761719,747.672424316406,898.879333496094,747.075012207031,715.924987792969,828.5,577.5
209,1001,490.5,1142.2470703125,638.036315917969,1130.09753417969,892.609741210938,746.291687011719,900.708312988281,746.025024414062,716.974975585938,828.5,580.5
210,999.5,493.5,1142.31115722656,640.248229980469,1130.79833984375,892.798400878906,746.760375976562,901.640319824219,745.5,718.5,829.02197265625,582.755981445312
211,999.728149414062,496.407775878906,1142.45629882812,641.845520019531,1131.5,892.5,746.596008300781,902.830444335938,744.248657226562,720.033142089844,829.289855957031,585.35693359375
212,998.5,497.5,1143.373046875,641.372985839844,1131.25512695312,893.0068359375,747.5,903.5,743.791687011719,721.208312988281,829.046020507812,586.831970214844
213,998.5,498,1143.07678222656,641.602478027344,1132.07263183594,892.072570800781,746.408569335938,903.936584472656,743.5,721.5,828.605346679688,587.499145507812
214,997,497.5,1143.07678222656,641.602478027344,1132.07263183594,892.072570800781,746.891296386719,903.743469238281,744,722.5,828.551940917969,588.007934570312
215,997,497.5,1143.07678222656,641.602478027344,1132.07263183594,892.072570800781,746.911010742188,904.178039550781,743.710083007812,722.289916992188,828.877319335938,587.906127929688
216,997,497.5,1143.88549804688,640.975952148438,1132.07263183594,892.072570800781,747.062072753906,904.250610351562,744,722.5,828.877319335938,587.906127929688
217,997,497.5,1143.373046875,641.372985839844,1131.943359375,892.214904785156,747.686828613281,904.637756347656,743.041687011719,721.958312988281,828.181030273438,588.181030273438
218,997,497.5,1143.5,641.5,1131.943359375,892.214904785156,746.941650390625,904.058349609375,743.041687011719,721.958312988281,828.181030273438,588.181030273438
219,997,497.5,1142.72216796875,642.476135253906,1131.57458496094,892.735046386719,747.025451660156,903.974548339844,744.330505371094,722.669494628906,828.181030273438,588.181030273438
220,998.271850585938,498.592224121094,1143.24377441406,642.12451171875,1132.61022949219,891.9638671875,746.747924804688,903.683227539062,743.826721191406,722.702209472656,828.755798339844,587.662780761719
221,998.271850585938,498.592224121094,1142.69909667969,642.558715820312,1131.29833984375,892.970031738281,746.000549316406,903.884460449219,744.058349609375,722.941650390625,828.755798339844,587.662780761719
222,996.736267089844,497.645629882812,1142.5390625,642.511535644531,1131.12097167969,893.120971679688,746.747924804688,903.683227539062,744.125,722.875,828.755798339844,587.662780761719
223,998,498.5,1143.13671875,642.005493164062,1132.61022949219,891.9638671875,746.5,903.5,743.895751953125,722.621643066406,828.289489746094,588.289489746094
224,998,498.5,1142.61535644531,642.384643554688,1132.61022949219,891.9638671875,747.5,904.5,743.826721191406,722.702209472656,828.181030273438,588.181030273438
225,998,498.5,1142.5390625,642.511535644531,1131.12097167969,893.120971679688,746.844360351562,904.051879882812,744.058349609375,722.941650390625,828.181030273438,588.181030273438
226,998,498.5,1142.88598632812,641.90869140625,1131.29833984375,892.970031738281,747.5,904.5,743.826721191406,722.702209472656,828.12744140625,588.223083496094
227,999.263732910156,499.354370117188,1142.61535644531,642.384643554688,1131.29833984375,892.970031738281,746.603881835938,903.858459472656,744.058349609375,722.941650390625,828.143371582031,588.215026855469
