432,1163.04736328125,453.082946777344,1332.87902832031,611.90625,1323.62976074219,887.629760742188,873.354370117188,883.830078125,855.5,702.5,956.655395507812,473.094604492188
433,1164.29431152344,457.724395751953,1333.33117675781,614.309692382812,1323.25390625,889.253845214844,871.5,885.5,854.801879882812,704.5,958.098205566406,474.098205566406
434,1163.09484863281,461.905181884766,1334.81762695312,616.151916503906,1323.44934082031,889.357543945312,872.170166015625,887.995788574219,854.5,707.5,959.308227539062,477.5
435,1161.5,464.5,1335.4921875,618.344970703125,1324.84130859375,888.648742675781,870.464050292969,888.924438476562,853.883972167969,709.596984863281,960.89794921875,480.923461914062
436,1162.59643554688,471.403503417969,1336.98107910156,620.266296386719,1324.5,890.5,870.769775390625,892.810668945312,853.1689453125,711.930969238281,963.756774902344,486.064788818359
437,1162.5,476.5,1337.82861328125,622.875854492188,1324.5,890.5,869.915710449219,894.735961914062,853.713317871094,715.921447753906,965.163818359375,488.581909179688
438,1160.05834960938,478.941680908203,1338.88244628906,625.02783203125,1323.41662597656,893.25,869.648681640625,897.585510253906,853.566223144531,719.28125,965.897644042969,493.559600830078
439,1160.39831542969,484.601684570312,1339.23449707031,627.432373046875,1324.5,892.5,868.928588867188,900.714294433594,853.326416015625,722.122619628906,968.5,497.5
440,1159.7119140625,489.18212890625,1340.30419921875,629.186340332031,1324.47009277344,893.813415527344,868.982238769531,902.900756835938,852.0859375,724.9140625,972.905212402344,499.374420166016
441,1159.5,494.5,1340.87255859375,631.282104492188,1325,894.536376953125,870.54052734375,907.189208984375,853.1494140625,728.482421875,973.612182617188,505.217590332031
442,1159.22875976562,500.285430908203,1341.03515625,633.5,1325.40295410156,895.268676757812,869.664428710938,909.369140625,852.425109863281,731.063903808594,977.391540527344,508.095031738281
443,1158.82824707031,503.550659179688,1341.80126953125,635.545715332031,1325.5,896,870.129028320312,913.161315917969,853.520751953125,735.33154296875,977.503112792969,512.287475585938
444,1157.84143066406,507.681793212891,1343.38879394531,636.983581542969,1326.89929199219,896.830688476562,868.014343261719,913.610534667969,853.5,737.5,980.341552734375,517.618469238281
445,1158.04724121094,509.867309570312,1344.56262207031,637.833923339844,1325.94396972656,898.700927734375,869.1201171875,915.85986328125,853.456420898438,739.465942382812,980.029846191406,520.890197753906
446,1158.41223144531,510.664489746094,1344.42858886719,638.714294433594,1325.94396972656,898.700927734375,868.765075683594,916.161071777344,852.5,740.5,980.852966308594,522.147033691406
447,1158.69482421875,511.050109863281,1344.36157226562,638.722961425781,1326.58666992188,897.994995117188,869.373840332031,917.470764160156,851.5,739.5,981.035217285156,523.5
448,1158.66748046875,511.183654785156,1344.94445800781,638.5,1327.12475585938,898.127258300781,870.114379882812,917.347473144531,851.5,739.5,982.345642089844,521.683471679688
449,1158.41223144531,510.664489746094,1344.46728515625,638.527160644531,1326.8564453125,898.070983886719,869.758178710938,917.362670898438,851.647766113281,739.937438964844,980.5,524
