81,1194.5,485.5,1353.20874023438,657.967041015625,1341.56262207031,937.921997070312,911.874084472656,941.213012695312,908.946899414062,735.908020019531,996.869750976562,586.298400878906
82,1193.5,489.5,1353.5,660.5,1341.26806640625,939.268127441406,911.779479980469,942.830810546875,908.672058105469,738.103881835938,997.537231445312,589.109375
83,1192,493.5,1354.46423339844,662.464294433594,1341.5,940,911.419860839844,943.933959960938,909.390380859375,741.414428710938,998.454711914062,592.493408203125
84,1192.5,497.5,1354.69580078125,664.751770019531,1341.35510253906,941.355102539062,910.806701660156,945.529052734375,907.5,742.5,998.341796875,595.502075195312
85,1191.5,499.5,1355.42541503906,664.797790527344,1343.21057128906,939.789489746094,911.387939453125,946.218139648438,907.5,745.5,997.945251464844,597.890563964844
86,1190.05834960938,500.02294921875,1355.41784667969,666.163391113281,1342.5,940.5,911.888000488281,947.493347167969,906.952331542969,745.744506835938,997.940490722656,599.168273925781
87,1190.5,501,1355.884765625,665.893676757812,1342.73022460938,940.72900390625,910.704772949219,947.247253417969,906.698486328125,746.301513671875,997.733215332031,599.878601074219
88,1190.5,501,1355.28479003906,666.210144042969,1342.86450195312,940.381408691406,910.376892089844,947.166442871094,906.698486328125,746.301513671875,997.733215332031,599.878601074219
89,1190.5,501,1354.87377929688,666.613952636719,1342.72900390625,940.730224609375,911,947.430358886719,906.214477539062,746.096435546875,997.821105957031,599.867736816406
90,1190.80895996094,501.382080078125,1354.59948730469,666.990478515625,1342.73022460938,940.730224609375,911.858459472656,947.96728515625,906.683227539062,746.316772460938,997.821105957031,599.867736816406
91,1190.5,501.5,1355.08923339844,666.410278320312,1342.53784179688,940.955627441406,911.114135742188,947.545715332031,906.214477539062,746.096435546875,998.020812988281,600.026000976562
92,1190.5,501.5,1355.02087402344,666.651489257812,1342.73022460938,940.730224609375,910.974548339844,947.5,905.516967773438,745.5,998.020812988281,600.026000976562
93,1190.5,501.5,1355.63928222656,665.963806152344,1342.73022460938,940.730224609375,911.5,947.5,907.117492675781,746.944274902344,998.020812988281,600.026000976562
94,1190.11804199219,501.572875976562,1356.00183105469,665.918395996094,1342.23217773438,941.206359863281,911.5,947.5,905.735717773438,745.687072753906,997.993041992188,599.991333007812
95,1190.19104003906,501.617919921875,1354.98364257812,666.647521972656,1342.72900390625,940.730224609375,911.157897949219,947.157897949219,906.88232421875,746.88232421875,998.102172851562,599.831665039062
96,1190.5,501.5,1355.25903320312,666.033508300781,1343.24084472656,940.111267089844,911.3974609375,947.429443359375,906.460021972656,746.460021972656,998.034606933594,600.015930175781
97,1190.19104003906,501.617919921875,1355.18078613281,667.149047851562,1342.71179199219,940.449096679688,912.104614257812,948.110046386719,905.538452148438,745.538452148438,997.993041992188,599.991333007812
98,1190.19104003906,501.617919921875,1354.79443359375,666.731506347656,1343.34851074219,939.889831542969,910.541381835938,947.14990234375,905.538452148438,745.538452148438,997.937744140625,600.049255371094
99,1190.5,502,1355.18212890625,666.307006835938,1342.26672363281,940.733337402344,910.558288574219,947.47607421875,905.56201171875,745.43798828125,998.020812988281,600.026000976562
100,1190.19104003906,501.617919921875,1356.1904296875,665.809509277344,1341.95764160156,941.513977050781,911.5,947.5,905.538452148438,745.538452148438,997.929992675781,599.906982421875
101,1190.19104003906,501.617919921875,1354.50915527344,666.579772949219,1343.72302246094,939.723022460938,911.110717773438,947.878234863281,905.538452148438,745.538452148438,998.103637695312,600.129516601562
102,1192.05932617188,502.771179199219,1355.42565917969,666.077209472656,1342.40051269531,941.064697265625,911.216430664062,947.5,906.1865234375,746.072509765625,998.020812988281,600.026000976562
103,1190.19104003906,501.617919921875,1355.49072265625,665.353576660156,1342.32189941406,941.002868652344,910.991821289062,947.5,906.089172363281,745.910827636719,998.103637695312,600.129516601562
104,1190.07580566406,501.848327636719,1355.63903808594,666.270690917969,1342.57568359375,940.806762695312,910.576599121094,947.143310546875,905.735717773438,745.687072753906,997.520629882812,600.4833984375
105,1191,502.5,1355.02099609375,666.586364746094,1342.76977539062,940.298522949219,910.586120605469,947.471374511719,905.735717773438,745.687072753906,997.636596679688,600.390380859375
106,1189.97338867188,501.798889160156,1355.41479492188,666.198303222656,1342.56616210938,940.82080078125,910.586120605469,947.471374511719,905.589233398438,745.144470214844,998.266296386719,600.018920898438
107,1190.07580566406,501.848327636719,1356.1904296875,665.809509277344,1342.89721679688,940.598266601562,910.198974609375,946.877319335938,906.990844726562,746.760314941406,998.266296386719,600.018920898438
108,1190.07580566406,501.848327636719,1354.78381347656,666.814208984375,1343.36059570312,939.898742675781,910.576599121094,947.143310546875,906.990844726562,746.760314941406,998.299499511719,599.996337890625
109,1190.07580566406,501.848327636719,1355.65466308594,665.961791992188,1343.36059570312,939.898742675781,911.115173339844,947.606018066406,906.990844726562,746.760314941406,998.306030273438,599.748840332031
110,1189.97338867188,501.798889160156,1354.61804199219,666.613220214844,1342.51501464844,940.896118164062,910.5,947.295166015625,905.5,745.5,998.084533691406,599.979736328125
111,1191,502.5,1355.39001464844,666.5849609375,1342.23217773438,941.206359863281,910.5,947.5,906.990844726562,746.760314941406,998.2666015625,599.847534179688
112,1190.80419921875,502.391510009766,1354.92565917969,666.611022949219,1342.23217773438,941.206359863281,910.323791503906,947.126098632812,907.189208984375,746.54052734375,998.2666015625,599.847534179688
113,1190.80419921875,502.391510009766,1355.46215820312,666.276550292969,1342.21240234375,941.188842773438,910.157897949219,947,906.162536621094,746.151428222656,998.5,599.859985351562
114,1191.19580078125,502.608489990234,1354.70568847656,666.470031738281,1342.27709960938,941.246337890625,910.806091308594,947.775634765625,905.3515625,745.6484375,998.084533691406,599.979736328125
