188,1005.5,451.5,1128.74243164062,604.7099609375,1128.79833984375,878.798400878906,750.495422363281,880.880737304688,754.486755371094,698.011596679688,824.583862304688,552.985473632812
189,1005.5,451.5,1129.19482421875,604.316955566406,1128.72583007812,878.274169921875,750.5,881,754.486755371094,698.011596679688,824.201110839844,552.812622070312
190,1005.5,451.5,1129.62316894531,603.720642089844,1128.57543945312,878.363220214844,750.00634765625,880.490173339844,755.206848144531,698.719848632812,824.203247070312,552.737609863281
191,1005.5,451.5,1129.62316894531,603.720642089844,1128,879,750.470642089844,880.980834960938,754.486755371094,698.011596679688,824.203247070312,552.737609863281
192,1005.5,451.5,1129.62316894531,603.720642089844,1129.54809570312,877.917114257812,750.224975585938,880.775024414062,755.206848144531,698.719848632812,824.203125,552.741760253906
193,1005.5,451.5,1129.33825683594,604.87060546875,1129.5,878.5,750,880.5,753.884460449219,697.250183105469,825,553.5
194,1006,452.5,1129.58264160156,604.874328613281,1128.5,879.5,749.951110839844,881.778076171875,755.5,699.5,824.5,554.025451660156
195,1004.5,452.5,1130.04028320312,606.040344238281,1129.55993652344,879.74658203125,749.778259277344,882.904418945312,755.426696777344,702.359924316406,824.5,555.957641601562
196,1004.27923583984,455.757568359375,1131.4580078125,607.4580078125,1129.14855957031,880.71337890625,748.809631347656,884.784118652344,753.5,704.5,824.5,558.5
197,1005.93963623047,461.060333251953,1132.92736816406,608.927429199219,1129.7177734375,881.717712402344,748.89306640625,886.76611328125,753.004150390625,705.995849609375,824.509460449219,561.720336914062
198,1004.95690917969,464.043090820312,1132.95971679688,611.959655761719,1129.5,882.5,748.555786132812,889.067077636719,751.924987792969,709.075012207031,825.692321777344,565.846130371094
199,1003.5,467.5,1132.97668457031,614.349060058594,1130.052734375,883.297912597656,747.984497070312,891.6787109375,752.112915039062,712.145141601562,826.256774902344,569.094604492188
200,1001,470.5,1133.5,615.5,1130.5,883.5,748.241943359375,893.402709960938,752.375854492188,716.218078613281,826.422607421875,572.066345214844
201,999.5,473.5,1133.58984375,617.511962890625,1128.60510253906,885.675109863281,747.744201660156,895.467956542969,751.07666015625,718.948852539062,827.939270019531,576.157836914062
202,997.5,479,1134.06677246094,618.614868164062,1130.80102539062,884.8544921875,747.695861816406,896.525512695312,750.592224121094,721.271850585938,828.794616699219,580.506713867188
203,998.5,484,1134.08740234375,621.253967285156,1129.5,886.5,748.626708984375,898.504150390625,749.5,721.5,830.636047363281,582.793823242188
204,995.5,486.5,1134.958984375,620.959045410156,1130.35400390625,886.353637695312,748.893432617188,900.106567382812,748.5,722.5,831.277099609375,585.542175292969
205,995.5,490.5,1135.31823730469,622.803039550781,1130.09936523438,887.782592773438,748.458312988281,900.541687011719,749.5,725.5,833.422973632812,588.865600585938
206,993.646179199219,494.280731201172,1135.3955078125,624.232666015625,1130.64733886719,887.478942871094,747.46142578125,901.167114257812,748.963562011719,728.148986816406,833.298522949219,591.71630859375
207,990.5,495.5,1135.92687988281,624.223022460938,1131.42663574219,887.56884765625,747.630432128906,902.046569824219,748.375854492188,730.218078613281,835.172668457031,595.847229003906
208,989.86376953125,497.704315185547,1136.02770996094,624.309509277344,1131.60546875,887.807250976562,747.55126953125,903.157592773438,747.5,731.5,834.955322265625,597.555847167969
