313,1164.18103027344,452.818969726562,1332.39575195312,613.465759277344,1322.5,887.5,871.5,880.740966796875,852.900695800781,699.11865234375,953,473
314,1166.5,453.5,1333.92358398438,615.1875,1322.5,888.5,870.642211914062,882.134582519531,853.259826660156,700.897766113281,954.452270507812,473.426971435547
315,1166.5,457.5,1335.1923828125,617.204467773438,1323.3310546875,889.479736328125,872.774597167969,885.473449707031,853.770568847656,703.191833496094,956.691101074219,473.762634277344
316,1165.79406738281,460.441162109375,1335.57458496094,619.182006835938,1323.40771484375,889.40771484375,870.303100585938,886.858520507812,853.411499023438,706.057495117188,956.5,479.5
317,1166.20886230469,466.143920898438,1336.89135742188,621.5,1323.40771484375,891.40771484375,869.80908203125,889.5,852.837097167969,707.921875,958.657897949219,482.026306152344
318,1165.94653320312,470.398162841797,1338.42993164062,623.635498046875,1324.5,890.5,869.841369628906,892.112182617188,852.743469238281,711.963439941406,960.640014648438,485
319,1165.81225585938,475.130432128906,1339.61376953125,625.837158203125,1324.83752441406,891.494812011719,869.278869628906,894.975219726562,853.139465332031,715.292846679688,963.5,487.5
320,1165.95458984375,479.954559326172,1340.75988769531,628.396118164062,1325.39367675781,891.636169433594,869.609619140625,897.585571289062,852.174987792969,717.706359863281,964.5,494.671417236328
321,1163.55261230469,483.552642822266,1341.38342285156,630.429748535156,1324.5,894.5,868.5,900.5,851.794250488281,721.126098632812,965.5,496
322,1164.595703125,489.485229492188,1342.95544433594,632.541931152344,1324.30676269531,895.428283691406,868.5,903.5,851.448974609375,723.821350097656,966.832824707031,500.480895996094
323,1163.35400390625,493.657165527344,1343.08581542969,634.013244628906,1324.57885742188,896.347412109375,867.709289550781,905.616271972656,851.5,726.824645996094,967.428039550781,503.077819824219
324,1162.65185546875,498.252136230469,1343.96569824219,636.240173339844,1325.5,896,867.478332519531,908.148010253906,851.018188476562,730.145446777344,972.5,507.371795654297
325,1162.5,502.5,1345.10815429688,637.891906738281,1325.5,896.5,867.965454101562,912.301818847656,851.142883300781,734,973.404357910156,513.510437011719
326,1163.5,506.5,1345.83117675781,640,1326.5,897.5,870.053100585938,914.920349121094,850.5,736.5,975.5,517.5
327,1163.90478515625,509.142852783203,1347.5,641.5,1325.85986328125,899.8798828125,867.022705078125,915.977294921875,850.914306640625,738.914306640625,976.662719726562,518.921691894531
