81,1000.42669677734,490.359924316406,1141.79113769531,639.208862304688,1130.09753417969,892.609741210938,747.014343261719,900.301513671875,745.518371582031,716.022094726562,828.86279296875,580.253967285156
82,999.5,493.5,1143.19519042969,639.868957519531,1131.54260253906,891.893920898438,747.028564453125,900.849853515625,746.829711914062,719.023986816406,829.225463867188,582.5
83,1000.88745117188,496.168823242188,1142.88208007812,641.725524902344,1131.5,892.5,746.583435058594,902.356201171875,743.842346191406,718.770812988281,829.405822753906,585.267578125
84,999.5,497.5,1142.64770507812,642.007385253906,1131.12097167969,893.120971679688,746.664428710938,903.16748046875,743.609130859375,720.586303710938,829.011047363281,586.842529296875
85,998.5,498,1143.5,641.5,1132.07263183594,892.072570800781,746.235900878906,903.649108886719,743.5,721.5,829.051574707031,587.068786621094
86,997.5,497.5,1142.70629882812,642.078796386719,1132.07263183594,892.072570800781,746.5,903.5,743.5,721.5,829.046020507812,586.831970214844
87,996.5,497,1143.24499511719,641.808715820312,1132.07263183594,892.072570800781,746.37548828125,903.272583007812,743.5,721.5,828.704467773438,587.081787109375
88,996.5,497,1143.24499511719,641.808715820312,1131.12097167969,893.120971679688,747.207092285156,903.474731445312,743.5,721.5,828.529052734375,587.457885742188
89,996.5,497,1142.76525878906,642.46044921875,1131.12097167969,893.120971679688,746.462585449219,903.587036132812,743.935913085938,722.115356445312,828.796508789062,586.839233398438
90,997,497.5,1142.66638183594,642.285278320312,1131.12097167969,893.120971679688,747.228759765625,904.285400390625,743.5,721.5,828.832824707031,587.008972167969
91,997,497.5,1142.72216796875,642.476135253906,1132.07263183594,892.072570800781,746.5615234375,903.549255371094,743.5,721.5,829.001831054688,587.109680175781
92,997.5,497.5,1143.21936035156,641.839660644531,1131.12097167969,893.120971679688,747.049926757812,903.671752929688,743.5,721.5,828.783142089844,587.413635253906
93,996.5,497,1142.96728515625,642.144836425781,1131.12097167969,893.120971679688,746.37548828125,903.272583007812,743.5,721.5,828.842102050781,587
94,997.765686035156,498.128051757812,1142.61376953125,642.577819824219,1131.12097167969,893.120971679688,746.968078613281,903.712768554688,743.5,721.5,829.216918945312,586.70703125
95,996.736267089844,497.645629882812,1143.24157714844,641.988708496094,1132.07263183594,892.072570800781,746.78955078125,903.7841796875,743.5,721.5,829.046020507812,586.831970214844
96,996.736267089844,497.645629882812,1142.67321777344,642.522033691406,1131.12097167969,893.120971679688,746.595092773438,903.794189453125,744.289367675781,722.462951660156,828.816345214844,587
97,997,497.5,1142.54345703125,642.45654296875,1132.07263183594,892.072570800781,746.603881835938,903.858459472656,744.387939453125,722.612060546875,829.011413574219,587.122680664062
98,996.736267089844,497.645629882812,1142.54345703125,642.45654296875,1132.07263183594,892.072570800781,746.657470703125,903.928161621094,743.558837890625,721.441162109375,828.921691894531,587.320129394531
99,997,497.5,1142.56298828125,642.213256835938,1131.02856445312,893.222839355469,746.534484863281,903.846801757812,743.558837890625,721.441162109375,828.796325683594,587.512329101562
100,997,497.5,1142.63134765625,642.398254394531,1131.29833984375,892.970031738281,746.886047363281,903.727416992188,743.222412109375,721.634033203125,828.850158691406,586.975280761719
101,998.271850585938,498.592224121094,1143.271484375,641.468322753906,1132.07263183594,892.072570800781,746.657470703125,903.928161621094,743.5,721.5,829.5,586.5
102,997,497.5,1143.16662597656,641.833312988281,1132.07263183594,892.072570800781,746.688537597656,903.967224121094,744.387939453125,722.612060546875,829.046020507812,586.831970214844
103,996.736267089844,497.645629882812,1143.65380859375,641.346130371094,1132.07263183594,892.072570800781,747.228759765625,904.285400390625,743.299377441406,721.029907226562,828.888244628906,586.955444335938
104,997,497.5,1142.82348632812,642.233215332031,1131.02416992188,893.024169921875,746.580078125,903.684448242188,743.670227050781,721.393615722656,828.6083984375,587.496948242188
105,998,498.5,1142.57690429688,642.5,1132.07263183594,892.072570800781,746.728881835938,903.4853515625,743.949157714844,721.8671875,829.046020507812,586.831970214844
106,996.736267089844,497.645629882812,1142.56848144531,642.5,1131.943359375,892.214904785156,746.5166015625,903.221252441406,743.949157714844,721.8671875,828.946838378906,586.904541015625
107,996.736267089844,497.645629882812,1142.85876464844,642.314453125,1131.02856445312,893.222839355469,746.462585449219,903.587036132812,743.5,721.5,829.046020507812,586.831970214844
108,996.736267089844,497.645629882812,1143.19897460938,641.875854492188,1131.02856445312,893.222839355469,746.462585449219,903.587036132812,743.871765136719,722.023498535156,828.892761230469,587.293273925781
109,996.736267089844,497.645629882812,1143.46142578125,641.679382324219,1131.67785644531,892.6875,746.941650390625,904.058349609375,743.911804199219,721.996643066406,828.892761230469,587.293273925781
110,996.736267089844,497.645629882812,1143.47631835938,641.666870117188,1131.02856445312,893.222839355469,747.049926757812,903.671752929688,743.949157714844,721.8671875,828.049377441406,588.037048339844
111,996.736267089844,497.645629882812,1143.54626464844,641.581848144531,1131.77978515625,892.395080566406,746.534484863281,903.846801757812,743.5,721.5,828.507690429688,587.59423828125
112,996.736267089844,497.645629882812,1143.04479980469,641.681030273438,1131.77978515625,892.395080566406,747.626586914062,904.045593261719,744.035888671875,722.080139160156,829.011413574219,587.122680664062
113,996.736267089844,497.645629882812,1142.92346191406,642.245483398438,1131.02856445312,893.222839355469,746.599304199219,903.824768066406,744.102233886719,722.348022460938,828.526733398438,587.621215820312
114,996.736267089844,497.645629882812,1143.29406738281,641.705871582031,1131.31982421875,892.90185546875,746.911010742188,904.178039550781,744.266845703125,722.406494140625,828.350524902344,587.701110839844
115,998,498.5,1143.39477539062,641.605285644531,1131.77978515625,892.395080566406,746.911010742188,904.178039550781,744.116760253906,722.363830566406,828.385559082031,587.680358886719
116,998,498.5,1142.56591796875,642.17626953125,1131.943359375,892.214904785156,746.534484863281,903.846801757812,744.243774414062,722.756225585938,828.508056640625,587.954284667969
117,998.559692382812,498.920379638672,1143.04650878906,641.910217285156,1132.07263183594,892.072570800781,747.095031738281,904.206665039062,743.752319335938,721.809631347656,828.749633789062,587.457946777344
118,999.263732910156,499.354370117188,1142.9052734375,642.270202636719,1131.943359375,892.214904785156,746.31787109375,903.064453125,743.912170410156,722.141296386719,829.200317382812,587.679321289062
119,999.263732910156,499.354370117188,1142.70239257812,642.512878417969,1131.02856445312,893.222839355469,746.429077148438,903.466125488281,744.796325683594,722.833312988281,828.6337890625,587.772827148438
120,999.263732910156,499.354370117188,1143.39477539062,641.605285644531,1131.943359375,892.214904785156,746.941650390625,904.058349609375,743.289916992188,721.710083007812,828.043090820312,588.043090820312
121,999.263732910156,499.354370117188,1143.5,641.5,1131.31982421875,892.90185546875,746.599304199219,903.824768066406,743.5,721.5,828.425109863281,587.852966308594
122,999.263732910156,499.354370117188,1143.00939941406,642.339538574219,1131.943359375,892.214904785156,746.534484863281,903.846801757812,743.949523925781,722.188049316406,828.6337890625,587.772827148438
123,999.263732910156,499.354370117188,1142.87231445312,642.525756835938,1131.943359375,892.214904785156,746.462585449219,903.587036132812,743.5419921875,721.4580078125,828.755798339844,587.662780761719
124,998,498.5,1142.67321777344,642.522033691406,1131.31982421875,892.90185546875,746.5,903.609619140625,744.219055175781,722.245849609375,829.229797363281,587.664367675781
125,998.5,499,1142.72216796875,642.476135253906,1131.12097167969,893.120971679688,746.488098144531,903.013000488281,742.874389648438,721.178649902344,828.6337890625,587.772827148438
