81,1015.06036376953,453.939666748047,1135.74658203125,616.559936523438,1128.62048339844,884.619995117188,747.8212890625,884.634460449219,747.567016601562,693.537658691406,817.822570800781,553.048400878906
82,1015.5,457.5,1136.5,619.5,1127.84423828125,885.84423828125,747.338562011719,886.54736328125,747.760192871094,696.954772949219,818.5,555.5
83,1017.5,461.5,1137.2177734375,621.217712402344,1128.60974121094,886.097534179688,748.244018554688,889.283386230469,747.5,699.5,818.616149902344,558.786926269531
84,1015.5,463.5,1138.31970214844,622.319702148438,1127.12268066406,887.862548828125,747.289794921875,890.77099609375,745.86376953125,701.704345703125,819.239624023438,561.988342285156
85,1014.92242431641,466.077575683594,1140.17614746094,623.835815429688,1128.15893554688,888.158508300781,746.559692382812,892.920349121094,745.044555664062,704.533264160156,819.359619140625,565.359619140625
86,1014.16668701172,468.833343505859,1140.20166015625,626.201599121094,1128.08264160156,889.072570800781,746.5,895.5,744.202758789062,707.367492675781,819.768493652344,568.43994140625
87,1014.39831542969,472.601684570312,1140.3564453125,629.013061523438,1128.5,889.5,745.157409667969,896.773071289062,743.5,709.5,819.698120117188,571.679260253906
88,1014.5,476.5,1141.89453125,629.927490234375,1128.76782226562,890.030151367188,746.041076660156,898.83349609375,742.771179199219,712.228820800781,820.5,574.5
89,1013.72607421875,479.910888671875,1141.88061523438,632.236999511719,1128.32788085938,891.286926269531,745.5,900.5,741.5,713.5,821.143493652344,577.143493652344
90,1012,481.5,1142.88220214844,632.903625488281,1128.49841308594,891.247619628906,744.956665039062,901.27099609375,740.694030761719,715.257446289062,820.955810546875,579.615112304688
91,1012.5,484.5,1143.59777832031,633.162048339844,1128.09582519531,892.050048828125,744.986450195312,902.416259765625,740.934753417969,717.847839355469,821.338989257812,582.008483886719
92,1011.5,486,1143.55078125,634.163146972656,1129.5,891.5,745.757263183594,904.364074707031,740.5,719.5,820.938537597656,583.866149902344
93,1010.5,486.5,1142.74389648438,634.743896484375,1128.8544921875,892.801025390625,745.062072753906,904.250610351562,739.5419921875,719.4580078125,820.407897949219,585.690673828125
94,1010.97650146484,487.128234863281,1142.90649414062,634.906494140625,1129.2578125,892.294677734375,745.728149414062,904.407775878906,738.978271484375,719,821.380554199219,585.560546875
95,1010.5,487,1142.96740722656,634.642456054688,1128.69677734375,892.696716308594,745.303466796875,904.14599609375,738.933349609375,718.933349609375,821.409118652344,585.590881347656
96,1009.5,486.5,1142.76232910156,634.762268066406,1128.83068847656,892.830627441406,744.779602050781,903.778137207031,738.978271484375,719,821.5,585.5
97,1009.5,486.5,1142.5,635,1129.44689941406,892.058410644531,745,903.869567871094,739.034973144531,719.105895996094,821.380554199219,585.560546875
98,1009.5,486.5,1142.62097167969,634.620971679688,1129.2578125,892.294677734375,745.5,904.5,739.747924804688,719.252075195312,821.5,585.5
99,1009.5,486.5,1142.76232910156,634.762268066406,1129.2578125,892.294677734375,745.281494140625,904.132446289062,739.747924804688,719.252075195312,821.5,585.5
100,1010,487.5,1143.01025390625,635,1129.44604492188,891.557495117188,745.843505859375,904.478881835938,740.447387695312,719.76318359375,821.545959472656,585.736328125
101,1010,487.5,1142.62097167969,634.620971679688,1127.54211425781,893.813110351562,745.5,904.5,739.791687011719,719.208312988281,821.598205566406,585.598205566406
102,1010,487.5,1142.47607421875,634.72216796875,1129.44689941406,892.058410644531,745.207641601562,904.320556640625,739.791687011719,719.208312988281,821.527038574219,585.527038574219
103,1009.88763427734,487.418579101562,1142.62097167969,634.620971679688,1129.33264160156,891.749267578125,745.728149414062,904.407775878906,740.1376953125,719.952880859375,821.527038574219,585.527038574219
104,1010,487.5,1142.47607421875,634.72216796875,1129.0908203125,892.287170410156,745.728149414062,904.407775878906,739.736206054688,719.624877929688,821.480163574219,585.666381835938
105,1008.5,486.5,1142.62097167969,634.620971679688,1129.44689941406,892.058410644531,744.953491210938,904.017456054688,739.7666015625,719.64453125,821.671142578125,585.671142578125
106,1010.5,488,1142.62097167969,634.620971679688,1129.44689941406,892.058410644531,745.095031738281,904.206665039062,740.447387695312,719.76318359375,821.480163574219,585.666381835938
