432,1161.84558105469,449.414642333984,1316.78576660156,601.746765136719,1311.21936035156,871.839660644531,878.288269042969,872.916564941406,864.289489746094,700.5,965.823547363281,481.411773681641
433,1162.94250488281,452.038330078125,1317.5,603.5,1312.1982421875,872.5986328125,876.53173828125,874.46826171875,864.492614746094,702.758605957031,966.761108398438,483.224029541016
434,1162.5,456,1321.05908203125,608.136596679688,1311.5,875,877.967529296875,880.387390136719,864.595153808594,707.750854492188,970.741516113281,489.486022949219
435,1163.5,464.5,1321.94360351562,611.056457519531,1312.5,876,878.2470703125,884.963684082031,864.5,712.5,972.931396484375,493.990203857422
436,1161.03002929688,470.351470947266,1323.35229492188,614.015747070312,1311.5,878.5,875.397766113281,888.047973632812,863.460571289062,717.119567871094,975.5,499.5
437,1161.5,479.5,1324.84094238281,616.957580566406,1311.19567871094,880.6611328125,876.184814453125,893.417053222656,864.27783203125,722.476135253906,979.995483398438,507.362030029297
438,1160.345703125,484.411285400391,1325.70910644531,619.541137695312,1312.18212890625,881.284362792969,874.574829101562,896.540710449219,864.5,727.5,982.726196289062,513.370300292969
439,1161,491.5,1326.56787109375,622.079406738281,1312.9765625,882.9765625,876.5,902,863.088684082031,731.911315917969,984.5,520
440,1159.5,497.5,1328.06213378906,625.697204589844,1311.92663574219,884.658325195312,873.945190429688,904.287048339844,863.27099609375,736.833129882812,987.5,525.5
441,1159,500.5,1328.47827148438,627.092956542969,1313.5,883.5,876.854553222656,907.981811523438,862.776733398438,739.654113769531,988.875,530.875
442,1159.5,502.5,1328.07470703125,628.366333007812,1313.5,883.5,874.5,907.5,862.5,740.5,989.286376953125,532.405334472656
443,1159.80639648438,502.645324707031,1327.71997070312,628.400939941406,1312.81726074219,884.090393066406,875.5,908.5,862.362915039062,740.637084960938,989.836486816406,532.022827148438
444,1158.92944335938,502.679138183594,1328.35717773438,628.5,1313.5,883.5,874.765502929688,907.910339355469,861.945190429688,740.287048339844,988.979125976562,533.664367675781
445,1157.58312988281,502.514312744141,1328.84545898438,628.165344238281,1312.76379394531,884.763977050781,874.287414550781,907.056457519531,861.5,739.5,990.287902832031,531.807373046875
446,1158.29455566406,503.003570556641,1328.68933105469,628.18359375,1312.75659179688,884.505493164062,875.046813964844,908.179748535156,860.234497070312,739.089660644531,990.5,531.5
447,1158.08874511719,502.673431396484,1328.30651855469,628.162719726562,1312.71423339844,884.132080078125,874.583129882812,908.055786132812,861.761840820312,739.974914550781,990.072265625,532.119812011719
448,1158.42456054688,502.810913085938,1328.69091796875,628.183410644531,1313.5,883.5,874.719787597656,907.873596191406,861.623291015625,740.20458984375,990.5,531.5
449,1158.60278320312,502.996063232422,1328.81384277344,628.4423828125,1313.60192871094,883.602355957031,875.453308105469,908.462524414062,861.945190429688,740.287048339844,988.845642089844,533.897094726562
450,1158.60180664062,503.027770996094,1328.4921875,628.1044921875,1314.18334960938,883.2490234375,874.719787597656,907.873596191406,861.1640625,739.8359375,990.091674804688,532.091674804688
451,1158.6025390625,503,1328.55187988281,628.199768066406,1313.9296875,883.9296875,874.5,907.5,861.967163085938,740.648559570312,988.845642089844,533.897094726562
452,1158,502.81689453125,1328.55187988281,628.199768066406,1313.5,883.5,874.291748046875,907.195251464844,862.186218261719,740.4423828125,988.724365234375,534.226684570312
453,1158.29455566406,503.003570556641,1328.53894042969,628.461059570312,1314.43542480469,883.265380859375,874.5,907.5,862.725158691406,740.831115722656,988.595031738281,533.724304199219
454,1158.5,503.5,1328.55554199219,628.12646484375,1313.39892578125,883.888793945312,874.5,907.5,861.759338378906,740.489807128906,989.087097167969,533.063354492188
455,1156.5,502.5,1328.54028320312,628.435607910156,1312.72436523438,884.51220703125,873.953186035156,906.820251464844,862.156494140625,740.595458984375,989.018859863281,533.867919921875
456,1158.83728027344,503.159729003906,1328.55883789062,628.468017578125,1312.64282226562,884.071411132812,875.046813964844,908.179748535156,861.900695800781,740.335632324219,990.5,532.5
457,1158.59252929688,503.588104248047,1328.69555664062,628.140686035156,1312.791015625,884.534545898438,875.046813964844,908.179748535156,862.279541015625,740.720458984375,990.5,532.5
458,1157.5,503,1328.87536621094,627.855834960938,1312.791015625,884.534545898438,874.765502929688,907.910339355469,861.0703125,739.9296875,990.5,532.5
459,1158.5,503.5,1328.8466796875,628.1533203125,1312.76684570312,884.176818847656,875.453308105469,908.462524414062,861.287414550781,739.712585449219,991.286437988281,532.024291992188
460,1158.5,503.5,1328.91625976562,627.801696777344,1312.791015625,884.534545898438,874.70556640625,908.134887695312,861.945190429688,740.287048339844,990.224975585938,532.224975585938
461,1157.5,503,1328.14575195312,628.291442871094,1312.5,884.5,875.5,908.5,861.287414550781,739.712585449219,991.5,531.5
462,1158.17431640625,503.002014160156,1328.54333496094,628.372436523438,1312.64282226562,884.071411132812,874,907.5,861.900695800781,740.335632324219,990.091674804688,532.091674804688
463,1157.5,503.019989013672,1328.87902832031,627.836547851562,1313.5,883.5,874,907.5,862.5,740.5,990.091674804688,532.091674804688
464,1157.36120605469,502.947845458984,1328.55383300781,628.159729003906,1312.5,884.5,875.046813964844,908.179748535156,862.5,740.5,991.0419921875,531.21142578125
465,1157.36120605469,502.947845458984,1328.84545898438,628.165344238281,1314.6181640625,882.853881835938,875.046813964844,908.179748535156,862.5,740.5,990.468811035156,532.101623535156
466,1157.91040039062,503.2333984375,1328.80322265625,628.432495117188,1314.43542480469,883.265380859375,874,907.5,862.5,740.5,990.468811035156,532.101623535156
467,1157.91040039062,503.2333984375,1328.65075683594,628.650817871094,1312.97229003906,884.226867675781,874,907.5,862.5,740.5,990.5,533
468,1157.88891601562,503.222229003906,1328.47277832031,628.363037109375,1314.13293457031,882.973876953125,874.534912109375,908.1201171875,862.299987792969,740.700012207031,991.108337402344,531.108337402344
469,1157.55151367188,503.046783447266,1328.54077148438,628.425170898438,1313.67980957031,883.681091308594,874.519592285156,907.807189941406,861.1640625,739.8359375,990.5,532.5
470,1158.17431640625,503.002014160156,1328.57995605469,627.935913085938,1313.5,883.5,874.5,908,862.1171875,740.8828125,991.108337402344,531.108337402344
471,1158.2880859375,503.06591796875,1328.53771972656,628.268859863281,1312.77856445312,884.493713378906,874.652526855469,908.108093261719,862.362915039062,740.637084960938,990.920532226562,532.389282226562
472,1157.55151367188,503.046783447266,1328.53137207031,627.869323730469,1312.45520019531,884.067138671875,875.358642578125,908.640075683594,862.226928710938,740.568542480469,991.061401367188,531.181274414062
473,1158.2880859375,503.06591796875,1328.62707519531,628.266357421875,1313.65002441406,883.649597167969,875.673583984375,908.877380371094,862.5,740.5,990.5,531.5
474,1157.12158203125,502.823211669922,1328.56591796875,628.053283691406,1312.8828125,884.8828125,875.5,908.5,862.5,740.5,990.5,532.5
475,1158,503,1328.58801269531,628.588012695312,1312.96252441406,884.789611816406,874.652526855469,908.108093261719,861.945190429688,740.287048339844,991.5,531.5
476,1157.36120605469,502.947845458984,1328.81384277344,628.4423828125,1312.75659179688,884.505493164062,874.652526855469,908.108093261719,862.235107421875,740.55908203125,990.583740234375,532.986450195312
477,1157.36120605469,502.947845458984,1328.81384277344,628.4423828125,1313.62890625,884.203002929688,875.673583984375,908.877380371094,862.235107421875,740.55908203125,990.583740234375,532.986450195312
478,1157.36120605469,502.947845458984,1328.86511230469,628.865051269531,1313.58776855469,884.305297851562,874.5,907.5,861.353210449219,739.720153808594,990.583740234375,532.986450195312
479,1158,503.5,1328.68859863281,628.482482910156,1312.69995117188,884.699768066406,875.5,908.5,862.5,740.5,990.568420410156,532.973693847656
480,1158,503.5,1328.71765136719,628.017761230469,1313.9296875,883.9296875,874.652526855469,908.108093261719,861.287414550781,739.712585449219,989.5,534.5
481,1157.36120605469,502.947845458984,1328.54333496094,628.372436523438,1312.60375976562,884.60400390625,875.723388671875,908.914916992188,861.287414550781,739.712585449219,989.5,534.5
482,1156.80981445312,502.661102294922,1328.61804199219,628.257873535156,1312.80810546875,884.609130859375,875.673583984375,908.877380371094,861.287414550781,739.712585449219,990.592224121094,533.728149414062
483,1156.80981445312,502.661102294922,1328.7529296875,628.051696777344,1312.92456054688,884.292541503906,874.652526855469,908.108093261719,862.5,740.5,990.5,533.5
484,1156.80981445312,502.661102294922,1328.86437988281,627.969116210938,1313.41772460938,884.033874511719,874.5,907.5,862.5,740.5,990.5,533.5
485,1156.80981445312,502.661102294922,1328.56323242188,627.968566894531,1314.18273925781,882.909606933594,875.5,908.5,862.170593261719,740.509460449219,989.924987792969,533.924987792969
486,1157.04504394531,502.522796630859,1328.63916015625,628.028137207031,1313.5,883.5,874.5,907.5,861.945190429688,740.287048339844,991.5,531.5
487,1157.26843261719,502.635986328125,1328.54174804688,628.516967773438,1314.3125,882.6875,874.5,907.5,862.168884277344,740.274841308594,990.5,533.5
488,1157.88891601562,503.222229003906,1328.98901367188,627.561340332031,1314.53869628906,882.863647460938,874.5,907.5,862.168884277344,740.274841308594,989.5,534.5
489,1157.5,503.019989013672,1329.02429199219,627.736145019531,1314.09912109375,883.446960449219,874.756164550781,907.987670898438,861.623291015625,740.20458984375,990.85400390625,533.303466796875
490,1157.5,503.019989013672,1329.00280761719,627.734130859375,1313.81921386719,883.750793457031,875.326416015625,908.122619628906,861.9541015625,740.47021484375,990.588012695312,532.270446777344
491,1157.10632324219,503.035217285156,1328.87536621094,627.855834960938,1312.88293457031,884.380798339844,874.770935058594,907.958129882812,861.967163085938,740.648559570312,990.5,532.5
492,1157.5,503.019989013672,1328.87536621094,627.855834960938,1313.5390625,882.923645019531,874.5,907.5,861.981811523438,740.854553222656,990.224975585938,532.224975585938
493,1156.50170898438,500.747436523438,1325.40930175781,624.718139648438,1310.89172363281,881.7802734375,874.235107421875,904.55908203125,859.144958496094,735.332580566406,987.5,529.633361816406
494,1157.0224609375,492.743133544922,1323.8974609375,619.817932128906,1311.5,878.254699707031,874.145751953125,898.708557128906,861.309509277344,731.690490722656,984.688598632812,522.576354980469
495,1158.73059082031,484.313751220703,1323.58642578125,615.5,1310.6728515625,877.39404296875,874.46826171875,892.53173828125,860.895141601562,724.104858398438,980.746704101562,514.060668945312
496,1159.5,475.5,1321.85009765625,611.172973632812,1311.39819335938,875.647766113281,875.426635742188,887.43115234375,862.399780273438,719.414306640625,977.486877441406,506.472625732422
497,1159.5,467,1320.36108398438,607.117248535156,1311.05700683594,875.667419433594,875.119995117188,882.320007324219,861.5,711.5,973.942565917969,499.789886474609
498,1161.3427734375,459.714416503906,1320.59814453125,605.781005859375,1311.81262207031,873.387268066406,875.497497558594,877.265380859375,862.59521484375,708.40478515625,970.823181152344,493.088409423828
499,1163.07373046875,455.5,1318.38537597656,602.984985351562,1310.64758300781,872.647521972656,876.190551757812,873.72265625,862.501586914062,703.247619628906,968.139404296875,486.445709228516
500,1161.21423339844,451.785705566406,1317.28454589844,601.952575683594,1310.40478515625,872.40478515625,875.319152832031,872,863.5,701.5,967.5,483.5
501,1161.80029296875,451.081573486328,1317.12390136719,601.426025390625,1310.5,872.5,875.787475585938,871.675476074219,863.454528808594,700.565673828125,966.163818359375,481.545593261719
502,1161.5224609375,451.073028564453,1317.16174316406,601.894287109375,1310.38464355469,872.615356445312,876.5,871.841186523438,863.5,700.221496582031,966.5,482.5
503,1161.50634765625,450.620239257812,1316.85400390625,601.835144042969,1310.3740234375,872.3740234375,878.039978027344,872.440002441406,862.892272949219,699.729248046875,965.785705566406,481.5
504,1161.5,451.5,1316.98046875,600.980529785156,1309.44482421875,873.444885253906,876.740905761719,871.92333984375,862.819091796875,699.36181640625,965.618408203125,481.5
505,1160.94201660156,451.213806152344,1317.00939941406,602.121398925781,1310.00744628906,873.131530761719,876.498107910156,871.408752441406,862.902160644531,699.717407226562,966.136352539062,481.5
506,1160.75512695312,450.617248535156,1316.98291015625,601.990356445312,1310.75317382812,872.198120117188,878.039978027344,872.440002441406,863.712219238281,699.9453125,965.802124023438,481.401062011719
