103,997,497.5,1143.5,641.5,1131.5,892.5,746.37548828125,903.272583007812,743.099975585938,720.900024414062,829.5,586.5
104,997,497.5,1143.04479980469,641.681030273438,1131.5,892.5,746.37548828125,903.272583007812,743.685180664062,721.388916015625,829.5,586.5
105,997,497.5,1143.5,641.5,1131.5,892.5,746.37548828125,903.272583007812,744.565979003906,721.942260742188,829.5,586.5
106,997,497.5,1142.45751953125,642.277038574219,1131.5,893,746.462585449219,903.587036132812,744.565979003906,721.942260742188,829.5,586.5
107,996.736267089844,497.645629882812,1143.04479980469,641.681030273438,1132.40478515625,892.40478515625,746.5,903.5,744.565979003906,721.942260742188,829.5,586.5
108,997,497.5,1142.70983886719,642.290100097656,1132.07263183594,892.072570800781,746.31787109375,903.064453125,744.404968261719,721.724304199219,829.5,586.5
109,996.736267089844,497.645629882812,1143.00329589844,642.212219238281,1131.29833984375,892.970031738281,746.5,903.305541992188,743.863647460938,721.136352539062,829.5,586.5
110,996.736267089844,497.645629882812,1143.15270996094,642.040710449219,1131.29833984375,892.970031738281,747.15478515625,904.026672363281,744.772705078125,722.227294921875,829.5,586.5
111,996.736267089844,497.645629882812,1142.61535644531,642.384643554688,1131.21740722656,892.900634765625,747.013000488281,903.860900878906,744.772705078125,722.227294921875,829.225463867188,586.5
112,996.736267089844,497.645629882812,1142.78173828125,642.218322753906,1132.07263183594,892.072570800781,746.5,903.5,743.825012207031,721.174987792969,829.225463867188,586.5
113,998,498.5,1143.373046875,641.372985839844,1131.5,893,746.37548828125,903.272583007812,743.781005859375,721.218994140625,829.306518554688,586.641479492188
114,997.073303222656,497.853393554688,1143.5,641.5,1131.05932617188,893.177001953125,746.5,903.349304199219,744,721.5,829.5,586.5
115,996.736267089844,497.645629882812,1143.24157714844,641.988708496094,1131.17443847656,893.304931640625,746.545043945312,903.377075195312,744,721.5,829.306518554688,586.641479492188
116,997.073303222656,497.853393554688,1142.6875,642.3125,1131.24768066406,893.247985839844,747.494262695312,903.923400878906,744.772705078125,722.227294921875,829.306518554688,586.641479492188
117,997.073303222656,497.853393554688,1142.6875,642.3125,1131.36877441406,893.159118652344,746.65673828125,903.445922851562,745.053527832031,722.601806640625,829.5,586.5
118,998,498.5,1142.78173828125,642.218322753906,1131.29833984375,892.970031738281,747.494262695312,903.923400878906,744.931701660156,722.481994628906,829.5,586.5
119,998,498.5,1142.6875,642.3125,1132.04028320312,892.040344238281,746.5,903.349304199219,744.788635253906,722.243469238281,829.5,586.5
120,998,498.5,1143.5,641.5,1131.22277832031,893.028503417969,746.545043945312,903.377075195312,743.83056640625,721.16943359375,829.5,586.5
121,997.757263183594,498.364074707031,1142.60205078125,642.457946777344,1131.5,892.5,747.362426757812,904.45361328125,743.83056640625,721.16943359375,829.5,586.5
122,997.757263183594,498.364074707031,1142.36291503906,642.362915039062,1131.29833984375,892.970031738281,747.211853027344,903.788146972656,744.565979003906,721.942260742188,829.5,586.5
123,997.916809082031,498.471954345703,1142.71936035156,642.358093261719,1131.75231933594,892.501586914062,747.012878417969,903.544128417969,744.565979003906,721.942260742188,829.5,586.5
124,997.916809082031,498.471954345703,1142.36743164062,642.360107421875,1131.21740722656,892.900634765625,747.012878417969,903.544128417969,744.565979003906,721.942260742188,829.306518554688,586.641479492188
125,996.586791992188,497.869781494141,1142.36291503906,642.362915039062,1132.32446289062,891.735107421875,747.012878417969,903.544128417969,743.83056640625,721.16943359375,829.060363769531,587.060363769531
126,997.5,498.5,1143.5,641.5,1131.75231933594,892.501586914062,746.541381835938,903.520935058594,744.565979003906,721.942260742188,829.5,586.5
127,997.5,498.5,1142.5390625,642.511535644531,1132,892.5,746.138000488281,903.84228515625,744.807678222656,722.269226074219,829.5,586.5
128,997.5,498.5,1142.72155761719,642.356262207031,1131.90869140625,892.17626953125,746.215148925781,903.754089355469,744.565979003906,721.942260742188,829.306518554688,586.641479492188
129,997.5,498.5,1142.78173828125,642.218322753906,1131.25720214844,892.934753417969,746.215148925781,903.754089355469,744.565979003906,721.942260742188,829.306518554688,586.641479492188
130,997.5,498.5,1143.08959960938,642.179077148438,1131.25720214844,892.934753417969,747.494262695312,903.923400878906,744.772705078125,722.227294921875,829.306518554688,586.641479492188
131,997.5,498.5,1143.5,641.5,1131.05639648438,893.056457519531,746.545043945312,903.377075195312,743.83056640625,721.16943359375,829.5,586.5
132,996.586791992188,497.869781494141,1143.5,641.5,1131.5,892.5,746.565307617188,903.533081054688,744.565979003906,721.942260742188,829.5,586.5
133,996.586791992188,497.869781494141,1143.5,641.5,1131.05639648438,893.056457519531,747.228820800781,903.771179199219,744.565979003906,721.942260742188,829.5,586.5
134,996.586791992188,497.869781494141,1143.5,641.5,1131.05639648438,893.056457519531,747,903.5,744.338562011719,721.634521484375,829.5,586.5
135,996.586791992188,497.869781494141,1143.5,641.5,1131.05639648438,893.056457519531,746.5,903.5,744.407775878906,721.728149414062,829.5,586.5
136,996.586791992188,497.869781494141,1142.36743164062,642.360107421875,1131.5,893,746.788208007812,904.121704101562,744.407775878906,721.728149414062,829.5,586.5
137,996.5,498,1143.5,641.5,1131.5,893,747.071411132812,903.928588867188,744.5,722,829.306518554688,586.641479492188
138,996.5,498,1142.72216796875,642.476135253906,1131.25720214844,892.934753417969,747.012878417969,903.544128417969,744.5,722,829.306518554688,586.641479492188
139,997.271850585938,498.592224121094,1142.75537109375,642.170288085938,1132.07263183594,892.072570800781,747.494262695312,903.923400878906,744.428955078125,721.7568359375,829.5,586.5
140,997.271850585938,498.592224121094,1142.5,642.141479492188,1131.6533203125,892.174865722656,747.163818359375,903.836181640625,743.924987792969,721.075012207031,827.767211914062,587.767211914062
141,996.5,497.5,1141.13977050781,641.285400390625,1129.77722167969,891.971496582031,746.042541503906,902.609924316406,742.572143554688,720.015441894531,827.481262207031,586.811950683594
142,997.112365722656,495.581420898438,1139.72436523438,639.535583496094,1128.09899902344,892.052917480469,746.401611328125,901.631164550781,743.047119140625,718.8623046875,827.5,584.795104980469
143,998.5,492.5,1138.75402832031,636.753967285156,1128.82421875,890.767944335938,746.029602050781,898.836486816406,743.296630859375,715.703369140625,827.028381347656,581.746765136719
144,997,486.5,1137.71630859375,633.699645996094,1129.48681640625,888.906066894531,746.746337890625,897.254821777344,745.041687011719,713.958312988281,826.9375,578.0625
145,999,482.5,1137.5,630.5,1129.78088378906,887.639038085938,746.758483886719,895.41845703125,746.573669433594,711.636840820312,826.5,574.5
146,999.577026367188,478.134429931641,1137.9453125,627.287780761719,1130.21997070312,886.219970703125,747.5,893.5,746.805114746094,708.194885253906,826.252563476562,570.501708984375
147,1000.5,473.5,1136.32604980469,626.5,1129.2578125,886.294677734375,747.838989257812,891.161010742188,748.152648925781,705.206115722656,825.846130371094,567.153869628906
148,1002.8623046875,471.047149658203,1136.32604980469,624.5,1129.33483886719,885.611633300781,747.632690429688,888.524780273438,748.5,702.5,825.629272460938,563.954956054688
149,1002.5,466.5,1136.07202148438,622.401794433594,1129.14855957031,884.71337890625,748.110168457031,886.889831542969,750.114440917969,700.566284179688,824.713134765625,561.5
150,1005.27392578125,463.089111328125,1136.26611328125,620.26611328125,1128.83068847656,884.830627441406,748.529968261719,885.000366210938,749.813659667969,696.698791503906,825.153869628906,557.846130371094
151,1007.5,461.5,1135.5,619.368835449219,1130.052734375,883.297912597656,749.718505859375,882.867553710938,750.585632324219,694.792358398438,824.5,554.7294921875
152,1007.36437988281,457.635589599609,1135.53259277344,617.316040039062,1129.5,883,749.339965820312,882.159301757812,751.700866699219,692.794860839844,824.447814941406,552.447814941406
153,1008.1376953125,455.952850341797,1135.5,615.5,1128.5,883.5,750.055786132812,880.521728515625,752.332458496094,691.0908203125,824.5,550.5
154,1009.72686767578,455.273101806641,1135.15380859375,615.303405761719,1128.83068847656,882.830627441406,750.262390136719,879.013916015625,753.364379882812,689.635620117188,824.938598632812,548.938598632812
155,1009.5,454.5,1135.2177734375,615.217712402344,1128.83068847656,882.830627441406,749.761596679688,878.829650878906,754.228820800781,688.771179199219,825.055236816406,548.110473632812
156,1009.5,454.5,1135.2177734375,615.217712402344,1128.83068847656,882.830627441406,750.2265625,878.776428222656,754.586059570312,689.555053710938,825.3056640625,547.923889160156
