136,999.5,489.5,1137.52978515625,635.463928222656,1129.5,889.5,746.192504882812,899.126525878906,743.910888671875,715.72607421875,825.838928222656,581.797058105469
137,998,483.5,1137.5,631.5,1128.83068847656,888.830627441406,746.796630859375,896.734436035156,745.1513671875,712.323425292969,826.071411132812,577.5
138,999.5,479.5,1137.08874511719,629.088684082031,1129.78088378906,887.639038085938,746.124755859375,894.576293945312,745.5,709.5,825.222229003906,574.296325683594
139,1001.27392578125,475.089111328125,1136.85766601562,626.857727050781,1128.08508300781,887.765930175781,747.360168457031,892.241271972656,747.075012207031,707.924987792969,825.261352539062,570.366455078125
140,1000.5,470.5,1137.57995605469,624.712707519531,1128.59802246094,886.597534179688,748.125,890.875,747.991638183594,705.008361816406,825.297973632812,566.635681152344
141,1001.79412841797,467.205871582031,1135.84094238281,623.630676269531,1129.37683105469,885.278869628906,747.976501464844,888.725891113281,748.270080566406,701.630493164062,824.522277832031,563.295104980469
142,1005.5,465,1136.5,620.5,1129.5,884.5,748.5,886.678100585938,749.813232421875,699.661499023438,824.107177734375,560.091613769531
143,1007.44702148438,461.724029541016,1136.31909179688,619.712707519531,1128.83068847656,884.830627441406,748.646545410156,884.806091308594,749.892028808594,696.748474121094,823.899047851562,557.199157714844
144,1008.16668701172,458.833343505859,1136.09423828125,617.51318359375,1129.5,883.5,749.5,883.5,751.362915039062,694.679931640625,823.392517089844,554.989501953125
145,1010.22900390625,457.816131591797,1134.373046875,617.5,1129.25622558594,883.00634765625,750.219421386719,881.533752441406,752.303039550781,693.045471191406,824.176208496094,551.791931152344
146,1009,454.5,1134.11340332031,616.575134277344,1128.31396484375,883.479187011719,750,880.43505859375,753.572082519531,691.68994140625,824.5,550.253845214844
147,1009.5,453.5,1134.54016113281,615.760131835938,1128.83068847656,882.830627441406,749.948974609375,879.459167480469,753.5,690.5,825.046203613281,548.623840332031
148,1009.5,453.5,1134.67211914062,615.713073730469,1128.83068847656,882.830627441406,751.309875488281,879.408630371094,753.296630859375,689.703369140625,824.640380859375,548.640380859375
149,1009.5,453.5,1134.61779785156,615.665588378906,1128.83068847656,882.830627441406,750.758361816406,879.347106933594,754.064208984375,690.37353515625,824.5,548.746154785156
150,1009.95245361328,453.821319580078,1134.19750976562,616.143798828125,1128.85620117188,882.802551269531,749.778259277344,878.904418945312,753.065307617188,689.779907226562,824.807800292969,548.384033203125
151,1009.5,453.5,1134.19750976562,616.143798828125,1128.85620117188,882.802551269531,750.447814941406,879.018127441406,753.065307617188,689.779907226562,824.831970214844,548.217529296875
152,1008.35815429688,452.689117431641,1134.67211914062,615.713073730469,1128.72985839844,882.665710449219,750.758361816406,879.347106933594,753.021423339844,689.792846679688,824.640380859375,548.640380859375
153,1008.35815429688,452.689117431641,1134.07263183594,616.072570800781,1128.85620117188,882.802551269531,750.113891601562,879.401000976562,754.264709472656,690.735290527344,824.82763671875,548.247619628906
154,1010.12164306641,453.941436767578,1134.61779785156,615.665588378906,1128.69677734375,882.696716308594,750.237609863281,879.115112304688,753.5,690,824.5,548.746154785156
155,1010.25061035156,453.832550048828,1135.21740722656,614.900634765625,1128.83068847656,882.830627441406,750.074157714844,879.159301757812,753,689.5,824.693237304688,548.591003417969
