112,997.5,498.5,1142.9765625,640.9765625,1131.5751953125,891.97021484375,745.265014648438,902.769775390625,743.738220214844,722.208862304688,827.815063476562,587.294494628906
113,998,497.5,1140.60388183594,640.097412109375,1130.09936523438,891.782592773438,744.972106933594,901.803955078125,742.85400390625,719.696533203125,827.537170410156,586.171447753906
114,995.5,493.5,1140.24572753906,637.496337890625,1129.05639648438,891.056457519531,745.6953125,900.634826660156,744.552917480469,719.453002929688,827.5,583.5
115,995.5,488.5,1138.36413574219,635.443603515625,1129.7177734375,889.717712402344,746.2265625,898.776428222656,744.941650390625,716.058349609375,827.201354980469,579.957885742188
116,996.5,484,1137.14221191406,632.622314453125,1129.34741210938,888.559265136719,746.226806640625,896.7763671875,744.5,711.5,826.386596679688,577.257751464844
117,997.952453613281,479.821319580078,1137.373046875,629.372985839844,1129.5,887.5,747.11962890625,894.279052734375,746.329040527344,710.183166503906,826.242004394531,573.168029785156
118,999.5,475.5,1137.42321777344,627.064331054688,1128.5,887.5,747.120422363281,892.278625488281,746.875,706.125,826.220520019531,569.445373535156
119,1003.15563964844,472.784759521484,1137.08874511719,625.088684082031,1129.2578125,886.294677734375,747.782043457031,890.461547851562,748.170288085938,703.976013183594,825.593444824219,566.894226074219
120,1003.27392578125,469.089111328125,1136.53698730469,623.722229003906,1129.78088378906,885.639038085938,747.976501464844,888.725891113281,749.041687011719,701.958312988281,825.255615234375,563.009704589844
121,1004.16015625,465.2998046875,1136.07397460938,621.816772460938,1128.51416015625,885.390991210938,748.750793457031,886.287841796875,748.935791015625,698.62646484375,824.727966308594,560.182800292969
122,1006.5,462.5,1136.55224609375,619.608154296875,1130.09936523438,883.782592773438,748.911010742188,884.178039550781,750.002136230469,696.115844726562,824.746154785156,556.5
123,1008.5,460.5,1135.095703125,618.572814941406,1129.61364746094,883.318176269531,749.130798339844,882.784301757812,752.330505371094,694.669494628906,824.289672851562,554.241455078125
124,1009.36437988281,457.635589599609,1135.5,616.961547851562,1129.05639648438,883.056457519531,749.875915527344,881.410827636719,752.5,692.5,824.930358886719,551.05029296875
125,1009.5,455.5,1134.62976074219,616.776123046875,1129.19396972656,882.541015625,750.276672363281,880.096862792969,752.601684570312,690.398315429688,825.5,549.5
126,1008.5,453.5,1134.68579101562,616.088134765625,1128.83068847656,882.830627441406,750.261596679688,879.013305664062,753.72607421875,689.910888671875,825.260131835938,548.48583984375
127,1008.5,453.5,1135.02978515625,615.4248046875,1128.83068847656,882.830627441406,750.682739257812,878.805847167969,752.909301757812,688.649169921875,825.157470703125,548.038818359375
128,1009.04168701172,453.958343505859,1135.02978515625,615.4248046875,1128.08764648438,883.505126953125,750.124755859375,878.576293945312,752.909301757812,688.649169921875,825.227111816406,547.415405273438
129,1008.5,453.5,1134.55993652344,615.74658203125,1128,883.5,750.922790527344,878.858825683594,754.253051757812,689.210815429688,825.292846679688,547.572509765625
130,1009.04168701172,453.958343505859,1134.83056640625,615.1640625,1129.19396972656,882.541015625,750.670532226562,878.668762207031,754.487609863281,689.111145019531,825.240295410156,547.403076171875
131,1010.5,455,1134.69738769531,615.690063476562,1128.08764648438,883.505126953125,750.922790527344,878.858825683594,753.353820800781,688.719299316406,825.5,547.5
132,1010.5,455,1134.91235351562,615.494873046875,1128.31396484375,883.479187011719,750.5,878.850891113281,753.239807128906,688.362426757812,825.5,547.201477050781
133,1011.5,455.5,1135.2177734375,615.217712402344,1128.83068847656,882.830627441406,751.001342773438,879.260375976562,753.212829589844,688.658813476562,825.405822753906,547.267578125
134,1010.5,455,1134.91235351562,615.494873046875,1128.83068847656,882.830627441406,749.778259277344,878.904418945312,754.228820800781,688.771179199219,825.405822753906,547.267578125
135,1010,454.5,1134.61779785156,615.665588378906,1128.83068847656,882.830627441406,751.19091796875,879.309509277344,754.067199707031,689.493103027344,825.5,547.5
136,1009.04168701172,453.958343505859,1134.85424804688,615.714965820312,1128.7109375,882.711364746094,750.203918457031,879.125671386719,752.924011230469,688.345153808594,825.5,547.201477050781
137,1008.5,453.5,1134.55224609375,615.608154296875,1128.69677734375,882.696716308594,750.5,879.5,754,689.219177246094,825.5,547.201477050781
138,1010.8623046875,455.047149658203,1134.61779785156,615.665588378906,1128.1748046875,883.653381347656,749.778259277344,878.904418945312,754.205139160156,689.63818359375,825.5,547.201477050781
139,1008.5,453.5,1134.60473632812,615.675354003906,1128.1748046875,883.653381347656,749.727600097656,878.657104492188,754.205139160156,689.63818359375,825.5,547.5
140,1008.5,453.5,1134.61779785156,615.665588378906,1128.83068847656,882.830627441406,750.058349609375,878.941650390625,754.007446289062,689.490661621094,825.5,547.201477050781
141,1008.5,453.5,1134.61779785156,615.665588378906,1128.83068847656,882.830627441406,751.18505859375,879.234497070312,753.683654785156,688.714294433594,825.5,547.5
142,1011.04754638672,455.178680419922,1134.91235351562,615.494873046875,1128.83068847656,882.830627441406,749.727600097656,878.657104492188,753.103332519531,688.807373046875,825.5,547.201477050781
143,1011.04754638672,455.178680419922,1134.95458984375,614.954528808594,1128.09936523438,883.782592773438,749.992553710938,878.603210449219,754.586059570312,689.555053710938,825.5,547.201477050781
