321,1162.41320800781,451.097808837891,1331.83471679688,611.055480957031,1323.5,886.5,873.194152832031,881.886413574219,854.594665527344,700.728698730469,957.161010742188,471.002227783203
322,1163.71997070312,455.168060302734,1333.02404785156,613,1323.5,887.5,871.066650390625,883.875305175781,855.358215332031,703.582275390625,957.739990234375,473.5
323,1163.5,458.5,1333.91882324219,615.42724609375,1321.5,890.5,871.648681640625,885.585510253906,855.276611328125,706.085083007812,958.820373535156,476.083129882812
324,1163.26330566406,464.022888183594,1334.41296386719,617.836120605469,1321.7744140625,891.554870605469,870.997680664062,888.33154296875,854.704711914062,708.295288085938,959.662231445312,479.769561767578
325,1162.77124023438,468.228820800781,1335.88977050781,620,1324.40222167969,889.701477050781,871.5,891.5,854.943359375,711.7685546875,961.357604980469,485.277465820312
326,1162.02502441406,472.975006103516,1337.68395996094,621.65185546875,1324.71923828125,890.5,869.527404785156,893.535095214844,853.645629882812,715.169921875,963.610900878906,488.237854003906
327,1162.07641601562,478.453887939453,1338.26525878906,624.005981445312,1325.0634765625,891.466430664062,869.737854003906,896.179260253906,854.14208984375,717.540405273438,966.064514160156,489.709686279297
328,1160.65551757812,483.250823974609,1339.42004394531,626.259887695312,1324.61560058594,892.630981445312,869.514587402344,899.533996582031,853.717529296875,721.070983886719,967.719177246094,494.294525146484
329,1159.81677246094,486.972839355469,1339.71789550781,628.076782226562,1323.88256835938,894.944641113281,870.315368652344,902.684631347656,853.5,723.5,970.138488769531,498.565063476562
330,1159.22875976562,492.285430908203,1339.99389648438,630.906555175781,1325.36267089844,893.241821289062,868.864379882812,904.767211914062,852.865417480469,726.5615234375,972.5,502
331,1158.72607421875,497.170227050781,1341,632.830749511719,1325.36267089844,895.241821289062,868.830688476562,908.100646972656,853.279418945312,729.926452636719,975.586181640625,506.963592529297
332,1157.04235839844,501.957641601562,1341.88024902344,634.5,1325.5,896,869.008483886719,910.677856445312,853.422119140625,733.674194335938,975.762512207031,511.781097412109
333,1158.8154296875,506.974212646484,1342.32275390625,636.5537109375,1326.29968261719,896.73974609375,869.608703613281,913.782592773438,854.351135253906,737.041259765625,979,514.5
334,1157.51599121094,507.976043701172,1343.69580078125,638.12158203125,1326.64672851562,897.154174804688,869.5,915.5,852.447387695312,738.447387695312,979.5,519
335,1159.46936035156,510.678527832031,1344.10266113281,638.356689453125,1327.10510253906,897.096130371094,871.177062988281,917.645935058594,852.732177734375,740.023742675781,978.63134765625,522.112487792969
336,1158.03308105469,510.019836425781,1344.14562988281,638.499877929688,1327.5,896.5,869.899108886719,917.151306152344,851.75,739.416687011719,981.5693359375,520.5732421875
337,1158.5,510.5,1345.01086425781,638.63134765625,1327.12463378906,897.066528320312,869.681213378906,917.371887207031,851.647766113281,739.937438964844,980.5,522.5
338,1158.28259277344,510.67333984375,1344.90209960938,638.309204101562,1327.27966308594,896.927917480469,868.98974609375,917.512268066406,851.5,739.5,979.968444824219,522.633850097656
339,1158.28259277344,510.67333984375,1345.29382324219,638.3955078125,1325.79467773438,898.662292480469,868.767028808594,916.566040039062,852.653991699219,740.41650390625,980.19677734375,524.259460449219
340,1158.41540527344,510.4306640625,1344.28479003906,638.5,1325.94396972656,898.700927734375,869.886474609375,917.14599609375,852.539978027344,740.539978027344,980.446594238281,524.631042480469
341,1158.41540527344,510.4306640625,1344.86499023438,638.805908203125,1325.98974609375,898.741027832031,869.886474609375,917.14599609375,852.623046875,740.376953125,983.2177734375,519.530700683594
342,1158.72473144531,510.904479980469,1344.8857421875,638.666687011719,1327.16760253906,896.487060546875,869.90625,917.15625,852.5,740.5,980.918029785156,522.092651367188
343,1158.5,510.707794189453,1345.05004882812,638.823852539062,1325.15625,899.09375,869.8798828125,917.14013671875,851.5,739.5,981.121643066406,522.5439453125
344,1158.5,510.5,1344.30493164062,638.871459960938,1326.7294921875,897.624267578125,869.8798828125,917.14013671875,851.5,739.5,980.70703125,523.216918945312
345,1158.5,510.538970947266,1344.17456054688,638.271911621094,1327.27954101562,895.896728515625,868.034606933594,915.867980957031,852.653991699219,740.41650390625,980.950012207031,522.874450683594
346,1158.14831542969,510.590972900391,1345.25305175781,638.500122070312,1327.27954101562,895.896728515625,868.777099609375,916.573547363281,852.329406738281,740.578430175781,982.5,519.5
347,1158.5,510.5,1344.28381347656,638.7646484375,1325.83874511719,898.129028320312,870.5,917.5,852.631591796875,740.394714355469,981.953247070312,521.395202636719
348,1158.5,510.538970947266,1344.31823730469,638.500122070312,1327.26306152344,895.92626953125,870.641784667969,917.537292480469,852.383544921875,739.881286621094,983.722534179688,519.36328125
349,1158.04992675781,510.310974121094,1344.5,638.627014160156,1326.5,897.5,870.5,917.5,851.785705566406,739.785705566406,981.495788574219,521.068420410156
350,1158.5,510.5,1344.38525390625,639.050354003906,1326.84899902344,897.213073730469,869.8798828125,917.14013671875,851.75,739.416687011719,980.5,524.5
351,1158.5,510.707794189453,1344.35888671875,638.276977539062,1327.48461914062,896.516845703125,870.5,917.5,852.239685058594,740.009155273438,983.071411132812,520.5
352,1158.41223144531,510.664489746094,1344.38562011719,638.511779785156,1326.79040527344,897.663513183594,868.765075683594,916.161071777344,852.383544921875,739.881286621094,980.90625,522.21875
353,1158.41223144531,510.664489746094,1344.26770019531,638.329162597656,1326.58032226562,897.849243164062,869.899108886719,917.151306152344,851.653869628906,739.346130371094,981.085388183594,521.963439941406
354,1158.41223144531,510.664489746094,1344.29760742188,638.523010253906,1326.60046386719,897.519409179688,869.899108886719,917.151306152344,852.5,740.5,981.5,523.5
355,1157.61340332031,510.426544189453,1344.61535644531,638.461547851562,1325.94702148438,897.946960449219,868.221435546875,915.99658203125,852.539978027344,740.539978027344,980.497253417969,523.432678222656
356,1158.06103515625,510.316619873047,1344.90209960938,638.309204101562,1325.5,898.5,868.221435546875,915.99658203125,852.5,740.5,981.939270019531,522.202270507812
357,1157.76257324219,510.165466308594,1344.5,638.950988769531,1325.5,899.5,869.65283203125,917.406127929688,851.534362792969,739.523681640625,982.29296875,521.783081054688
358,1159.08923339844,510.807250976562,1345.00988769531,638.041748046875,1327.16125488281,896.870971679688,870.114379882812,917.347473144531,851.5,739.5,981.49658203125,522.872009277344
359,1158.06103515625,510.316619873047,1344.83850097656,637.719116210938,1326.07214355469,897.670104980469,869.5,917.5,852.539978027344,740.539978027344,981.5,522.5
360,1158.15100097656,510.362182617188,1344.83850097656,637.719116210938,1325,899.5,869.727661132812,917.350158691406,852.5,740.5,981.5,521.554077148438
361,1158.40612792969,511.187805175781,1345.16870117188,638.341125488281,1325.97009277344,897.923095703125,870,917.5,852.653991699219,740.41650390625,981.090881347656,523.613647460938
362,1158.5,510.5,1345.16870117188,638.341125488281,1326.6240234375,897.249084472656,869.755981445312,917.313781738281,852.894714355469,740.894714355469,981.46728515625,523.973815917969
363,1158.5,510.5,1345.16870117188,638.341125488281,1326.64880371094,896.736511230469,870.114379882812,917.347473144531,852.5,740.5,981.307678222656,523.846130371094
364,1158.56408691406,510.871795654297,1344.70886230469,638.286560058594,1325.98706054688,898.240295410156,869.74267578125,917.300231933594,852.539978027344,740.539978027344,981.46728515625,523.973815917969
365,1158.5,510.5,1344.85070800781,638.5,1325.7412109375,898.807373046875,869.721374511719,917.278625488281,851.965454101562,740.301818847656,983.156616210938,521.867492675781
366,1158.75219726562,510.652130126953,1345.25305175781,638.500122070312,1325.5,898.5,869.711730957031,917.336303710938,852.369018554688,740.615661621094,981.885009765625,524.692504882812
367,1158.15100097656,510.362182617188,1345.16870117188,638.341125488281,1326.26843261719,897.954772949219,869.74267578125,917.300231933594,852.657104492188,740.413146972656,982,521.5
368,1157.77026367188,510.5,1344.16162109375,638.910217285156,1326.06823730469,898.068176269531,869.711730957031,917.336303710938,852.539978027344,740.539978027344,982.5,522.5
369,1158.5,510.707794189453,1345.16870117188,638.341125488281,1326.5,897.5,869.758178710938,917.362670898438,852.657104492188,740.413146972656,981.103210449219,524.129089355469
370,1158.41223144531,510.664489746094,1344.59692382812,638.14697265625,1326.69567871094,897.347839355469,869.758178710938,917.362670898438,851.204467773438,739.638061523438,983.565246582031,518.04345703125
371,1158.01489257812,510.614562988281,1344.51794433594,638.48681640625,1326.97619628906,896.732177734375,869.8798828125,917.14013671875,852.539978027344,740.539978027344,981.5,521.5
372,1158.72473144531,510.904479980469,1344.06640625,638.908203125,1325.94226074219,897.961547851562,869.8798828125,917.14013671875,852.539978027344,740.539978027344,980.659973144531,523.300720214844
373,1158.71728515625,510.940490722656,1344.81982421875,638.796997070312,1326.44958496094,898.120788574219,869.899108886719,917.151306152344,851.5,739.5,980.876220703125,523.750854492188
374,1158.42309570312,510.5,1344.6484375,638.547119140625,1326.27380371094,897.958679199219,868.221435546875,915.99658203125,851.5,739.5,980.771179199219,524.228820800781
375,1159.06311035156,510.985687255859,1344.64477539062,638.167785644531,1326.6357421875,897.002258300781,869.8798828125,917.14013671875,852.539978027344,740.539978027344,982.5,522.5
376,1158.34899902344,510.615936279297,1344.44775390625,638.55224609375,1326.6357421875,897.002258300781,869.8798828125,917.14013671875,851.534362792969,739.523681640625,981.131774902344,523.018127441406
377,1158.41223144531,510.664489746094,1344.53039550781,638.450744628906,1326.6357421875,897.002258300781,870.526000976562,917.823425292969,851.75,739.416687011719,981.084167480469,523.722778320312
378,1158.35705566406,510.496490478516,1344.84436035156,638.302429199219,1326.626953125,897.179565429688,868.736633300781,916.351196289062,851.5,739.5,980.5,524.5
379,1158.19372558594,510.383850097656,1345.17883300781,638.2939453125,1326.69567871094,897.347839355469,869.689514160156,917.323669433594,852.539978027344,740.539978027344,980.776916503906,522.87255859375
380,1158.06103515625,510.316619873047,1345.17883300781,638.2939453125,1326.6357421875,897.002258300781,870.29541015625,917.843811035156,852.842468261719,740.842468261719,981.5,523.5
