433,1163.04162597656,453.958343505859,1332.13879394531,610.533447265625,1322.5,887.5,872.5,881.5,854,700.462951660156,956.277282714844,470.870300292969
434,1162.79113769531,455.261779785156,1333.73303222656,612.187805175781,1322.71374511719,888.712951660156,871.5,883.5,855.5,702.837646484375,957.710083007812,474.250213623047
435,1163.55932617188,458.440673828125,1334.66394042969,614.765502929688,1323.5,889,872.346313476562,885.784423828125,854.137573242188,704.8671875,959.5,474.973693847656
436,1163.77844238281,463.624237060547,1334.90161132812,617.046936035156,1323.5,889.5,871.606140136719,887.656433105469,853.5,707.5,959.5,479.5
437,1162.01159667969,466.486755371094,1335.998046875,619.129455566406,1323.19738769531,890.89697265625,870.837646484375,889.991943359375,854.368835449219,710.5,961.12890625,482.286163330078
438,1161.5,471,1337.33862304688,621.017456054688,1323.88256835938,890.944641113281,870.741027832031,893.01025390625,853.746643066406,713.260925292969,963.118347167969,486.693817138672
439,1161.10852050781,476.492218017578,1338.62939453125,623.500122070312,1324.5,891.5,869.931274414062,895.549621582031,853.823852539062,716.406005859375,964.854248046875,491.230621337891
440,1160.5,480.5,1338.63452148438,625.391662597656,1324.85607910156,891.896118164062,872.104187011719,900.10986328125,852.319580078125,719.079162597656,966.235717773438,495.319396972656
441,1160.34216308594,486.342102050781,1339.64855957031,627.704650878906,1325.05297851562,893.053039550781,869.731323242188,901.403015136719,853.47021484375,722.817932128906,969,497.320526123047
442,1160,491.5,1340.49572753906,630.282043457031,1324.91979980469,893.499877929688,870.5,904.5,853.376953125,725.623046875,971.123840332031,501.345916748047
443,1159.5,496,1341.13415527344,631.841491699219,1325.5,894.5,869.872680664062,907.212158203125,851.577880859375,727.553588867188,972.726318359375,505.873260498047
444,1158.41662597656,500.416656494141,1341.85400390625,633.886474609375,1325,895.5,868.5,909.5,852.5,731.5,975.5,508
445,1157.86657714844,504.153045654297,1342.55969238281,635.5,1325.91162109375,896.191650390625,868.72900390625,912.27099609375,853.390380859375,735.414428710938,977.491821289062,513.245910644531
