311,1166.5,456.5,1330.01525878906,619.69677734375,1313.5,880.5,876.360900878906,868.990417480469,864.769226074219,692.461547851562,968.206726074219,475.35302734375
312,1166.5,456.5,1329.85754394531,619.809204101562,1313.5,880.5,876.360900878906,868.990417480469,864.55810546875,692.6123046875,967.410705566406,474.064788818359
313,1166.5,456,1329.9833984375,619.579223632812,1314.42211914062,879.566589355469,875.938781738281,868.749938964844,865.068603515625,692.5,967.401733398438,474.146606445312
314,1167.29565429688,455.972778320312,1330.07495117188,619.639526367188,1313.36706542969,880.419982910156,876.360900878906,868.990417480469,865,692.452026367188,967.5,473.117034912109
315,1167.07800292969,455.919189453125,1330.11938476562,619.715393066406,1314.5869140625,879.355102539062,876.360900878906,868.990417480469,864.758911132812,692.318603515625,967.871337890625,472.296936035156
316,1166.63110351562,456.368865966797,1329.9951171875,619.827331542969,1315.0390625,879.0390625,877.5,869.5,864.7197265625,692.803039550781,967.842407226562,474.167083740234
317,1167.86535644531,456.848175048828,1331.37048339844,620.434020996094,1315.22131347656,880.001892089844,878.403747558594,872.490661621094,865.934692382812,694.585205078125,970.195678710938,475.5
318,1168.7177734375,458.147613525391,1332.67553710938,621.31689453125,1316.33215332031,879.807312011719,877.809387207031,875.381164550781,866.278259277344,697.852600097656,973.5,479.5
319,1170.078125,458.829681396484,1334.5,622.166687011719,1316.67236328125,880.327575683594,876.959777832031,877.829040527344,867.5,701.847839355469,977.560119628906,483.817199707031
320,1171.90783691406,459.356506347656,1335.90783691406,623.193237304688,1317.5,880.5,877.5,883.5,868.2666015625,707.152465820312,981.064758300781,489.886322021484
321,1173.9580078125,459.21142578125,1337.49047851562,623.883911132812,1317.50439453125,881.003295898438,878.5,887.5,869.258422851562,710.075622558594,987.5,495.651519775391
322,1175.5,459.5,1337.66052246094,623.624816894531,1327.5,885.5,878.652526855469,892.108093261719,869.716857910156,714.448791503906,993.952941894531,504.531280517578
323,1177.13598632812,457.789123535156,1338.30517578125,623,1317.5,910.5,878.7890625,896.2109375,870.421813964844,719.505859375,998.065795898438,511.449493408203
324,1178.07458496094,457.161804199219,1338.9111328125,623.574462890625,1304.5,898.5,877.953186035156,898.820251464844,872.606567382812,725.865661621094,1002.45843505859,515.118774414062
325,1178.08374023438,457.703826904297,1339.5,623.5,1291.5,893,877.357116699219,900.928588867188,871.996948242188,728.504577636719,1006.89697265625,523.002136230469
326,1177.10131835938,458.206848144531,1338.95239257812,623.602905273438,1301.29013769104,889.657121920849,879,903,872.71435546875,729.963806152344,1008.03009033203,524.813232421875
327,1176.5,457.5,1338.62744140625,623.059631347656,1294.5,897,879.525634765625,903.958374023438,872.5,730.5,1008.66186523438,526.232788085938
328,1176.947265625,457.53515625,1338.44836425781,622.819519042969,1295.43912941785,895.050962637585,878.315368652344,902.684631347656,872.775451660156,731.038940429688,1008.86560058594,527.577026367188
329,1178.15966796875,457.237457275391,1337.51281738281,622.570434570312,1294.0463918229,895.905232600259,878.315368652344,902.684631347656,872.900695800781,731.11865234375,1009.89190673828,526.5
330,1178.15881347656,457.246124267578,1338.05407714844,622.4150390625,1292.65365422796,896.759502562934,880.451599121094,904.459777832031,873,731.181823730469,1008.94757080078,527.405517578125
331,1178.09692382812,457.223999023438,1338.23071289062,622.329223632812,1291.26091663301,897.613772525608,880,904,872.900695800781,731.11865234375,1010.19104003906,526.735168457031
332,1177.83459472656,457.913299560547,1337.87683105469,622.276794433594,1289.86817903806,898.468042488283,878.874755859375,903.391052246094,872.900695800781,731.11865234375,1009.75579833984,527.523254394531
333,1177.7685546875,457.810729980469,1337.54064941406,621.88232421875,1288.47544144311,899.322312450957,880.451599121094,904.459777832031,872.230773925781,730.692321777344,1009.54388427734,527.504455566406
334,1177.5,457.5,1337.65185546875,622.598449707031,1287.08270384816,900.176582413632,878.6767578125,902.984924316406,872.775451660156,731.038940429688,1009.75939941406,527.519897460938
335,1176.66186523438,456.725402832031,1337.74279785156,622.163513183594,1285.68996625321,901.030852376306,878.62841796875,903.057373046875,872.5,730.863647460938,1009.5,527.556579589844
336,1177.84948730469,456.655151367188,1337.74145507812,622.056335449219,1284.29722865826,901.885122338981,879.634765625,903.781005859375,872.900695800781,731.11865234375,1011.5,526.744445800781
337,1178.06921386719,456.955444335938,1337.63586425781,622.069396972656,1282.90449106331,902.739392301655,880.451599121094,904.459777832031,872.775451660156,731.038940429688,1009.70367431641,528.25927734375
338,1177.5,457.5,1337.60266113281,621.917114257812,1281.51175346837,903.59366226433,877.390258789062,902.219482421875,872.775451660156,731.038940429688,1010.17535400391,528.548950195312
339,1177.50280761719,456.953033447266,1337.5234375,622.238098144531,1296.5,898.5,879,903.5,872.703002929688,731.121276855469,1010.05883789062,526.941162109375
340,1177.59692382812,456.901672363281,1337.5,622.5,1299.52768173968,897.749216541335,878.5,903.5,872.900695800781,731.11865234375,1009.45239257812,527.547607421875
341,1176.72778320312,456.363586425781,1337.52172851562,622,1299.33821012263,898.16658085583,878.5,903.5,872.2109375,730.7890625,1010.05883789062,526.941162109375
342,1176.75598144531,456.355194091797,1337.5,622.027282714844,1299.14873850559,898.583945170324,877.953186035156,902.820251464844,873.137756347656,731.269470214844,1011.5,527.5
343,1177.42517089844,457.239379882812,1337.40747070312,622.178649902344,1298.95926688855,899.001309484819,878.5,903,872.900695800781,731.11865234375,1011,528.5
344,1177.5,457.5,1337.19360351562,622.086853027344,1298.76979527151,899.418673799314,879.674682617188,903.716186523438,872.900695800781,731.11865234375,1011.54010009766,527.139221191406
345,1177.23217773438,456.307525634766,1337.52380371094,621.765319824219,1295,897.5,878.797119140625,902.878601074219,872.849304199219,731.258605957031,1011.5,528.5
346,1176.66186523438,456.725402832031,1337.48596191406,622.186706542969,1301.5,903.5,879.253845214844,903.746154785156,872.2109375,730.7890625,1011.67022705078,527.606384277344
347,1177.59704589844,456.373931884766,1337.48596191406,622.186706542969,1302.27904757634,905.025774104704,879,903.5,872.583251953125,731.0888671875,1011,528.5
348,1176.66186523438,456.725402832031,1337.69128417969,621.787353515625,1302.33071222554,905.692606730662,879.731323242188,903.403015136719,873.137756347656,731.269470214844,1010.10479736328,528.07568359375
349,1177.30773925781,457.044616699219,1337.25354003906,622,1298.5,900,878,902.5,872.900695800781,731.11865234375,1010.11120605469,527.822998046875
350,1177.42614746094,456.627075195312,1337.06774902344,621.863952636719,1296.9383798319,898.02422803305,877.728088378906,902.850891113281,871.276611328125,730.085083007812,1010.07806396484,527.816833496094
351,1177.27587890625,456.471710205078,1337.49877929688,622.105651855469,1303.5,905.5,878.5,903,872.900695800781,731.11865234375,1010.64038085938,527.452331542969
352,1177.42614746094,456.627075195312,1337.36950683594,621.5,1294.5,896.5,879.5,904,872.900695800781,731.11865234375,1010.5859375,527.911315917969
353,1177.1376953125,456.324981689453,1337.5,621.5,1292,894,877.88330078125,902.770874023438,872.900695800781,731.11865234375,1011.5,527.5
354,1177.29150390625,455.972320556641,1337.31689453125,621.68310546875,1291.32852153004,893.726281112657,877.88330078125,902.770874023438,872.900695800781,731.11865234375,1010.58770751953,528.561401367188
355,1177.15942382812,456.860473632812,1337.48022460938,622.190979003906,1290.79427167271,893.593514846031,879.224853515625,903.59521484375,872.2109375,730.7890625,1011.13659667969,528.565795898438
356,1177.36560058594,456.364288330078,1337.49877929688,622.105651855469,1290.26002181538,893.460748579405,880.364013671875,904.612976074219,872.2734375,730.7265625,1010.42535400391,528.444763183594
357,1177.37145996094,456.289001464844,1337.34716796875,621.690551757812,1289.72577195805,893.32798231278,880.364013671875,904.612976074219,872.2109375,730.7890625,1010.70477294922,528.987182617188
358,1177.07592773438,456.33447265625,1337.34716796875,621.690551757812,1289.19152210072,893.195216046154,880.364013671875,904.612976074219,872.2109375,730.7890625,1011.89245605469,526.107849121094
359,1177.708984375,456.5,1337.36950683594,621.5,1293,895.5,879.531677246094,903.963073730469,872.5,730.863647460938,1010.47082519531,529.925170898438
360,1177.76025390625,456.5,1337.05310058594,621.847534179688,1291,893.5,878.5,903.5,873,731.181823730469,1010.65606689453,528.098205566406
361,1177,456,1337.24694824219,621.665893554688,1302,904,878.5,903.5,872.416870117188,730.944213867188,1011.49456787109,527.851440429688
362,1176.66186523438,456.725402832031,1337.26525878906,621.67041015625,1287,887.5,879.4072265625,903.865905761719,872.7978515625,731.053161621094,1012.28540039062,527.771240234375
363,1176.52587890625,456.044067382812,1337.26525878906,621.67041015625,1288,888,878.54052734375,903.189208984375,872.2734375,730.7265625,1010.81671142578,529.041076660156
364,1177.13024902344,456.413177490234,1337.091796875,621.752563476562,1290.5,891,878.54052734375,903.189208984375,872.2734375,730.7265625,1011.5,528.5
365,1177.07592773438,456.33447265625,1337.01330566406,621.71142578125,1290.5,891,879.253845214844,903.746154785156,873.137756347656,731.269470214844,1011.5,527.546508789062
366,1177.29736328125,456.655395507812,1336.99255371094,621.868469238281,1290.5,891,878.5,903.5,872.7978515625,731.053161621094,1012.77117919922,526.771179199219
