301,1169.5,447.5,1327.45434570312,612.748718261719,1313.49865722656,877.331970214844,873.752014160156,869.87646484375,857,693.728393554688,954.5,471.44287109375
302,1169.82934570312,447.919616699219,1327.14318847656,613.089782714844,1313.49865722656,877.331970214844,873.750061035156,869.626586914062,857.121154785156,693.726928710938,954.051635742188,470.81298828125
303,1169.97534179688,448.585723876953,1327.55017089844,612.741638183594,1313.60205078125,877.076477050781,874.199523925781,869.931579589844,857.030944824219,693.840209960938,954.311401367188,470.423614501953
304,1169.63452148438,448.090393066406,1327.96752929688,612.612609863281,1313.09094238281,877.572814941406,874.5,870.5,857.674499511719,693.437438964844,954.5,470.414276123047
305,1169.63452148438,448.090393066406,1327.62121582031,613.040100097656,1313.50439453125,877.003295898438,874.5,870.5,857.49951171875,693.514404296875,953.5,472.679473876953
306,1170.19372558594,447.934295654297,1328.09289550781,613.670043945312,1314.07141113281,878.071411132812,873.5,871.811706542969,857.632690429688,695.4150390625,955.664184570312,470.671051025391
307,1170.62426757812,450.100555419922,1329.99841308594,614.200073242188,1314.7509765625,879.028564453125,875.032409667969,875.523986816406,858.224609375,698.56201171875,956.5,474.5
308,1171.77709960938,450.950866699219,1330.99194335938,614.105773925781,1315.31909179688,878.5830078125,874.960021972656,878.559997558594,857.687438964844,701.131652832031,959.598571777344,479
309,1173.06909179688,450.835113525391,1332.11010742188,614.764038085938,1315.75634765625,878.721374511719,872.642883300781,881.5,858.555114746094,705.531494140625,962.013061523438,483.275543212891
310,1175.56823730469,449.659088134766,1333.63110351562,615.384521484375,1326.5,872.5,873.997436523438,886.628234863281,860.5,710.5,968.865478515625,490.756378173828
311,1176,449.5,1333.92028808594,614.539916992188,1321.39378318635,874.658709336758,874.909118652344,890.909118652344,861.36572265625,714.56298828125,974.655151367188,497.373260498047
312,1177.09484863281,451.905181884766,1334.10437011719,614.419555664062,1321.99989002988,874.422065277609,874.5,894.5,863.085693359375,719.085693359375,981.126281738281,502.979705810547
313,1175.662109375,451.202697753906,1334.98620605469,615.996887207031,1322.60599687342,874.185421218461,876.351928710938,899.373413085938,864.896362304688,724.129516601562,986.313232421875,510.247467041016
314,1177.50964355469,453.937408447266,1335.63146972656,616.334533691406,1323.21210371696,873.948777159312,876,901.5,865.5,728,991.5,514.896240234375
315,1177.00317382812,454.138366699219,1335.7802734375,616.891723632812,1323.8182105605,873.712133100163,876.514770507812,903.356506347656,865.5,729.5,993.5,519.359619140625
316,1176.05444335938,452.797027587891,1335.703125,616.645141601562,1324.42431740404,873.475489041014,876.6279296875,904.151184082031,865.5,730.5,994.5908203125,520.898559570312
317,1176.23803710938,452.804534912109,1336.04602050781,616.301879882812,1325.03042424758,873.238844981866,875.741394042969,903.607788085938,866.125854492188,731.180114746094,995.531616210938,521.027404785156
318,1175.76574707031,452.498138427734,1335.3251953125,616.123596191406,1325.63653109111,873.002200922717,875.741394042969,903.607788085938,865.5,730.5,996.348999023438,522.005981445312
319,1176.0380859375,452.493835449219,1335.08984375,616.223876953125,1326.24263793465,872.765556863568,875.5,903.5,865.5,730.5,996.636352539062,522.052856445312
320,1175.37451171875,452.181884765625,1335.5,616.246032714844,1326.84874477819,872.52891280442,876.202880859375,904.121398925781,865.546691894531,730.537475585938,996.412353515625,522.849487304688
321,1174.90393066406,452.238922119141,1334.9599609375,616.440002441406,1292.5,894,875.5,903.5,866.040222167969,731.170959472656,996.5,521.785705566406
322,1175.84020996094,452.162689208984,1335.34301757812,616.206176757812,1294,894.5,876.202880859375,904.121398925781,865.893432617188,730.9736328125,996.903625488281,522.331970214844
323,1176.16870117188,453.346099853516,1335.6728515625,616.207275390625,1292,892,877.031066894531,904.707275390625,865.8837890625,730.973083496094,996.790405273438,523.941589355469
