441,1163,453.5,1332.21105957031,611.029174804688,1323.84387207031,886.674194335938,871,881.5,855.5,700.772705078125,956.965759277344,471.5
442,1162.51245117188,455.888824462891,1333.78234863281,612.317443847656,1323.59228515625,887.59228515625,871.694091796875,884.135314941406,854.812438964844,703.676635742188,956.673706054688,476.303100585938
443,1163.5,459,1333.89562988281,615.014038085938,1323.93835449219,887.5,871.478332519531,886.148010253906,854.84814453125,706.039367675781,958.495788574219,475.651580810547
444,1161.79772949219,463.378997802734,1334.14929199219,616.925354003906,1323.46154785156,889.538452148438,871.00927734375,888.585144042969,853.991333007812,708.501403808594,959.978271484375,480.5
445,1161.74365234375,467.256317138672,1335.49951171875,619.25537109375,1322.44958496094,892.120788574219,870.6767578125,890.984924316406,853.690490722656,711.309509277344,961.724426269531,484.185791015625
446,1163.21081542969,474.253051757812,1336.43090820312,621.631591796875,1323.5,891.5,870.041259765625,894.193237304688,853.5,714.5,962.939147949219,488.386474609375
447,1161.98486328125,478.450714111328,1337.25415039062,623.72802734375,1322.71691894531,893.731994628906,870.315368652344,896.684631347656,853.620971679688,718.190368652344,965.759216308594,489.654266357422
448,1160,482.5,1338.12170410156,625.545532226562,1324.51147460938,892.653259277344,869.5,899.5,852.5615234375,720.4384765625,967.460144042969,494.056274414062
449,1160.34301757812,488.485443115234,1338.94885253906,628.080261230469,1324.79638671875,893.083374023438,871.5,903.5,852.5,723.5,968,497.5
450,1160.46813964844,493.489349365234,1339.60656738281,629.99072265625,1325.32604980469,893.673889160156,869.1201171875,905.85986328125,852,726.5,971.640258789062,502.697845458984
451,1158.5,497.5,1340.48046875,631.665710449219,1325.77612304688,893.572265625,869.5,908.5,852.063659667969,729.351013183594,973.5,505
452,1157.22241210938,501.634063720703,1341.54943847656,633.6953125,1325.58557128906,895.390380859375,868.33203125,910.103271484375,852.2734375,732.7265625,975.5,510.5
453,1157.21142578125,505.958038330078,1342.75390625,636.203430175781,1326.99792480469,895.582275390625,869.100891113281,913.848693847656,853.216552734375,736.917114257812,977.711853027344,515.777587890625
454,1156.57360839844,508.657989501953,1343.64929199219,637.708312988281,1326.97619628906,896.732177734375,869.25,915.583312988281,852.5,738,978.742431640625,518.66162109375
455,1158.41223144531,510.664489746094,1344.46313476562,638.220581054688,1327.1875,897.0625,870.129028320312,917.161315917969,853.058715820312,740.664672851562,980.743286132812,521.911437988281
456,1158.20031738281,510.559936523438,1344.18505859375,638.834594726562,1326.5,898,870.5,917.5,852.842468261719,740.842468261719,979.551635742188,523.427307128906
457,1158.51281738281,510.974365234375,1344.3994140625,638.917297363281,1326.6982421875,897.965454101562,870.732177734375,918.023742675781,852.5966796875,740.829711914062,981.069641113281,522.983581542969
458,1158,510.465759277344,1345.25305175781,638.500122070312,1326.75109863281,897.660949707031,870.732177734375,918.023742675781,853.152160644531,741.152160644531,980.5,523.5
459,1158.35864257812,510.902160644531,1344.57824707031,638.282958984375,1326.36413574219,898.178344726562,869.886474609375,917.14599609375,853.152160644531,741.152160644531,980.5,523.5
460,1158.71264648438,510.915283203125,1344.65393066406,638.523681640625,1326.36413574219,898.178344726562,868.939086914062,916.664428710938,852.894714355469,740.894714355469,981.865234375,522.269958496094
461,1158.73071289062,511.115386962891,1344.759765625,638.539855957031,1326.5,898,871.256408691406,918.679504394531,852.842468261719,740.842468261719,980.526000976562,522.066711425781
462,1158.30456542969,511.390869140625,1344.79272460938,638.201232910156,1326.29919433594,898.598999023438,868.711975097656,917.14599609375,852.644714355469,740.832214355469,979.863342285156,524.6015625
463,1158.30456542969,511.390869140625,1344.548828125,638.109741210938,1326.21520996094,898.401062011719,869.686889648438,917.329528808594,853.15673828125,741.15673828125,981.5,523.933959960938
464,1158.505859375,511.490234375,1344.87915039062,638.793884277344,1325.83532714844,898.890197753906,869.727661132812,917.350158691406,853.152160644531,741.152160644531,979.90234375,525.438171386719
465,1158.8154296875,510.974212646484,1344.81298828125,638.548156738281,1326.5,897.299865722656,869.429626464844,917.140747070312,852.842468261719,740.842468261719,981.940002441406,524
466,1158.90673828125,511.1865234375,1344.5,638.5,1325.56872558594,899.568725585938,869.8798828125,917.14013671875,851.5,739.5,979.5,524.5
467,1158.9228515625,511.192718505859,1344.79870605469,638.398376464844,1326.75524902344,897.311218261719,869.8798828125,917.14013671875,851.5,739.5,981.321105957031,524.146606445312
468,1158.37622070312,510.80419921875,1344.45971679688,638.406982421875,1326.5,897.299865722656,869.5,917.5,851.5,739.5,982.986450195312,522.657653808594
469,1157.74645996094,511.340057373047,1344.44104003906,638.765197753906,1326.74841308594,897.882690429688,869.8798828125,917.14013671875,851.647766113281,739.937438964844,980.201110839844,524.187377929688
470,1158.8154296875,510.974212646484,1344.55688476562,638.467651367188,1326.84899902344,897.213073730469,869.899108886719,917.151306152344,851.647766113281,739.937438964844,981.66943359375,521.112976074219
471,1158.8095703125,511.285705566406,1344.80590820312,638.5,1326.626953125,897.179565429688,869.90625,917.15625,851.647766113281,739.937438964844,981.5,523.5
472,1157.99206542969,510.460632324219,1344.84436035156,638.302429199219,1325.68908691406,898.414306640625,869.899108886719,917.151306152344,852.5,740.5,980.6328125,521.6123046875
473,1158.55883789062,510.5,1344.9228515625,638.402465820312,1325.68627929688,898.764709472656,870.5,918,852.329406738281,740.578430175781,981.5,522
474,1158.8095703125,511.285705566406,1344.5,638.5,1327,898.5,869.026733398438,916.522583007812,852.238647460938,740.51513671875,981.0810546875,521.54052734375
475,1158.5,511.5,1344.32373046875,639.258972167969,1326.3134765625,897.276123046875,869.5458984375,916.908203125,851.5,739.5,980.350524902344,523.977966308594
476,1158.5,511.5,1344.28173828125,638.466430664062,1327.03735351562,897.33642578125,870.29541015625,917.843811035156,851.5,739.5,981.222473144531,521.886474609375
477,1157.52087402344,510.5,1344.24597167969,638.5,1326.12451171875,898.213989257812,869.886474609375,917.14599609375,852.539978027344,740.539978027344,980.212158203125,523.158874511719
478,1157.65356445312,510.945556640625,1343.5,639.463623046875,1326.12451171875,898.213989257812,869.886474609375,917.14599609375,851.561889648438,739.879455566406,982,522.5
479,1158.5,511.5,1344.69104003906,638.121643066406,1327.16723632812,896.492797851562,870.444274902344,917.63916015625,852.842468261719,740.842468261719,980.5,524.5
480,1158.5,510.707794189453,1344.87646484375,638.377136230469,1325.68090820312,898.772216796875,870.444274902344,917.63916015625,853.15673828125,741.15673828125,982.679443359375,521.207641601562
481,1159.06591796875,510.966522216797,1344.87646484375,638.377136230469,1327.16723632812,896.492797851562,870.934753417969,917.864196777344,852.539978027344,740.539978027344,982.5,522.5
482,1157.79797363281,511.031402587891,1344.90209960938,638.309204101562,1326.62084960938,897.3017578125,869.727661132812,917.350158691406,853.152160644531,741.152160644531,980.673461914062,522.911315917969
483,1158.5,510.707794189453,1344.5,638.172729492188,1327.20947265625,895.921936035156,869.755981445312,917.313781738281,852.842468261719,740.842468261719,981.37060546875,522.381103515625
484,1157.5,510.842468261719,1344.28173828125,638.466430664062,1327.22839355469,895.550170898438,869.886474609375,917.14599609375,852.539978027344,740.539978027344,981.464721679688,521.598510742188
485,1159.12219238281,510.792724609375,1344.69482421875,638.45068359375,1327.26196289062,896.419006347656,868.5,916.5,851.5,739.5,981.41259765625,522.432067871094
486,1158.64599609375,511.045288085938,1344.33154296875,638.419616699219,1326.86926269531,896.869201660156,869.685546875,917.524108886719,853.166687011719,741.166687011719,981.324401855469,522.640258789062
487,1158.5,510.5,1344.72216796875,638.500122070312,1326.84094238281,898.840881347656,869.453430175781,917.402404785156,852.539978027344,740.539978027344,981.225830078125,521.98681640625
488,1157.5,510.5,1344.74304199219,638.537475585938,1326.5,898,869.5458984375,916.908203125,853.152160644531,741.152160644531,981.956237792969,523.391662597656
489,1158.72473144531,510.904479980469,1344.12512207031,638.270568847656,1325.41662597656,899.25,869.5458984375,916.908203125,852.871459960938,740.695068359375,981.813842773438,523.536499023438
490,1157.97790527344,510.612762451172,1344.72729492188,638.254821777344,1326.15515136719,898.49169921875,870.354064941406,917.464477539062,852.842468261719,740.842468261719,981.225830078125,521.98681640625
491,1157.99206542969,510.460632324219,1344.83837890625,638.319274902344,1326.84899902344,897.213073730469,868.711791992188,916.655334472656,852.842468261719,740.842468261719,980.922973632812,522.638427734375
492,1158.94885253906,511.076690673828,1345.05639648438,638.327697753906,1326.84899902344,897.213073730469,869.758178710938,917.362670898438,851.6025390625,739.570556640625,981.5,523.5
493,1158.94885253906,511.076690673828,1344.7353515625,638.109680175781,1327.38879394531,897.618041992188,869.8798828125,917.14013671875,852.5,740.5,981.5,524.5
494,1158.38977050781,510.716674804688,1344.78796386719,638.460632324219,1327.16125488281,896.870971679688,870.114379882812,917.347473144531,852.5,740.5,981.767456054688,523.023254394531
495,1158.72473144531,510.904479980469,1345.02392578125,638.32373046875,1326.23266601562,898.9541015625,869.727661132812,917.350158691406,852.842468261719,740.842468261719,981.989624023438,523.691528320312
496,1158.94885253906,511.076690673828,1344.84436035156,638.302429199219,1326.61071777344,897.5078125,870.444274902344,917.63916015625,852.5,740.5,980.770385742188,524.951965332031
497,1158.94885253906,511.076690673828,1344.84436035156,638.302429199219,1326.59289550781,897.869445800781,870.444274902344,917.63916015625,852.5,740.5,981.858947753906,521.858947753906
498,1158,510.465759277344,1344.47973632812,638.2802734375,1326.6279296875,897.159606933594,869.5,917.5,851.5,739.5,981.866149902344,524.938537597656
499,1158.94885253906,511.076690673828,1344.35888671875,638.276977539062,1326.62084960938,897.3017578125,870.306762695312,917.886474609375,852.539978027344,740.539978027344,982,521.5
500,1159.04455566406,511.112579345703,1344.40966796875,638.2783203125,1326.02380371094,898.267822265625,869.965698242188,917.751770019531,852.539978027344,740.539978027344,982,521.5
501,1157.99206542969,510.460632324219,1343.41821289062,638.089721679688,1326.62084960938,897.3017578125,869.873413085938,917.139221191406,852.5,740.719177246094,980.803466796875,522.407897949219
502,1156.5,509.5,1342.94445800781,636.500122070312,1325.59704589844,895.1162109375,869.25,915.583312988281,851,739,980.043090820312,520.043090820312
503,1156.44030761719,506.079620361328,1341.01354980469,634.148254394531,1324.94445800781,894.499877929688,867.1337890625,911.026672363281,850.5,735.5,978.124572753906,519.083068847656
504,1157.72692871094,501.273101806641,1340.5,631.451049804688,1324.38159179688,893.690795898438,868.238647460938,908.51513671875,850.80126953125,731.976623535156,978.5,512
505,1156.80895996094,494.735168457031,1339.5,628.732666015625,1324.5,892.5,869.5,905.5,850.9140625,728.0859375,974.5,507.5
506,1158,489.5,1338.69885253906,626.240966796875,1324.17004394531,891.203247070312,868.5,901.5,850.650024414062,723.712341308594,973.703247070312,502.663818359375
507,1159,484.5,1338.21203613281,624.182739257812,1323.5,891.5,869.6708984375,898.950866699219,851.682495117188,720.884094238281,970.29052734375,499.005645751953
508,1160.28149414062,478.718475341797,1337.79309082031,622.1767578125,1323.5,891,869.836730957031,895.714294433594,851.190795898438,717.142456054688,969.859924316406,493.240509033203
509,1160.5,474.5,1336.87976074219,619.5,1323.5,889.5,869.5,892.671081542969,851.632080078125,714.5,966.5,489.5
510,1161.75891113281,470.680847167969,1335.71948242188,617.842834472656,1323.40771484375,889.40771484375,870.376525878906,890.841064453125,851.5,711.5,963.278747558594,489.456176757812
511,1160.90930175781,464.649139404297,1335.0458984375,615.878601074219,1322.19226074219,890.192321777344,870.5,888.5,852.154846191406,708.985290527344,961.874328613281,484.959259033203
512,1162.73718261719,461.223327636719,1334.05810546875,614.337219238281,1322.90905761719,888.090881347656,870.275451660156,886.000610351562,852.831115722656,706.725158691406,959.889038085938,480.52587890625
513,1162.9560546875,457.407440185547,1333.07409667969,612.678771972656,1323.62805175781,887.681213378906,872.5,885,852.724243164062,704.108764648438,958.820190429688,478.007202148438
514,1162.86340332031,454.166931152344,1332.65832519531,611.307250976562,1322.5,887.5,870.5,882.055541992188,853.235595703125,701.948974609375,957.829345703125,474.679626464844
515,1163.00048828125,453.449584960938,1331.75073242188,610.335876464844,1321.5,887.5,871.841186523438,880.741088867188,853.022766113281,700.215454101562,957.718627929688,473.458923339844
