199,1011.20269775391,455.662170410156,1136.74328613281,618.720642089844,1129.6533203125,884.174865722656,748.5,883.823913574219,749.852294921875,692.95166015625,820.300537109375,551.833923339844
200,1012.5,459.5,1137.65307617188,620.225952148438,1128.5,885.5,748.410827636719,886.061462402344,748.710510253906,694.5,820.640380859375,554.640380859375
201,1013.5,463.5,1138.26452636719,622.0830078125,1129.5,885.514282226562,747.704345703125,888.091735839844,748.328796386719,697.277404785156,821.5,557.5
202,1014.19104003906,466.264831542969,1139,623.5,1128.09936523438,887.782592773438,747.949279785156,890.5,747.5,699.5,821.693359375,560.9755859375
203,1012.5,468.5,1139.2177734375,625.217712402344,1128.07263183594,888.072570800781,747.42431640625,892.241027832031,746.350830078125,702.090698242188,822.164245605469,564.433654785156
204,1010.63562011719,470.364410400391,1139.96716308594,626.476989746094,1128.59753417969,888.597961425781,746.595764160156,894.053161621094,745.035461425781,704.531494140625,822.237365722656,567.963928222656
205,1011.5,474.5,1141.5,628.5,1128.5,889.5,747,896.5,744.389404296875,707.043640136719,823.5,570.5
206,1011.72277832031,477.915832519531,1141.67565917969,631.501037597656,1128.62939453125,890.556884765625,746.279724121094,898.293701171875,744.333312988281,710.111083984375,823.883911132812,573.883911132812
207,1009.5,479.5,1142.61779785156,631.665588378906,1128.83068847656,890.830627441406,746.029602050781,898.836486816406,744.5,712.5,824.5,576.5
208,1010,483.5,1142.36413574219,633.443603515625,1129.25256347656,890.710510253906,745.992553710938,900.603210449219,742.725280761719,712.95166015625,824.5,579.5
209,1008,484.5,1142.63134765625,634.398254394531,1128.71301269531,892.13427734375,746.065612792969,901.838317871094,743.429565429688,716.057250976562,825.749389648438,581.214172363281
210,1007,486.5,1143.00378417969,634.211791992188,1129.3095703125,892.206726074219,745.88623046875,902.748657226562,742.228820800781,716.771179199219,824.991149902344,583.558410644531
211,1007.11236572266,487.581420898438,1143.18823242188,634.809020996094,1129.45324707031,891.569580078125,745.61572265625,903.345886230469,742.116760253906,718.363830566406,824.691284179688,584.691284179688
212,1007.5,488.5,1144.15502929688,634.565002441406,1129.2578125,892.294677734375,746.273986816406,903.829772949219,740.920288085938,717.5,824.828308105469,585.242431640625
213,1007.5,488.5,1143.23657226562,635.177429199219,1129.33264160156,891.749267578125,745.4287109375,903.8310546875,741.273132324219,717.726867675781,824.828308105469,585.242431640625
214,1007.5,488.5,1143.31298828125,635.31298828125,1128.69677734375,892.696716308594,745.897094726562,904.154357910156,741.273132324219,717.726867675781,825.462829589844,584.828552246094
215,1007.5,488.5,1144.2392578125,634.490783691406,1129.85827636719,891.858337402344,745.524719238281,904.018981933594,741.731384277344,717.268615722656,826.112548828125,584.404846191406
216,1007.5,488.5,1143.34899902344,635.26171875,1129.17687988281,892.402038574219,746.218078613281,904.375854492188,741.273132324219,717.726867675781,826.454528808594,584.181823730469
217,1007.5,488.5,1143.34899902344,635.26171875,1129.44689941406,892.058410644531,745.897094726562,904.154357910156,741.041687011719,717.958312988281,825.078918457031,585.078918457031
218,1007.5,488.5,1143.39624023438,635.189392089844,1129.44689941406,892.058410644531,745.5,903.5,740.642028808594,717.115112304688,825.078918457031,585.078918457031
219,1007.88763427734,489.418579101562,1143.31665039062,635.301391601562,1129.2578125,892.294677734375,746.343017578125,904.485412597656,740.988403320312,717.513244628906,825.849304199219,584.871459960938
220,1007.43933105469,488.840972900391,1143.21203613281,635.211975097656,1129.27685546875,892.316345214844,745.549499511719,903.996276855469,741.731384277344,717.268615722656,825.462829589844,584.828552246094
221,1007.97058105469,489.294128417969,1142.86608886719,635.4853515625,1129.62768554688,891.784545898438,745.286254882812,903.833984375,741.041687011719,717.958312988281,825.699340820312,584.539916992188
222,1007.43933105469,488.840972900391,1143.77685546875,634.419128417969,1129.62768554688,891.784545898438,745.440063476562,903.770141601562,741.296630859375,717.703369140625,825.402221679688,585.124328613281
223,1007.97058105469,489.294128417969,1143.23657226562,635.177429199219,1129.28698730469,892.327941894531,745.251037597656,903.88037109375,740.900146484375,717.104431152344,826.112548828125,584.404846191406
224,1007.43933105469,488.840972900391,1143.21203613281,635.211975097656,1129.58410644531,891.730102539062,745.549499511719,903.996276855469,742.058776855469,718.431457519531,825.078918457031,585.078918457031
225,1006.5,488.5,1144.24597167969,634.246032714844,1128.61999511719,892.620422363281,746.5,904.5,742.058776855469,718.431457519531,826.42041015625,584.2041015625
226,1006.5,488.5,1144.21423339844,634.214294433594,1129.62768554688,891.784545898438,745.290405273438,903.735595703125,741.5,717.5,824.181823730469,586.454528808594
