81,1006.05834960938,462.941680908203,1137.7080078125,623.7080078125,1130.16931152344,886.169372558594,749.122192382812,886.5,752.058349609375,698.941650390625,825.6474609375,557.304443359375
82,1008.5,468.5,1139.0546875,625.712219238281,1130.767578125,886.824279785156,748.53857421875,888.892272949219,751.419982910156,701.419982910156,826.561340332031,560.150390625
83,1007,471.5,1139.5634765625,627.5634765625,1130.85534667969,887.264099121094,748.5,891.207702636719,749.726867675781,703.273132324219,827.1767578125,562.858459472656
84,1006.5,475.5,1140.42419433594,629.852233886719,1129.88012695312,889.513977050781,747.592590332031,893.126403808594,749.041687011719,705.958312988281,826.841125488281,566.857727050781
85,1004.35815429688,478.689117431641,1140.11401367188,632.711608886719,1130.49841308594,889.247619628906,747.331237792969,895.2802734375,748.596984863281,709.432861328125,826.933715820312,570.195739746094
86,1004.5,483.5,1140.75402832031,634.753967285156,1129.2177734375,891.217712402344,747.641662597656,897.358337402344,747.5,710.5,827.5,573.074462890625
87,1002.42669677734,486.359924316406,1140.90893554688,636.633911132812,1129.97888183594,891.815002441406,746.367126464844,897.702270507812,747.39794921875,713.520385742188,828.605346679688,575.499145507812
88,1001,489.5,1141.29992675781,638.710998535156,1130.91491699219,891.234069824219,746.982666015625,899.523254394531,745.5,713.5,829.523376464844,578.162902832031
89,1001.5,493.5,1142.0634765625,640.0634765625,1131.25207519531,891.668334960938,746.5048828125,900.381225585938,745.609130859375,716.586303710938,829.388793945312,580.593566894531
90,1001.5,496.5,1142.72033691406,640.780029296875,1131.78259277344,892.099365234375,746.429077148438,901.466125488281,743.5,717.5,828.5,583.5
91,997.5,496.5,1143.36779785156,641.3779296875,1131.94360351562,891.943542480469,746.427307128906,902.515441894531,745.053527832031,720.601806640625,829.5,584.5
92,998.5,498,1143.36779785156,641.3779296875,1131.5,892.5,747.138244628906,902.922485351562,744.058349609375,720.941650390625,829.156616210938,585.712890625
93,997.586791992188,497.869781494141,1142.69274902344,642.220764160156,1131.5,892.5,746.31787109375,903.064453125,744.058349609375,720.941650390625,828.331909179688,586.243957519531
94,997,497.5,1142.50134277344,642.226013183594,1131.5,892.5,746.31787109375,903.064453125,743.700317382812,720.38720703125,828.957153320312,586.042846679688
95,996.736267089844,497.645629882812,1142.50622558594,642.221435546875,1131.5,892.5,746.31787109375,903.064453125,743.5,720,829.337280273438,585.981506347656
96,996.586791992188,497.869781494141,1142.44812011719,642.227478027344,1131.5,892.5,746.31787109375,903.064453125,743.174987792969,719.825012207031,828.886047363281,586.063293457031
97,996.736267089844,497.645629882812,1142.78173828125,642.218322753906,1131.78259277344,892.099365234375,747.012878417969,903.544128417969,744.058349609375,720.941650390625,829.557983398438,585.651916503906
98,996.736267089844,497.645629882812,1142.61535644531,642.384643554688,1131.78259277344,892.099365234375,746.39306640625,903.116333007812,744.14599609375,721.303466796875,828.442260742188,586.303344726562
99,996.736267089844,497.645629882812,1142.99255371094,641.868469238281,1131.5,892.5,746.31787109375,903.064453125,744.323425292969,721.1513671875,828.378234863281,586.378234863281
100,996.586791992188,497.869781494141,1142.34130859375,642.341247558594,1132.14001464844,892.140014648438,747.2802734375,903.331237792969,743.5,719.5,828.623291015625,586.376708984375
101,996.586791992188,497.869781494141,1142.75537109375,642.170288085938,1131.94360351562,891.943542480469,747.012878417969,903.544128417969,743.622924804688,720.454956054688,829.671142578125,585.671142578125
102,996.586791992188,497.869781494141,1142.59204101562,642.074035644531,1131.78259277344,892.099365234375,746.31787109375,903.064453125,743.700317382812,720.38720703125,829.5,585.5
103,997.5,498.5,1142.50903320312,642.162536621094,1131.5,892.5,746.31787109375,903.064453125,743.728149414062,720.407775878906,830.035278320312,585.433837890625
104,996.586791992188,497.869781494141,1142.34130859375,642.341247558594,1131.5,892.5,746.31787109375,903.064453125,743.700317382812,720.38720703125,829.855590820312,585.574829101562
105,996.586791992188,497.869781494141,1142.44091796875,642.235107421875,1131.5,892.5,747.012878417969,903.544128417969,744.14599609375,721.303466796875,829.855590820312,585.574829101562
106,996.586791992188,497.869781494141,1143.36779785156,641.3779296875,1131.78259277344,892.099365234375,746.31787109375,903.064453125,744.14599609375,721.303466796875,829.22412109375,585.77587890625
107,996.586791992188,497.869781494141,1142.34130859375,642.341247558594,1131.10656738281,893.106567382812,746.31787109375,903.064453125,744.14599609375,721.303466796875,829.1953125,585.792907714844
108,996.586791992188,497.869781494141,1142.44812011719,642.227478027344,1131.78259277344,892.099365234375,746.645141601562,903.290344238281,743.622924804688,720.454956054688,829.202514648438,586.302673339844
109,997.5,498.5,1142.44311523438,642.201049804688,1131.5,892.5,747.5,903.5,743.5,720,828.5,586.5
110,997.5,498.5,1143.373046875,641.372985839844,1131.5,892.5,747.494262695312,903.923400878906,743.668762207031,719.7197265625,829.5,585.5
111,997.5,498.5,1143.5,641.5,1131.5,892.5,746.37548828125,903.272583007812,743.5,720,829.5,585.5
112,996.5,498,1143.5,641.5,1131.5,892.5,746.545043945312,903.377075195312,744.243469238281,720.788635253906,830.12744140625,585.361511230469
113,997.5,498.5,1143.5,641.5,1131.5,892.5,746.31787109375,903.064453125,743.5,719.5,829.798217773438,585.798217773438
114,997.271850585938,498.592224121094,1142.5,642.5,1131.5,892.5,746.488098144531,903.013000488281,743.622924804688,720.454956054688,829.798217773438,585.798217773438
115,997.271850585938,498.592224121094,1142.55102539062,642.406188964844,1131.5,892.5,746.31787109375,903.064453125,743.622924804688,720.454956054688,829.868408203125,585.868408203125
116,997.271850585938,498.592224121094,1142.5,642.447387695312,1131.5,892.5,746.37548828125,903.272583007812,743.075012207031,719.924987792969,829.153381347656,586.250610351562
117,997.271850585938,498.592224121094,1142.44091796875,642.235107421875,1131.78259277344,892.099365234375,746.39306640625,903.116333007812,743.5,720,829.798217773438,585.798217773438
118,997.271850585938,498.592224121094,1142.54284667969,642.397094726562,1131.94360351562,891.943542480469,746.28125,902.646850585938,743.5,720,829.798217773438,585.798217773438
119,996.073303222656,497.853393554688,1142.34130859375,642.341247558594,1131.05639648438,893.056457519531,746.359130859375,903.213623046875,743.700317382812,720.38720703125,829.798217773438,585.798217773438
120,996.073303222656,497.853393554688,1142.52416992188,642.4189453125,1131.5,892.5,746.283020019531,902.938598632812,743.700317382812,720.38720703125,829.545959472656,585.736328125
121,996.440307617188,498.079620361328,1142.82348632812,642.233215332031,1131.5,892.5,746.31787109375,903.064453125,743.5,720.5,829.273620605469,586.031494140625
122,996.073303222656,497.853393554688,1142.36291503906,642.362915039062,1131.5,892.5,747,903.5,743.700317382812,720.38720703125,829.798217773438,585.798217773438
123,997.271850585938,498.592224121094,1143.5,641.5,1131.05639648438,893.056457519531,747.335205078125,903.601623535156,744.058349609375,720.941650390625,829.273620605469,586.031494140625
124,997.271850585938,498.592224121094,1143.5,641.5,1131.21740722656,892.900634765625,747.368835449219,903.631164550781,744.2626953125,720.7373046875,829.326232910156,586.129333496094
125,997.271850585938,498.592224121094,1143.30798339844,641.639404296875,1131.5,892.5,747,903.5,743.5,720.5,829.681396484375,585.880249023438
126,997.271850585938,498.592224121094,1142.44091796875,642.235107421875,1131.73583984375,892.144592285156,746.288757324219,902.942260742188,743.218994140625,719.781005859375,829.5,586
127,997.271850585938,498.592224121094,1143.5,641.5,1131.5,892.5,746.31787109375,903.064453125,743.5,719.5,829.848205566406,585.848205566406
128,996.440307617188,498.079620361328,1143.5,641.5,1131.73583984375,892.144592285156,746.37548828125,903.272583007812,743.622924804688,720.454956054688,829.326232910156,586.129333496094
129,997.271850585938,498.592224121094,1143.5,641.5,1131.05639648438,893.056457519531,746.31787109375,903.064453125,743.5,719.5,829.798217773438,585.798217773438
130,997.271850585938,498.592224121094,1142.99255371094,641.868469238281,1131.05639648438,893.056457519531,746.31787109375,903.064453125,743.700317382812,720.38720703125,829.684753417969,585.8837890625
131,997.271850585938,498.592224121094,1143.5,641.5,1131.5,892.5,746.31787109375,903.064453125,743.700317382812,720.38720703125,829.681396484375,585.880249023438
132,997.271850585938,498.592224121094,1142.6875,642.3125,1131.5,892.5,746.545043945312,903.377075195312,744.297790527344,721.173278808594,829.610900878906,585.661193847656
133,997.271850585938,498.592224121094,1142.6875,642.3125,1131.5,892.5,746.31787109375,903.064453125,743.075012207031,719.924987792969,829.5,585.5
134,996.073303222656,497.853393554688,1142.91625976562,641.801696777344,1131.78259277344,892.099365234375,747.170959472656,903.743530273438,743.5,720,829.3955078125,585.935791015625
135,996.440307617188,498.079620361328,1143.5,641.5,1131.78259277344,892.099365234375,747.170959472656,903.743530273438,743.5,720.5,829.681396484375,585.880249023438
136,996.073303222656,497.853393554688,1142.55102539062,642.406188964844,1131.5,892.5,746.288757324219,902.942260742188,743.174987792969,719.825012207031,829.717163085938,585.918212890625
137,996.073303222656,497.853393554688,1142.5,641.5,1130.83068847656,892.830627441406,746.091674804688,902.908325195312,743.075012207031,719.924987792969,829.128540039062,585.686645507812
138,995.736267089844,497.645629882812,1140.94702148438,640.583923339844,1130.09936523438,891.782592773438,745.257568359375,901.987731933594,743.075012207031,719.924987792969,827.5,585.5
139,995.771240234375,494.714569091797,1140.17028808594,638.755432128906,1130.20166015625,890.201599121094,745.778259277344,900.904418945312,743.5,718.5,827.749389648438,583.214172363281
140,998.092651367188,492.081970214844,1138.72216796875,636.476135253906,1129.33264160156,889.749267578125,746.070922851562,899.084838867188,743.791687011719,715.208312988281,827.02587890625,581.02587890625
141,995.811279296875,485.783111572266,1138.39831542969,632.63134765625,1128.5,889.5,746.5,897.5,744.5,712.5,827.219299316406,577.219299316406
142,997.72607421875,481.910888671875,1137.22326660156,630.678649902344,1129.21887207031,887.607299804688,747.044250488281,895.516235351562,745.5,709.5,826.407836914062,574.251159667969
143,1001.5,479.5,1137.5,627.5,1128.5,887.5,747.5,892.611083984375,746.125,706.875,825.988952636719,570.157470703125
144,1000.5,473.5,1136.82800292969,625.828002929688,1129.2421875,886.276733398438,747.790161132812,890.546630859375,748.025024414062,704.974975585938,826.235107421875,566.453552246094
