313,1163.89758300781,453.1591796875,1332.5126953125,611.5,1323.5,886.5,872.180419921875,882.229370117188,854.74560546875,701.5,956.948364257812,470.81298828125
314,1163.71997070312,455.168060302734,1333.06481933594,613.712280273438,1323.86596679688,887.5927734375,871.5,883.5,855.420593261719,704.098266601562,957.447326660156,472.761810302734
315,1163.96508789062,460.697662353516,1333.21594238281,615.236511230469,1322.56994628906,889.436157226562,871.490661621094,885.90673828125,854.103149414062,705.982788085938,958.689086914062,476.610076904297
316,1161.75207519531,463.453063964844,1334.78186035156,618.130065917969,1324.45971679688,888.548400878906,870.5,888.5,855.063842773438,708.737609863281,958.941345214844,481.220672607422
317,1163.55297851562,469.275970458984,1336.048828125,620.001281738281,1323.34619140625,891.346130371094,870.741394042969,891.323303222656,854.655334472656,711.897644042969,961.863647460938,483.772735595703
318,1162.46472167969,473.531402587891,1337.69714355469,622.472961425781,1324.5,890.5,870.097412109375,893.996337890625,854.084899902344,715.5,963.881774902344,486.217254638672
319,1162.76977539062,479.153106689453,1338.47009277344,624.617614746094,1325.14672851562,891.315002441406,869.307067871094,896.832641601562,853.0703125,717.9296875,965.605285644531,490.078948974609
320,1161.04162597656,483.958343505859,1338.81787109375,627.024291992188,1324.5,892.5,869.5625,899.5625,853.5,721.5,967.718200683594,493.718170166016
321,1161.14819335938,488.703704833984,1340.15344238281,628.351501464844,1325.24096679688,892.326110839844,870.54052734375,903.189208984375,853.280822753906,723.791076660156,971.18408203125,496.025146484375
322,1160.5,492.8662109375,1340.36315917969,630.536926269531,1325.11047363281,893.46630859375,869.235900878906,905.072570800781,853.431091308594,727.670959472656,972.5,501.5
323,1160.93249511719,498.189758300781,1340.91882324219,632.907287597656,1326.08825683594,894.441528320312,870.267822265625,908.976257324219,853.055541992188,729.944458007812,975.5,507.642852783203
324,1159.79235839844,502.679443359375,1341.91259765625,634.264709472656,1325.95568847656,894.706481933594,868.5537109375,910.32275390625,852.228698730469,732.771301269531,977,512.5
325,1158,506.518524169922,1343.04638671875,636.80029296875,1326.68603515625,895.981628417969,869.1201171875,913.85986328125,852.5,736.5,978.212951660156,516.517150878906
326,1159.74890136719,509.449310302734,1344.47412109375,637.848510742188,1326.287109375,897.1435546875,870.5,916.5,852.393127441406,738.606872558594,979.5,519.5
327,1158.04724121094,509.867309570312,1345.16870117188,638.341125488281,1327.09191894531,896.946899414062,870.0556640625,917.259094238281,851.653869628906,739.346130371094,980.5,521.5
328,1158.35021972656,510.299499511719,1345.17883300781,638.2939453125,1326.49792480469,897.597534179688,870.0556640625,917.259094238281,852.5,740.5,981.5,521
329,1158.537109375,510.637634277344,1345.2568359375,638.616455078125,1326.63708496094,897.488830566406,870.129028320312,917.161315917969,851.5,739.5,981.565856933594,523.339477539062
330,1158.34851074219,510.317443847656,1345.111328125,638.594055175781,1327.16125488281,896.870971679688,869.90625,917.15625,852.903564453125,740.785522460938,982.111083984375,522.666687011719
331,1158.5,510.5,1345.16845703125,638.755432128906,1326.1611328125,898.234924316406,869.758178710938,917.362670898438,851.5,739.5,980.717834472656,522.852355957031
332,1158.38232421875,510.5,1345.29382324219,638.3955078125,1326.24682617188,898.06005859375,869.867004394531,917.510620117188,851.5,739.5,980.97119140625,522.904357910156
333,1158.80419921875,510.677062988281,1345.02624511719,638.4052734375,1327.02453613281,897.231750488281,869.757934570312,917.656066894531,851.5,739.5,981.5,522.5
334,1158.53283691406,510.680328369141,1344.91638183594,638.731323242188,1327.02429199219,897.239624023438,869.92626953125,917.431640625,851.5,739.5,981.5,523
335,1158.56408691406,510.871795654297,1344.86242675781,638.823669433594,1327.02807617188,897.086791992188,869.92626953125,917.431640625,852.239685058594,740.009155273438,981.247009277344,521.935241699219
336,1158.53283691406,510.680328369141,1345.21423339844,638.5,1327.03564453125,896.768371582031,869.92626953125,917.431640625,852.957336425781,740.848449707031,982,521.5
337,1158.53283691406,510.680328369141,1345.2626953125,638.5,1326.20031738281,897.633544921875,868.5,916.5,852.5,740.5,981.869750976562,522.413208007812
338,1158.51867675781,510.818115234375,1345.34545898438,638.43310546875,1326.54577636719,897.458251953125,869.43212890625,917.101745605469,852.539978027344,740.539978027344,981.5,522.5
339,1158.51867675781,510.818115234375,1345.34545898438,638.43310546875,1327.02233886719,897.323059082031,871.31884765625,918.3623046875,851.6025390625,739.570556640625,980.310852050781,524.358154296875
340,1158.79467773438,510.84228515625,1345.36083984375,638.444274902344,1326.5,897.5,870.931823730469,918.068176269531,852.239685058594,740.009155273438,981.5,523.5
341,1159.5,511.5,1345.36083984375,638.444274902344,1326.5,897.5,870.5,917.5,851.6025390625,739.570556640625,981.5,522.5
342,1158.59643554688,511.283020019531,1345.13146972656,638.606079101562,1328.09631347656,896.822265625,870.041931152344,917.283447265625,851.5,739.5,981.5,522.5
343,1158.60131835938,511.272155761719,1345.27465820312,638.5,1326.5,897.5,869.910827636719,917.471923828125,851.5,739.5,982.974182128906,520.184509277344
344,1158.79467773438,510.84228515625,1345.17211914062,638.5,1325.5,899,870.041931152344,917.283447265625,851.5,739.5,981.758850097656,522.319152832031
345,1158.79467773438,510.84228515625,1345.21423339844,638.5,1326.17358398438,897.61572265625,868.5,916.5,851.534362792969,739.523681640625,981.113647460938,521.068176269531
346,1158.69885253906,511.052612304688,1345.21423339844,638.5,1326.03601074219,897.690673828125,871.2001953125,918.390686035156,851.5,739.5,980.9375,522.4375
347,1158.79467773438,510.84228515625,1345.34545898438,638.43310546875,1326.21276855469,897.808532714844,870.053100585938,916.920349121094,851.5,739.5,980.892944335938,521.728576660156
348,1158.40612792969,511.187805175781,1345.34545898438,638.43310546875,1326.38806152344,897.3369140625,870.8251953125,918.064392089844,851.5,739.5,981.789184570312,522.253051757812
349,1157.66918945312,510.869415283203,1345.34545898438,638.43310546875,1326.5,897.5,869.886474609375,917.14599609375,851.5,739.5,981.754150390625,522.16943359375
350,1158.37231445312,510.670227050781,1345.16516113281,638.90283203125,1326.30969238281,897.873107910156,870.5,917.5,851.5,739.5,981.754150390625,522.16943359375
351,1158.51550292969,510.849029541016,1345.16516113281,638.90283203125,1326.16455078125,898.163696289062,870,917.5,852.903564453125,740.785522460938,981.139343261719,522.926208496094
352,1158.75012207031,510.665649414062,1345.16870117188,638.341125488281,1325.83874511719,898.129028320312,870.354064941406,917.464477539062,851.6025390625,739.570556640625,982.475891113281,521.885559082031
353,1158.73205566406,510.843811035156,1345.46948242188,638.523254394531,1326.8603515625,897.049560546875,869.876892089844,917.105529785156,851.6025390625,739.570556640625,981.703674316406,522.25927734375
354,1159.5,511.358825683594,1345.31945800781,638.46435546875,1326.9833984375,897.155578613281,868.327514648438,916.069580078125,851.5,739.5,980.338562011719,523.365478515625
355,1158.60131835938,511.272155761719,1344.90075683594,638.792785644531,1325.88000488281,898.015991210938,869.821533203125,917.353393554688,851.5,739.5,981.853393554688,522.926696777344
356,1158.60131835938,511.272155761719,1345.08679199219,638.590148925781,1325.88513183594,898.019592285156,870.714965820312,918.156616210938,851.5,739.5,981.853393554688,522.926696777344
357,1158.20068359375,511.099060058594,1344.9931640625,638.870849609375,1326.41662597656,897.305541992188,869.840759277344,917.611022949219,851.685974121094,739.627990722656,982.5,522.5
358,1158.46557617188,510.734924316406,1345.08679199219,638.590148925781,1326.84411621094,897.272338867188,870.444274902344,917.63916015625,851.685974121094,739.627990722656,982.079650878906,522.559692382812
359,1158.69885253906,511.052612304688,1345.189453125,638.606079101562,1326.5,897.5,870.552612304688,917.783630371094,851.685974121094,739.627990722656,981.619812011719,522.809875488281
360,1158.40612792969,511.187805175781,1345.2568359375,638.616455078125,1326.54162597656,897.635925292969,870.552612304688,917.783630371094,852.539978027344,740.539978027344,982,522.5
361,1157.66918945312,510.869415283203,1345.189453125,638.606079101562,1326.12316894531,898.311584472656,868.5,916.5,851.685974121094,739.627990722656,981.5,523.5
362,1158.56408691406,510.871795654297,1345.21447753906,638.609924316406,1326.6279296875,897.699523925781,868.5,916.5,852.842468261719,740.842468261719,982.451354980469,520.623901367188
363,1158.51550292969,510.849029541016,1345.36083984375,638.444274902344,1326.81909179688,897.208679199219,868.97412109375,916.806091308594,852.5,740.5,982.5,521.5
