452,1164.5,510.150604248047,1349.01806640625,641.798217773438,1327.16125488281,898.870971679688,869,918.5,850.376953125,740.623046875,977.090881347656,521.613647460938
453,1164.04724121094,509.867309570312,1348.87927246094,641.812194824219,1327.16125488281,898.870971679688,869.5,918.5,849.887390136719,740.4189453125,977.003540039062,522.705505371094
454,1164.07922363281,509.888793945312,1348.12683105469,641.697265625,1326.92724609375,898.530944824219,868.946899414062,918.079650878906,850.376953125,740.623046875,977.040954589844,522.237731933594
455,1164.04724121094,509.867309570312,1348.8291015625,641.69384765625,1327.16125488281,898.870971679688,867.709106445312,917.581726074219,850.5,740.5,977.223571777344,524.136047363281
456,1164.62817382812,509.904235839844,1348.81481933594,641.331420898438,1326.5,899.5,867.709106445312,917.581726074219,850.368835449219,740.5,976.032287597656,523.201599121094
457,1164.04724121094,509.867309570312,1348.73608398438,641.428344726562,1327.16125488281,898.870971679688,867.709106445312,917.581726074219,849.46630859375,739.889526367188,978.5,522.5
458,1164.04724121094,509.867309570312,1348.64916992188,641.436645507812,1326.89611816406,898.671020507812,868.29541015625,917.843811035156,850.5,740.719177246094,978.5,523.5
459,1163.77783203125,509.777770996094,1348.86779785156,641.066589355469,1327.16125488281,898.870971679688,869.5,918.5,850.5,740.719177246094,978.5,522.5
460,1164.04248046875,509.918701171875,1349.05590820312,641.128479003906,1325.5,900.5,867.822937011719,917.354064941406,850.451599121094,740.459777832031,977.284362792969,522.734313964844
461,1164.04248046875,509.918701171875,1348.84826660156,641.500183105469,1327,898.5,868.931823730469,918.068176269531,850.074890136719,740.301879882812,977.040954589844,522.237731933594
462,1164.04248046875,509.918701171875,1348.54333496094,641.319519042969,1326.49182128906,899.570678710938,868.786010742188,918.12451171875,850.5,740.719177246094,976.942504882812,523.46875
463,1164.07922363281,509.888793945312,1348.54333496094,641.319519042969,1326.68640136719,898.497741699219,868.786010742188,918.12451171875,850.5,740.5,978.5,520.5
464,1163.5,509.5,1348.15063476562,641.500122070312,1326.99621582031,898.406677246094,868.587341308594,917.495178222656,849.5,739.5,980.202575683594,519.137390136719
465,1165.5,509.882720947266,1348.91381835938,641.318237304688,1326.99938964844,898.275329589844,867.5,917.5,850.222900390625,740.39794921875,977.850158691406,523.770629882812
466,1163.04125976562,509.754577636719,1348.87939453125,640.809753417969,1326.99621582031,898.406677246094,867.99462890625,917.840454101562,849.46630859375,739.889526367188,977.5,523.5
467,1163.04125976562,509.754577636719,1348.82702636719,640.977355957031,1326.99743652344,898.35400390625,866.586059570312,916.870910644531,849.475708007812,739.674133300781,980.394897460938,519.738830566406
468,1164.0771484375,509.937164306641,1348.96276855469,640.971923828125,1326.67065429688,898.390686035156,868.272277832031,917.873229980469,850.372985839844,740.5,977.855163574219,521.306640625
469,1164.04248046875,509.918701171875,1348.46362304688,641.323974609375,1327.14501953125,898.347717285156,869,918.5,850.227233886719,740.273376464844,976.988952636719,522.653259277344
470,1163.5,509.981018066406,1348.46362304688,641.323974609375,1326.96215820312,898.962097167969,868.910827636719,918.089172363281,850.5,740.5,976.5,522.5
471,1163.5,509.5,1348.47106933594,641.324401855469,1326.5,899.5,868.743225097656,918.199340820312,850.361572265625,740.722961425781,977.5,521.5
472,1163.40563964844,509.934417724609,1348.77746582031,641.395935058594,1326.5,898.5,867.310485839844,917.676330566406,850.5,740.719177246094,977,522.5
473,1164.30969238281,510.380706787109,1348.50439453125,641.470275878906,1327.00830078125,897.905090332031,867.1201171875,917.85986328125,850.361572265625,740.722961425781,980.5,519.5
474,1164.45178222656,510.469818115234,1348.87939453125,640.809753417969,1326.99450683594,898.480102539062,867.630432128906,917.739135742188,850.5,740.5,978.458129882812,520.112121582031
475,1164.52404785156,509.897583007812,1347.85180664062,641.364196777344,1325.86413574219,900.065246582031,867.923095703125,917.935913085938,850.227233886719,740.273376464844,977.130737304688,523.321228027344
476,1164.67639160156,509.835540771484,1348.8662109375,641.656127929688,1327.04113769531,897.499877929688,867.5,917.5,850.25634765625,740.744934082031,978.930908203125,522.567443847656
477,1163.5,509.6298828125,1348.35717773438,641.5,1326.9140625,897.777099609375,867.5,917.5,850.403015136719,740.920532226562,978.671081542969,522.248413085938
478,1164.0771484375,509.937164306641,1348.88818359375,641.500122070312,1326.46887207031,898.747253417969,867.5,917.5,849.866088867188,740.278259277344,976.457153320312,522.032409667969
479,1164.5048828125,509.905426025391,1348.88818359375,641.500122070312,1326.947265625,898.354187011719,869.5,918.5,850.33349609375,740.457824707031,976.457153320312,522.032409667969
480,1164.07922363281,509.888793945312,1348.9189453125,641.282775878906,1327.02954101562,898.412231445312,868.713745117188,918.286254882812,850.33349609375,740.457824707031,976.958312988281,521.75
481,1164.07922363281,509.888793945312,1348.88818359375,641.499877929688,1325.5,900.5,867.5,917.5,850.221862792969,740.601928710938,976.5,523
482,1163.68591308594,510.072814941406,1348.88818359375,641.499877929688,1327.08947753906,898.374145507812,867.268676757812,917.596984863281,850.205261230469,740.691467285156,976,522.5
483,1163.68591308594,510.072814941406,1348.86901855469,641.363586425781,1325.94287109375,899.950988769531,867.5,917.5,849.3291015625,740.049133300781,978,520.5
484,1164.0771484375,509.937164306641,1348.86901855469,641.363586425781,1326.5,898.5,866.691040039062,916.623352050781,849.5,740,977.847045898438,520.835998535156
485,1164.65759277344,509.831268310547,1348.82348632812,641,1326.62939453125,897.499877929688,868.931823730469,918.068176269531,850.471069335938,740.696594238281,976.646667480469,523.885314941406
486,1164.13134765625,509.712707519531,1348.83288574219,640.97705078125,1326.84094238281,898.840881347656,868.931823730469,918.068176269531,850.315368652344,740.684631347656,976.942504882812,523.46875
487,1164.63635253906,509.841217041016,1348.96276855469,640.971923828125,1325.94702148438,899.946960449219,867.822937011719,917.354064941406,850.376953125,740.623046875,976.942504882812,523.46875
488,1164.63000488281,509.895202636719,1348.19409179688,641.138549804688,1327.06164550781,898.367980957031,867.630432128906,917.739135742188,850.358825683594,740.723022460938,977.620483398438,523.315246582031
489,1164.65759277344,509.831268310547,1349.39404296875,641.115173339844,1326.5,898.5,868.151123046875,918.042236328125,850.3662109375,740.61474609375,976.749084472656,523.106994628906
490,1163.25610351562,509.5,1348.82287597656,640.925231933594,1327.16125488281,898.870971679688,867.685546875,917.524108886719,850.376953125,740.623046875,977.370971679688,520.065979003906
491,1165.24597167969,509.603485107422,1348.82287597656,640.925231933594,1326.96667480469,898.5,867.75,917.416687011719,850.376953125,740.623046875,977.469970703125,521.734985351562
492,1164.63635253906,509.841217041016,1348.06689453125,641.653930664062,1326.99938964844,898.275329589844,867.492980957031,917.53515625,849.354370117188,739.830078125,979.017517089844,521
493,1163.5,509.5,1348.81481933594,641.331420898438,1326.99938964844,898.275329589844,867.755981445312,917.313781738281,850.358825683594,740.723022460938,980.206237792969,520.047424316406
494,1163.84252929688,509.872009277344,1349.02014160156,641.093933105469,1327.12365722656,898.175048828125,867.648681640625,917.585510253906,849.5,740,977.003540039062,522.705505371094
495,1163.84252929688,509.872009277344,1348.85815429688,641.107971191406,1326.99938964844,898.275329589844,867.619323730469,917.489440917969,849.3291015625,740.049133300781,977.5,523
496,1164.65405273438,509.844635009766,1348.78869628906,640.8447265625,1326.77221679688,898.579162597656,867.758178710938,917.362670898438,849.277770996094,740.01513671875,977.003540039062,522.705505371094
497,1162.505859375,509.490234375,1347.95031738281,641.140869140625,1325.5,899.5,868.5,917.5,848.679077148438,739.618591308594,976.5,523.5
498,1162.05114746094,507.923309326172,1345.72216796875,639.722229003906,1324.58020019531,897.876525878906,866,914.5,848.5,737.94775390625,975.735168457031,521.104248046875
499,1162.72314453125,503.987609863281,1344.68469238281,637.079772949219,1324.39501953125,896.381042480469,866.909118652344,910.909118652344,848.71435546875,733.963806152344,975,515.5
500,1163.03405761719,500.41650390625,1343.5,634.122619628906,1324.69909667969,894.876098632812,866.5,907.5,848.5,730,974.443786621094,512.220642089844
501,1163.29907226562,494.885711669922,1342.55212402344,632.080444335938,1324.4091796875,893.909973144531,869.5,905.5,848.905944824219,726.141052246094,970.737365722656,505.547698974609
502,1162.81188964844,489.050445556641,1341.162109375,629.389221191406,1323.5,893.5,867.076049804688,900.386535644531,848.568359375,722.861877441406,971.281433105469,503.025909423828
503,1163.45788574219,483.722900390625,1340.47741699219,627.374145507812,1324.5,891.5,869.658020019531,898.628540039062,849.189758300781,718.969055175781,964.5,496.725799560547
504,1163.40197753906,479.344665527344,1340.34118652344,625.129577636719,1323.5,891.5,868.775390625,894.669555664062,849.437805175781,715.810852050781,964.747009277344,494.446655273438
505,1163.5,473.5,1338.67224121094,622.590759277344,1322.61840820312,891.309204101562,869,892.5,849.584533691406,712.827697753906,962.830627441406,488.641540527344
506,1163.50244140625,469.10888671875,1337.62585449219,621.114685058594,1323.54809570312,889.639404296875,870.325927734375,890.790954589844,850.371826171875,710.28466796875,960,486.5
507,1163.17077636719,465.403747558594,1336.67041015625,619.073913574219,1323.4375,889.5625,870.091003417969,888.25439453125,850.609558105469,707.687072753906,959.920288085938,482.5
508,1163.78100585938,462.218994140625,1335.94360351562,617.011901855469,1323.25390625,889.253845214844,869.5,885.5,851.074768066406,705.168640136719,956.5,482
509,1164.125,458.875,1334.84814453125,615.629455566406,1323.5,888.5,870.081176757812,883.401123046875,851.239501953125,703.310852050781,954.5,478.5
510,1164.71923828125,455.353820800781,1334.15832519531,614.413208007812,1322.376953125,888.376953125,869.967041015625,881.864685058594,851.180786132812,701.380065917969,953.5,476.5
511,1163.71997070312,453.168060302734,1333.35412597656,614.075134277344,1321.70690917969,889.235168457031,871.5,881.5,851.733215332031,699.878601074219,951.071533203125,474.965606689453
