315,1156.5,461.5,1321.81384277344,612.10546875,1312.5,874,877.5,869.5,860.844848632812,694.1806640625,950.5,473.5
316,1157.47412109375,463.525848388672,1324.04541015625,614.045471191406,1314.41040039062,874.615661621094,877.5,871.5,863.273620605469,697.226013183594,952.5,475
317,1158.5,468.5,1327.5,618,1313.5,878.5,877.181823730469,875.181823730469,862.5,701.5,956.519470214844,476.894439697266
318,1160.34167480469,476.079437255859,1329.42822265625,621.86474609375,1314.5,878.5,876.854248046875,880.291442871094,861.232116699219,705.675048828125,959.5,483.5
319,1160.5,483.25,1330.87145996094,624.871398925781,1313.38049316406,881.496215820312,874.965393066406,884.015930175781,860.5,710.5,961.488159179688,488.960327148438
320,1161.1044921875,490.636413574219,1333.02624511719,628.205017089844,1314.18090820312,882.444763183594,875.5,889.5,860.590881347656,715.5,965.924682617188,495.5
321,1161.89343261719,496.729522705078,1335.17492675781,631.265502929688,1315.14758300781,883.148010253906,873.441345214844,893.012390136719,860.560180664062,720.336120605469,969.609252929688,501.741638183594
322,1160.61682128906,502.935699462891,1335.1845703125,633.209411621094,1316.36865234375,882.601745605469,873.613342285156,897.483276367188,858.5,724.5,971.354064941406,509.013885498047
323,1159.14880371094,509.213684082031,1336.72973632812,635.900268554688,1315.29150390625,885.058471679688,874.960021972656,902.559997558594,859.765319824219,730.440368652344,974.000732421875,514.275634765625
324,1159.94128417969,514.294860839844,1337.54602050781,638.570373535156,1315.2216796875,886.995178222656,874.5,905.5,859.5,733.5,975.5107421875,519.548034667969
325,1159.01208496094,516.494445800781,1338.48413085938,638.894165039062,1315.14318847656,887.089782714844,874.769226074219,906.307678222656,859.5,735.5,976.292663574219,522.511352539062
326,1158.96899414062,516.555114746094,1338.47705078125,638.175903320312,1316.24597167969,886.246032714844,873.255554199219,905.5,859.5,736.5,977.565856933594,523.339477539062
327,1159.20251464844,516.950561523438,1338.42810058594,638.256164550781,1315.19567871094,887.195983886719,875.004943847656,906.279296875,858.5,735.5,977.2998046875,522.83984375
328,1159.5,516.5,1338.29016113281,638.290100097656,1316.02600097656,886.020812988281,874.159973144531,906.260009765625,858.5,735.5,977.2998046875,522.83984375
329,1159.20251464844,516.950561523438,1338.333984375,638.389099121094,1315.5,887.5,874.159973144531,906.260009765625,858.5,735.5,977.81396484375,522.209289550781
330,1159.63317871094,516.729553222656,1338.306640625,638.65966796875,1316,886,874.5,906.5,858.5,735.5,977.81396484375,522.209289550781
331,1159.20251464844,516.950561523438,1338.26806640625,638.714660644531,1315.5,886.5,874.159973144531,906.260009765625,858.5,735.5,977.853393554688,522.926696777344
332,1159.2939453125,516.715881347656,1338.2900390625,638.428161621094,1316.13244628906,886.099365234375,874.965026855469,906.207458496094,858.9765625,736.0234375,977.773193359375,522.298950195312
333,1158.96899414062,516.555114746094,1338.44836425781,638.180603027344,1316,886,874.5,906.5,858.5,735.5,978.749389648438,521.062072753906
334,1159.59875488281,516.227905273438,1338.58288574219,638.218139648438,1315.36926269531,886.92529296875,873.076477050781,905.398010253906,858.373413085938,735.813903808594,979.277099609375,521.457824707031
335,1158.58337402344,516.874450683594,1338.390625,638.191955566406,1315.3095703125,887.309509277344,874.159973144531,906.260009765625,858.5,735.5,978.749389648438,521.062072753906
336,1159,516.925903320312,1338.5,638.174560546875,1315.36572265625,886.932861328125,873.5,905.5,858.5,735.5,979.5,521.5
337,1158.96899414062,516.555114746094,1338.31530761719,638.425720214844,1317.48767089844,884.611938476562,873.255554199219,905.5,858.5,735.5,978.296325683594,523.148132324219
338,1159.5,516.5,1338.3193359375,638.465576171875,1315.13415527344,886.790893554688,875.003051757812,906.495422363281,858.5,735.5,978.134399414062,523.422973632812
339,1159.5,516.460021972656,1338.3193359375,638.465576171875,1315.52331542969,886.7705078125,875.5,906.5,858.9765625,736.0234375,978.134399414062,523.422973632812
340,1159.5,516.5,1337.76281738281,638.317504882812,1316.02661132812,886.019958496094,875.874755859375,907.391052246094,858.9765625,736.0234375,977.5,523.5
341,1159.40795898438,516.769836425781,1338.44580078125,638.489685058594,1315.5,886.5,874.944946289062,906.582580566406,858.5,735.5,978.5,522.5
342,1159.40795898438,516.769836425781,1338.630859375,638.117004394531,1315.36926269531,886.92529296875,873.251220703125,905.49755859375,858.980041503906,736.026611328125,978.296325683594,523.148132324219
343,1159.88269042969,516.361145019531,1338.69885253906,638.303405761719,1316.29345703125,886.094543457031,874.965026855469,906.207458496094,858.5,735.5,978.134399414062,523.422973632812
344,1159.63317871094,516.729553222656,1338.59106445312,638.613342285156,1316.94738769531,885.070190429688,875.0458984375,906.52978515625,858.9765625,736.0234375,978.134399414062,523.422973632812
345,1159.5,516.56494140625,1338.59106445312,638.613342285156,1315.17517089844,886.922668457031,875.8359375,907.1640625,858.5,735.5,978.296325683594,523.148132324219
346,1158.53845214844,517.076904296875,1338.36328125,638.194519042969,1315.0390625,887.0390625,875.673583984375,906.877380371094,858.5,735.5,978.5,522.5
347,1159.5,516.5,1338.35498046875,638.195922851562,1316.599609375,885.789184570312,874.928588867188,906.5,858.5,735.5,978.134399414062,523.422973632812
348,1159.5,516.5,1338.44836425781,638.180603027344,1315.44262695312,886.814025878906,875.003051757812,906.495422363281,857.708557128906,735.058837890625,978.9375,522.0625
349,1159.5,516.5,1338.35498046875,638.195922851562,1316.44311523438,886.287353515625,873.5,905.5,857.561950683594,735.050415039062,978.296325683594,523.148132324219
350,1160,516.298706054688,1338.29455566406,638.205810546875,1315.17517089844,886.922668457031,873.042724609375,905.378784179688,858,735.5,979.5,521.5
351,1159.5,516.5,1338.6572265625,638.189208984375,1316,886.5,874.948852539062,906.464538574219,857.460876464844,734.923645019531,979.262817382812,521.50732421875
352,1160.052734375,516.511596679688,1338.34130859375,638.341247558594,1315.0390625,887.0390625,874.088500976562,906.220153808594,858,735.5,979.019470214844,522.5
353,1158.82885742188,517.288269042969,1338.29455566406,638.205810546875,1315.80554199219,886.382934570312,874.342102050781,906.043884277344,858.373413085938,735.813903808594,979.262817382812,521.50732421875
354,1160,516.298706054688,1338.25012207031,638.452392578125,1316.1171875,886.1171875,874.280212402344,906.126403808594,858,735.5,978.296325683594,523.148132324219
355,1158.53845214844,517.076904296875,1338.26635742188,638.504760742188,1314.81030273438,887.553649902344,874.187438964844,905.642944335938,858.5,735.5,977.853393554688,522.926696777344
356,1158.53845214844,517.076904296875,1338.26330566406,638.193786621094,1315.51538085938,886.515747070312,875.003051757812,906.495422363281,858.9765625,736.0234375,978.679443359375,521.207641601562
357,1159.04919433594,516.711120605469,1338.32275390625,638.5,1315.62634277344,886.6259765625,875.819641113281,907.480590820312,857.460876464844,734.923645019531,978.9375,522.0625
358,1158.24060058594,517.1982421875,1338.35498046875,638.195922851562,1317.0703125,885.0703125,875.8359375,907.1640625,857.445251464844,734.912292480469,978.9375,522.0625
359,1159.5,516.5,1338.5,638.5,1315.17517089844,886.922668457031,872.937438964844,905.732238769531,858.5,735.5,978.296325683594,523.148132324219
360,1160.43322753906,516.068054199219,1338.5,638.5,1316.05261230469,886.416076660156,875.003051757812,906.495422363281,859.5,736.5,978.296325683594,523.148132324219
361,1159.88269042969,516.361145019531,1338.64208984375,638.291076660156,1316.93823242188,885.579040527344,873,905.5,858.5,735.5,978.296325683594,523.148132324219
362,1159.33154296875,516.578918457031,1338.34130859375,638.341247558594,1315.83984375,886.354370117188,875.036560058594,906.172485351562,858.5,735.5,979.262817382812,521.50732421875
363,1159.61169433594,516.505432128906,1338.61108398438,638.500122070312,1315.83984375,886.354370117188,874.981628417969,906.527526855469,858.07470703125,735.369323730469,978.296325683594,523.148132324219
364,1158.5,517.302490234375,1338.2734375,638.436462402344,1315.79418945312,886.312866210938,875.016723632812,906.264221191406,858.373413085938,735.813903808594,978.313049316406,523.538818359375
365,1159.40795898438,516.769836425781,1338.25012207031,638.452392578125,1315.17517089844,886.922668457031,874.253845214844,906.119201660156,858.5,735.5,977.5,524.5
366,1158.81713867188,517.171508789062,1338.23071289062,638.329223632812,1315.5,886.5,874.965026855469,906.207458496094,858.980285644531,736.484436035156,978.828369140625,521.977600097656
367,1158.81713867188,517.171508789062,1338.03295898438,638.411071777344,1315.16247558594,886.996276855469,874.160522460938,906.25927734375,858.5,735.5,978.296325683594,523.148132324219
368,1159.40795898438,516.769836425781,1338.34838867188,638.047607421875,1316.615234375,886.143005371094,874.5,906.5,858.455871582031,735.961730957031,978.828369140625,521.977600097656
369,1159,517.308654785156,1338.353515625,638.196166992188,1316.615234375,886.143005371094,874.764892578125,906.44091796875,858.9765625,736.0234375,978.296325683594,523.148132324219
370,1159.96203613281,516.558654785156,1338.28784179688,638.510681152344,1316.83312988281,885.72900390625,874.159973144531,906.260009765625,858.07470703125,735.369323730469,978.553405761719,522.368957519531
371,1159.36389160156,516.789855957031,1338.28369140625,638.458923339844,1316.91125488281,885.61767578125,872.87646484375,905.284057617188,858,735.5,978.296325683594,523.148132324219
372,1159.49157714844,516.798156738281,1338.44580078125,638.489685058594,1316.05261230469,886.416076660156,875.5,907,858,735.5,978.620300292969,523.310180664062
373,1159.5,516.727844238281,1338.55163574219,638.37646484375,1315.80554199219,886.382934570312,874.5,906.5,858.5,735.5,978.620300292969,523.310180664062
374,1159,516.538940429688,1338.73645019531,638.403869628906,1316,886.5,874.088500976562,906.220153808594,858,735.5,977.853393554688,522.926696777344
375,1159.37524414062,516.558471679688,1338.08581542969,638.025817871094,1315.71533203125,885.771911621094,872.027954101562,904.800720214844,859.087585449219,736.1689453125,978.296325683594,523.148132324219
376,1156.5,513.5,1335.79772949219,636.425109863281,1314.03100585938,883.687316894531,870.679931640625,900.830627441406,856.833129882812,731.27099609375,976.5,520.5
377,1155.84338378906,505.867462158203,1332.5,630.5,1313,882,872.5,895.5,856.3603515625,724.781799316406,972.67333984375,512.5
378,1156.5,496.5,1331.57739257812,626.210144042969,1312.64172363281,880.641723632812,872.87158203125,889.941284179688,856.627014160156,719.5,968.5,504.5
379,1157.22448730469,487.828430175781,1330.03759765625,622.020324707031,1313.04077148438,878.744812011719,873.5,883.5,857.487243652344,713.481018066406,965.072509765625,495.604187011719
380,1157.69226074219,479.846160888672,1328.50390625,618.438598632812,1313.34155273438,877.273193359375,875.5,879.5,857.555725097656,706.650207519531,962.007019042969,489.5
381,1157.36364746094,471.363647460938,1326.34045410156,614.970764160156,1313.5,875.5,876.105651855469,875.267333984375,858.709289550781,702.5,958,482
382,1158.16662597656,464.833343505859,1324.36328125,611.609008789062,1312.65869140625,874.658752441406,875.822204589844,871.770874023438,859.5,698.296630859375,956.5,477.527038574219
383,1157.97058105469,461.970581054688,1323.21862792969,610.19091796875,1312.61535644531,874.384643554688,876.110534667969,869.778869628906,860,695.5,956.4345703125,475.330749511719
384,1158.5,461.5,1323.74157714844,610.075622558594,1312.7373046875,874.031066894531,876.394287109375,869.684997558594,860.5,695.5,954.505126953125,473.218994140625
385,1158.5,460,1324.05383300781,610.5,1313.33813476562,872.714904785156,877.5,869.5,860.072570800781,694.927429199219,953.565673828125,472.518768310547
386,1159,460.5,1323.68762207031,610.50244140625,1313.08520507812,873.050598144531,877,869.5,860.201599121094,694.798400878906,953.514709472656,473.473754882812
387,1158.21215820312,459.841094970703,1323.50109863281,610.673583984375,1313.0703125,873.0703125,876.5,869.5,860.776489257812,695.000671386719,953.295654296875,473.863800048828
388,1158.5,460.5,1323.31213378906,610.872375488281,1312.71923828125,873.536254882812,877.5,869.5,860.474670410156,694.414672851562,953.565246582031,474.043487548828
389,1158.59704589844,461.432830810547,1323.47387695312,610.197937011719,1312.67236328125,874.237915039062,877.322692871094,869.701354980469,861.375793457031,694.993408203125,954,473.5
