236,1013.240234375,483.824676513672,1141.5,634.5,1127.70690917969,893.293090820312,744.438049316406,905.58642578125,737.365966796875,723.777587890625,817.939636230469,589.939636230469
237,1013,483.5,1141.3095703125,635.309509277344,1127.70251464844,892.947265625,743.951965332031,905.241271972656,736.850036621094,723.027954101562,817.939636230469,589.939636230469
238,1013.32122802734,483.723449707031,1140.66882324219,635.5,1128.70153808594,891.865173339844,744.240539550781,905.446166992188,736.823791503906,722.994140625,817.939636230469,589.939636230469
239,1013.79705810547,484.054443359375,1140.66882324219,635.5,1127.70251464844,892.947265625,744.2841796875,905.610107421875,736.995178222656,722.654296875,818.247009277344,589.621520996094
240,1013.72515869141,484.162261962891,1140.66882324219,635.5,1128.57495117188,892.575012207031,743.72314453125,905.637512207031,736.573547363281,723.349243164062,818.283630371094,589.532287597656
241,1013.79705810547,484.054443359375,1140.84326171875,635.201477050781,1127.70251464844,892.947265625,743.835693359375,905.417663574219,737,723.5,817.939636230469,589.939636230469
242,1013.79705810547,484.054443359375,1141.32067871094,634.756591796875,1127.70251464844,892.947265625,744.240539550781,905.446166992188,737.827209472656,724.340942382812,818.255004882812,589.630859375
243,1014,484.5,1141.5,634.5,1127.70251464844,892.947265625,744.136962890625,905.440612792969,736.739013671875,722.884887695312,817.8408203125,589.897644042969
244,1013.32122802734,483.723449707031,1142.11193847656,634.132568359375,1127.70251464844,892.947265625,743.840637207031,905.4248046875,736.865600585938,723.422973632812,817.816650390625,589.934875488281
245,1014,484.5,1141.95031738281,634.247680664062,1128.06701660156,893.099975585938,744.073608398438,905.642517089844,737.5,723.5,818.247009277344,589.621520996094
246,1014.20294189453,484.945556640625,1141.95031738281,634.247680664062,1128.06701660156,893.099975585938,744.908325195312,906.091674804688,736.823791503906,722.994140625,817.939636230469,589.939636230469
247,1015.72607421875,485.910888671875,1140.84326171875,635.201477050781,1128.70153808594,891.865173339844,743.954895019531,905.339233398438,737,723.5,818.348266601562,589.619079589844
248,1013.5,484.5,1141.95031738281,634.247680664062,1127.5,893.5,743.931274414062,905.081481933594,736.784790039062,723.155639648438,818.255004882812,589.630859375
249,1013.5,484.5,1141.29992675781,634.710998535156,1127.81298828125,893.069946289062,743.858276367188,905.712951660156,737.706420898438,724.433654785156,818.255004882812,589.630859375
250,1013.5,484.5,1140.84326171875,635.201477050781,1127.5,893,744.625,906.625,737.5,723.5,818.255004882812,589.630859375
251,1014.20294189453,484.945556640625,1141.5,634.5,1127.5,893,743.558227539062,906.025817871094,736.863220214844,722.984313964844,818.392700195312,589.557312011719
252,1013.5,484.5,1141.95031738281,634.247680664062,1127.5,893.5,744.2841796875,905.610107421875,736.612121582031,722.97509765625,818.392700195312,589.557312011719
253,1013.5,484.5,1140.91174316406,635.088256835938,1127.70251464844,892.947265625,744.240539550781,905.446166992188,737.041687011719,723.958312988281,818.255004882812,589.630859375
254,1013.5,484.5,1140.68078613281,635.592468261719,1127.5,893.5,744.573669433594,905.636840820312,737.075012207031,723.924987792969,817.939636230469,589.939636230469
255,1013.5,484.5,1140.66882324219,635.5,1127.70251464844,892.947265625,744.346130371094,905.5,737.273132324219,723.726867675781,818.326232910156,589.850708007812
256,1013.5,484.5,1141.06164550781,635.261535644531,1127.2822265625,893.282287597656,744.110412597656,905.398010253906,737.075012207031,723.924987792969,817.758361816406,590.027160644531
257,1013.5,484.5,1141.24780273438,634.664733886719,1127.2177734375,893.217712402344,743.281433105469,905.532775878906,737.827209472656,724.340942382812,818.247009277344,589.621520996094
258,1012.5,484.5,1140.59521484375,634.59521484375,1126.83068847656,892.830627441406,743.602722167969,904.893981933594,737.176635742188,724.097839355469,817.535400390625,589.535400390625
259,1012.5,483.5,1139.33056640625,633.208801269531,1127.05639648438,891.056457519531,743.804443359375,904.296081542969,736.634460449219,722.365539550781,816.341430664062,588.712646484375
260,1010.5,479.5,1138.22912597656,631.456237792969,1125.86682128906,891.464416503906,743.406921386719,902.950744628906,737.282104492188,720.7451171875,816.158630371094,586.278076171875
261,1010,475.5,1137.4365234375,629.4365234375,1126.16931152344,890.169372558594,743.917053222656,900.411987304688,738.621643066406,717.895751953125,816.724670410156,583.197265625
262,1012.25,473,1136.5,627.068603515625,1125.62194824219,889.621948242188,744.245849609375,897.85205078125,739.047119140625,714.8623046875,816.322631835938,579.777893066406
263,1012.5,468.5,1135.92687988281,624.223022460938,1126.16931152344,888.169372558594,744.76220703125,895.693786621094,740,711.5,816.590087890625,575.334594726562
264,1014.36437988281,465.669494628906,1135.60278320312,622.022644042969,1126.94995117188,886.904113769531,744.978698730469,893.647399902344,740.5,707.5,816.590087890625,571.334594726562
265,1016,462.5,1135.62890625,619.987731933594,1127.2978515625,886.052734375,746.083862304688,891.689636230469,741.5,704.567810058594,816.5,568.5
266,1017.22650146484,459.773498535156,1135.25756835938,618.008483886719,1126.80334472656,885.664001464844,746.330322265625,890.013610839844,743.635620117188,703.364379882812,816.430725097656,564.574279785156
267,1017,456,1135,616,1127.5,884.5,746.669494628906,888.330505371094,744.286315917969,700.713684082031,815.417907714844,561.756896972656
268,1015.5,451.5,1134.5,615,1127.5,884.5,747.262756347656,886.6611328125,745.090087890625,698.251159667969,815.7978515625,558.783142089844
269,1017.5,450.5,1134.16931152344,614.169372558594,1127.84423828125,883.84423828125,747.5,884.5,746.5,696.5,816.062622070312,555.772583007812
270,1019.43218994141,449.567810058594,1134.17126464844,612.5,1127.08312988281,883.814575195312,748.059204101562,883.145935058594,747.030090332031,693.415649414062,816.126586914062,553.382629394531
271,1019.74371337891,448.256317138672,1134.5,611.5,1127.05639648438,883.056457519531,749.11572265625,882.354309082031,747.756774902344,692.270080566406,816.051025390625,551.370727539062
272,1019.5,447.5,1133.375,612.1875,1126.77453613281,883.329406738281,747.992553710938,880.603210449219,747.51708984375,691.017944335938,816.142211914062,550.157043457031
