81,1015.5,471,1140.7109375,628.163330078125,1127.94360351562,889.943542480469,746.615783691406,897.800537109375,744.45751953125,711.590087890625,818.640380859375,572.640380859375
82,1017.06475830078,475.247009277344,1141.5,630,1129.01220703125,889.371154785156,746.060119628906,899.161926269531,742.5,712.5,819.3818359375,575.263122558594
83,1015.5,477.5,1141.66748046875,631.652160644531,1128.83068847656,890.830627441406,746.013549804688,900.583740234375,742.330505371094,714.669494628906,819.534057617188,578.10791015625
84,1013.5,479.5,1142.61535644531,632.384643554688,1128.27172851562,891.983276367188,744.916198730469,901.285888671875,741.958312988281,717.041687011719,819.74853515625,580.570983886719
85,1012.5,481.5,1142.77087402344,633.543762207031,1128.5,892.5,745.451843261719,902.920776367188,739.345153808594,716.6806640625,819.644653320312,582.981140136719
86,1011.95245361328,483.821319580078,1142.72216796875,634.476135253906,1128.40185546875,892.9521484375,744.5,903.5,738.280517578125,718.695129394531,819.483459472656,585.421508789062
87,1011.27722167969,485.084167480469,1143.37060546875,634.685302734375,1128.26550292969,893.057189941406,745.281494140625,904.132446289062,740.108459472656,721.168701171875,820.043823242188,586.299255371094
88,1011.57702636719,486.134429931641,1142.16687011719,635.27099609375,1128.56311035156,892.828552246094,744.055541992188,904.055541992188,738.669494628906,720.330505371094,819.648071289062,586.863342285156
89,1012,486.5,1142.86279296875,634.658142089844,1129.2451171875,892.304626464844,745.609130859375,904.586303710938,738.5,720.5,819.5,587.5
90,1010.72277832031,485.915832519531,1142.5,635,1129.07250976562,892.082580566406,744.714294433594,904.714294433594,738.933654785156,720.577392578125,819.5,587.5
91,1011,486.5,1142.16687011719,635.27099609375,1128.59753417969,892.597961425781,744.5,904.5,738.621643066406,719.895751953125,819.5,587.5
92,1010.56066894531,486.159027099609,1142.62097167969,634.620971679688,1129.06408691406,892.132507324219,744.388061523438,904.268188476562,739.3154296875,720.872741699219,819.5,587.5
93,1010.56066894531,486.159027099609,1142.16687011719,635.27099609375,1129.33264160156,891.749267578125,744.727294921875,904.727294921875,738.5,720.5,819.5,587.5
94,1011,486.5,1142.62097167969,634.620971679688,1129.44689941406,892.058410644531,743.985412597656,903.872863769531,738.5,720.5,819.5,587.5
95,1011,486.5,1142.46350097656,634.818542480469,1129.08166503906,892.292175292969,744.305786132812,904.436401367188,738.5,720.5,819.5,587.5
96,1011,486.5,1142.98803710938,634.987976074219,1129.44689941406,892.058410644531,744.171752929688,904.015991210938,738.612060546875,720.387939453125,820.196960449219,587.045471191406
97,1010.64184570312,486.310882568359,1142.75402832031,634.753967285156,1129.44689941406,892.058410644531,744.171752929688,904.015991210938,738.612060546875,720.387939453125,819.5,587.5
98,1011,486.5,1142.16687011719,635.27099609375,1129.44689941406,892.058410644531,744.764709472656,904.647033691406,738.822021484375,720.177978515625,819.975280761719,587.190002441406
99,1009.95245361328,485.821319580078,1142.71948242188,635.059509277344,1129.15905761719,892.368774414062,743.880676269531,903.792419433594,738.612060546875,720.387939453125,819.5,587.5
100,1011,486.5,1141.86254882812,635.784729003906,1129.44689941406,892.058410644531,743.972595214844,903.863037109375,739.791687011719,721.208312988281,819.696960449219,587.303039550781
101,1010,485.5,1142.35998535156,635.106628417969,1129.0908203125,892.287170410156,744.305786132812,904.436401367188,738.669494628906,720.330505371094,819.696960449219,587.303039550781
102,1008.43933105469,484.840972900391,1142.58605957031,634.884033203125,1129.0908203125,892.287170410156,744.171752929688,904.015991210938,738.669494628906,720.330505371094,819.5,587.5
103,1009.95245361328,485.821319580078,1142.12915039062,635.237976074219,1129.0908203125,892.287170410156,744.5,904.5,739.087829589844,720.858703613281,819.5,587.5
104,1009.57702636719,486.134429931641,1142.46350097656,634.818542480469,1128.5,892.5,744.655883789062,904.387878417969,738.669494628906,720.330505371094,819.5,587.5
105,1009.57702636719,486.134429931641,1142.12915039062,635.237976074219,1129.2451171875,892.304626464844,744.407897949219,904.197387695312,738.5,720.5,819.5,587.5
106,1010.5,486.5,1142.46350097656,634.818542480469,1129.2578125,892.294677734375,744.066284179688,903.99658203125,738.5,720.5,820.764953613281,586.686584472656
107,1011.88763427734,487.418579101562,1142.12915039062,635.237976074219,1128.40209960938,893.176940917969,744.218078613281,904.375854492188,738.669494628906,720.330505371094,819.5,587.5
108,1012,487.5,1142.109375,635.353271484375,1129.44689941406,892.058410644531,744.922485351562,904.183532714844,738.669494628906,720.330505371094,819.5,587.5
109,1010.97650146484,487.128234863281,1142.38122558594,635.132629394531,1129.44689941406,892.058410644531,744.421020507812,904.419555664062,738.5,720.5,819.5,587.5
110,1011.04754638672,487.178680419922,1142.35998535156,635.106628417969,1129.44689941406,892.058410644531,744.388061523438,904.268188476562,738.669494628906,720.330505371094,819.968566894531,587.194396972656
111,1010.5,486.5,1142.38122558594,635.132629394531,1128.8544921875,892.801025390625,744.14697265625,903.851989746094,738.669494628906,720.330505371094,819.5,587.5
112,1011.04754638672,487.178680419922,1142.38122558594,635.132629394531,1129.2578125,892.294677734375,744.028076171875,904.244750976562,738.621643066406,719.895751953125,821.122619628906,586.5
113,1011.04754638672,487.178680419922,1142.4580078125,635.226379394531,1128.83068847656,892.830627441406,744.911010742188,904.178039550781,738.621643066406,719.895751953125,821.122619628906,586.5
114,1010.5,486.5,1142.85998535156,634.859985351562,1129.2578125,892.294677734375,744.549499511719,904.14697265625,739.195556640625,720.703918457031,819.815063476562,587.294494628906
115,1011.04754638672,487.178680419922,1143.40625,634.472717285156,1129.19848632812,892.226806640625,744.729553222656,904.588012695312,738.718505859375,720.281494140625,819.5,587.5
116,1011.04754638672,487.178680419922,1142.70617675781,635.078125,1128.83068847656,892.830627441406,744.177612304688,903.848022460938,738.718505859375,720.281494140625,819.815063476562,587.294494628906
117,1010.5,487,1142.958984375,634.595092773438,1128.83068847656,892.830627441406,744.177612304688,903.848022460938,738.669494628906,720.330505371094,820.698181152344,586.913696289062
118,1010.97650146484,487.128234863281,1142.75402832031,634.753967285156,1129.3359375,892.197387695312,745.728149414062,904.407775878906,738.422607421875,720.066345214844,821.122619628906,586.5
119,1011.04754638672,487.178680419922,1143.5,634.5,1129.2578125,892.294677734375,744.758850097656,904.654846191406,738.875,720.125,821.225463867188,586.5
