193,1006.1376953125,463.952850341797,1138.5,623.5,1130.30322265625,886.303283691406,749.250183105469,885.884460449219,751.284118652344,694.773864746094,822.634643554688,554.391052246094
194,1007.5,468.5,1139.5634765625,625.5634765625,1129.94360351562,887.943542480469,748.6865234375,887.637878417969,750.184204101562,697.5,823.5,556.872863769531
195,1006.94165039062,472.058319091797,1140.29821777344,628.472473144531,1129.70690917969,889.293090820312,749.008483886719,889.991516113281,750.398315429688,700.601684570312,824.133544921875,560.271545410156
196,1005.04168701172,473.958343505859,1140.84497070312,630.434997558594,1130.5,889.5,747.769348144531,891.877258300781,748.5,702.5,823.883911132812,563.883911132812
197,1005.04168701172,477.958343505859,1142.66174316406,632.192504882812,1130.79833984375,890.798400878906,748.05126953125,894.643615722656,747.986633300781,704.766723632812,823.749084472656,567.488830566406
198,1005.39086914062,482.413665771484,1142.32067871094,635.53857421875,1130.04028320312,892.040344238281,747.5,897.038452148438,746.805114746094,708.194885253906,825.306640625,570.0244140625
199,1005.2431640625,486.571044921875,1143.41662597656,637.583312988281,1130.12292480469,892.638610839844,747.105895996094,898.15380859375,746.5,710.5,825.027038574219,573.737487792969
200,1004.5,490.5,1143.5,639.5,1131.70166015625,892.029968261719,746.624694824219,898.971801757812,744.928771972656,711.705139160156,825.804931640625,576.60986328125
201,1003.11444091797,494.475891113281,1143.42468261719,642.119689941406,1130.91491699219,893.234069824219,746.984619140625,900.696228027344,744.31103515625,714.126708984375,825.720947265625,579.511657714844
202,1001.72814941406,496.407775878906,1143.66540527344,643.904052734375,1131.39270019531,893.781127929688,746.230224609375,901.950134277344,744.735778808594,716.748046875,826.326110839844,582.326110839844
203,999.192687988281,498.114593505859,1144.97192382812,645.590576171875,1131.5,894.5,746.37548828125,903.272583007812,744,718.5,826.643188476562,584.732421875
204,1000.41320800781,501.130218505859,1145.11669921875,645.995422363281,1132.04028320312,894.040344238281,745.906433105469,904.457336425781,743.5,720.5,827.016906738281,585.933898925781
205,998.413208007812,501.130218505859,1145.27099609375,646.166870117188,1131.69274902344,894.490966796875,745.994323730469,904.6044921875,742.889831542969,720.110168457031,826.5,587.5
206,998.5,501.5,1144.87353515625,646.444519042969,1131.54187011719,895.116271972656,746.267700195312,904.937377929688,742,720.5,826.907287597656,587.53369140625
207,998,501.5,1145.61682128906,645.925231933594,1131.25512695312,895.0068359375,746.003723144531,904.8193359375,742.922180175781,720.943054199219,826.474609375,587.596435546875
208,998,501.5,1144.79418945312,646.294494628906,1131.29833984375,894.970031738281,745.994323730469,904.6044921875,742.612060546875,720.387939453125,826.687072753906,587.681701660156
209,998,501.5,1145.115234375,645.996398925781,1131.29833984375,894.970031738281,745.994323730469,904.6044921875,742.422607421875,720.066345214844,827.074462890625,587.5
210,998,501.5,1145.01611328125,646.306030273438,1131.29833984375,894.970031738281,746.226806640625,904.7763671875,742.230773925781,720.230773925781,827.289611816406,587.579223632812
211,997.5,501.5,1145.07678222656,645.602478027344,1131.89501953125,894.577453613281,745.992553710938,904.603210449219,742.933349609375,720.933349609375,827.423156738281,587.528930664062
212,997.5,501.5,1145.07788085938,645.960754394531,1131.23400878906,894.914916992188,745.97900390625,904.727355957031,743.168212890625,721.332092285156,826.126525878906,588.168762207031
213,997.1875,501.125,1145,646.563354492188,1131.23400878906,894.914916992188,746.146545410156,904.853454589844,743,720.875,826.126525878906,588.168762207031
214,997,501.5,1144.82788085938,646.5,1131.23400878906,894.914916992188,746.255798339844,904.890380859375,743.340515136719,721.506103515625,827.231811523438,587.497985839844
215,997.190124511719,501.619781494141,1145.08178710938,646.5,1132.04028320312,894.040344238281,746.003723144531,904.8193359375,743,721,827.5,587.5
216,998.838134765625,502.658264160156,1145.68334960938,645.698608398438,1131.23400878906,894.914916992188,745.540771484375,904.598571777344,742.5,720.5,827.5,587.5
217,997.190124511719,501.619781494141,1146.05383300781,644.946166992188,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,742.5,720.5,827.289611816406,587.579223632812
218,997.190124511719,501.619781494141,1145.5,645.5,1131.23400878906,894.914916992188,745.994323730469,904.6044921875,742.5,720.5,827.289611816406,587.579223632812
219,998.838134765625,502.658264160156,1145.65844726562,645.726806640625,1131.23400878906,894.914916992188,746.197814941406,904.661865234375,742.5,720.5,826.342346191406,588.013549804688
220,998.948852539062,503.076690673828,1145,646.368408203125,1131.23400878906,894.914916992188,746.529968261719,905.000366210938,743.119018554688,720.761901855469,827.392944335938,587.56982421875
221,998.948852539062,503.076690673828,1145.06665039062,645.933349609375,1131.52111816406,894.68603515625,746.2265625,904.776428222656,742.676574707031,719.8486328125,827.5,587.5
222,998.879333496094,502.586212158203,1144.95910644531,646.351440429688,1131.09020996094,895.090148925781,746.091674804688,904.908325195312,742.669494628906,720.330505371094,827.392944335938,587.56982421875
223,997.432922363281,502.100646972656,1145.64965820312,645.909423828125,1131.23400878906,894.914916992188,746.224975585938,904.775024414062,742.634460449219,720.365539550781,827.5,587.5
224,997.432922363281,502.100646972656,1145.5693359375,645.797119140625,1131.23400878906,894.914916992188,746.091674804688,904.908325195312,742.669494628906,720.330505371094,826.126525878906,588.168762207031
225,998.838134765625,502.658264160156,1145.77587890625,645.982788085938,1131.23400878906,894.914916992188,746.39306640625,905.116333007812,742.669494628906,720.330505371094,827.5,587.5
226,996.5,501.5,1144.78173828125,646.218322753906,1131.23400878906,894.914916992188,745.6953125,904.634826660156,742.933654785156,720.577392578125,827.289611816406,587.579223632812
227,996.5,501.5,1145.00329589844,646.212219238281,1131.23400878906,894.914916992188,745.6953125,904.634826660156,742,720.125,827.5,587.5
228,996.586791992188,501.869781494141,1145.01354980469,646.202697753906,1131.89501953125,894.577453613281,745.874206542969,904.515747070312,743.104248046875,720.378356933594,827.172668457031,587.431091308594
229,996.5,501.5,1145.1474609375,646.278259277344,1131.23400878906,894.914916992188,745.994323730469,904.6044921875,742.769226074219,720.769226074219,827.5,587.5
230,996.5,501.5,1145.00329589844,646.212219238281,1131.23400878906,894.914916992188,746.290161132812,905.008972167969,742.331909179688,720.668090820312,827.5,587.5
231,997.083312988281,502.055541992188,1144.96484375,646.248352050781,1131.23400878906,894.914916992188,745.6953125,904.634826660156,742.5,720.5,827.5,587.5
232,998.5,502.5,1145.00329589844,646.212219238281,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,742.641845703125,720.310852050781,826.126525878906,588.168762207031
233,998.1953125,502.609375,1145.00329589844,646.212219238281,1132.04028320312,894.040344238281,746.226806640625,904.7763671875,742.340881347656,720.136352539062,826.342346191406,588.013549804688
234,997.916809082031,502.471954345703,1144.82470703125,646.3798828125,1131.23400878906,894.914916992188,745.835510253906,904.731567382812,742.363830566406,720.116760253906,827.5,587.5
235,996.5,501.5,1144.73522949219,646.529907226562,1131.23400878906,894.914916992188,745.6953125,904.634826660156,742.769226074219,720.769226074219,826.126525878906,588.168762207031
236,997.916809082031,502.471954345703,1144.96484375,646.248352050781,1132.07263183594,894.072570800781,746.001098632812,904.845825195312,741.977600097656,720.171630859375,827.289611816406,587.579223632812
237,997.916809082031,502.471954345703,1144.97973632812,646.037658691406,1131.69274902344,894.490966796875,746.2265625,904.776428222656,742.439636230469,720.560363769531,827.040771484375,587.672973632812
238,998.242736816406,502.635925292969,1145.07788085938,645.960754394531,1131.23400878906,894.914916992188,746.004333496094,904.531066894531,742.612060546875,720.387939453125,827.289611816406,587.579223632812
239,998.112548828125,502.831176757812,1145.01611328125,646.306030273438,1131.29833984375,894.970031738281,746.091674804688,904.908325195312,742.676574707031,719.8486328125,827.5,587.5
240,998.1953125,502.609375,1144.779296875,646.307189941406,1131.23400878906,894.914916992188,745.994323730469,904.6044921875,742.875,720.125,827.289611816406,587.579223632812
241,998.5,502.5,1144.779296875,646.307189941406,1131.23400878906,894.914916992188,745.994323730469,904.6044921875,741.995666503906,719.851989746094,826.126525878906,588.168762207031
242,998.5,502.5,1145,646.30517578125,1131.23400878906,894.914916992188,745.908935546875,904.466613769531,742.231323242188,720.141784667969,827.289611816406,587.579223632812
243,996.586791992188,501.869781494141,1144.81994628906,646.429748535156,1131.89501953125,894.577453613281,746.163818359375,904.836181640625,742.431457519531,720.058776855469,827.5,587.5
244,996.5,501.5,1145.07946777344,646.051818847656,1131.29833984375,894.970031738281,745.934020996094,904.559936523438,742.533630371094,720.466369628906,827.289611816406,587.579223632812
245,996.586791992188,501.869781494141,1145.13159179688,646.007507324219,1131.23400878906,894.914916992188,745.994323730469,904.6044921875,742.875,720.125,827.011840820312,587.859313964844
246,996.586791992188,501.869781494141,1145.54443359375,646.393371582031,1131.23400878906,894.914916992188,745.6953125,904.634826660156,742.662414550781,720.337585449219,827.067565917969,587.932434082031
247,996.586791992188,501.869781494141,1144.79895019531,646.556945800781,1132.16931152344,894.169372558594,746.091674804688,904.908325195312,742.5,720.5,826.303405761719,588.0791015625
248,998.112548828125,502.831176757812,1144.81689453125,646.433288574219,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,742.718505859375,720.281494140625,827.5,587.5
249,996.586791992188,501.869781494141,1144.9365234375,646.291015625,1131.29260253906,894.965148925781,745.994323730469,904.6044921875,742.612060546875,720.387939453125,827.5,587.5
250,996.586791992188,501.869781494141,1144.79724121094,645.986511230469,1131.5,894.5,745.934020996094,904.559936523438,742.5,720.5,827.073669433594,587.480651855469
251,996.413208007812,501.130218505859,1144.26940917969,644.5166015625,1131.05639648438,893.056457519531,745.827209472656,904.340942382812,742.669494628906,720.330505371094,825.588989257812,587.147888183594
252,998.8046875,500.390625,1142.17028808594,642.755432128906,1129.79296875,893.064025878906,745.651916503906,902.351379394531,740.627014160156,716.627014160156,825.619812011719,584.917358398438
253,996.614074707031,494.976593017578,1140.96484375,640.248352050781,1130.02990722656,891.701599121094,746.003723144531,900.8193359375,742.490478515625,714.860473632812,824.580749511719,582.423034667969
254,995.577026367188,490.134429931641,1139.8603515625,637.284973144531,1130.28955078125,889.747436523438,746.114318847656,898.578430175781,743.222900390625,711.612976074219,824.513305664062,578.8837890625
255,997.72607421875,485.910888671875,1138.5,634.228820800781,1129.5,889.5,746.437805175781,895.680053710938,744.462707519531,709.133544921875,823.888366699219,575.196899414062
256,999,481.5,1138.41857910156,632.127807617188,1129.5,888.5,747.04638671875,893.345336914062,745.364379882812,705.635620117188,823.565307617188,571.443298339844
257,1001.04754638672,479.178680419922,1137.92810058594,629.242431640625,1129.2578125,888.294677734375,747.456176757812,891.241271972656,746.058471679688,703.193237304688,823.5,567.5
258,1001.5,474.5,1137.93896484375,626.731689453125,1129.33972167969,887.233703613281,747.851013183594,889.169555664062,747.383972167969,700.184509277344,823.877380371094,563.122619628906
259,1002.8623046875,471.047149658203,1137.20568847656,625.339660644531,1130.5,885.5,748.142700195312,887.587463378906,747.541198730469,697.692626953125,822.376953125,560.692443847656
260,1001.04168701172,465.958343505859,1136.83215332031,623.560180664062,1130.15905761719,885.602661132812,748.651672363281,885.738159179688,748.5,695.5,822.617431640625,556.8232421875
261,1003.5,463.5,1136.892578125,621.6533203125,1129.44311523438,885.443115234375,749.122619628906,883.86376953125,749.5,693.645446777344,822.5,554.891296386719
262,1005.72607421875,461.910888671875,1136.26611328125,620.26611328125,1129.05639648438,885.056457519531,749.147644042969,882.515686035156,751.459228515625,692.440124511719,822.5,552.5
263,1006.1376953125,459.952850341797,1136.45922851562,617.989807128906,1130.23962402344,883.688659667969,750.186279296875,881.175598144531,752.890930175781,690.403991699219,822.634643554688,550.391052246094
264,1006,458.5,1135.75231933594,618.501586914062,1129.19848632812,884.226806640625,750.754333496094,879.960144042969,752.577209472656,688.435729980469,822.640380859375,548.640380859375
265,1005.5,457.5,1135.01245117188,619.404113769531,1129.07250976562,884.082580566406,750.5,879.192321777344,752.5,687.5,823.720947265625,547.511657714844
266,1005.53332519531,457.466674804688,1135.21740722656,618.900634765625,1129.19848632812,884.226806640625,750.584350585938,879.357788085938,752.888244628906,688.044555664062,823.517700195312,547.517700195312
267,1005,457,1135.21740722656,618.900634765625,1129.07250976562,884.082580566406,750.5,879.5,752.5,687.5,823.517700195312,547.517700195312
