199,1010.63446044922,458.365539550781,1136.748046875,618.747985839844,1128.22204589844,885.014831542969,748.955017089844,883.413513183594,750.5,691.5,821.747131347656,552.158264160156
200,1011.29663085938,461.703399658203,1138.66052246094,620.265441894531,1128.5,885.5,748.504577636719,886.119262695312,749.5,693.547607421875,822.8642578125,554.652526855469
201,1009.5,463.5,1138.46862792969,622.283996582031,1129.33483886719,885.611633300781,748.99169921875,888.409973144531,750.219299316406,696.780700683594,823.5,557.5
202,1010.63446044922,466.365539550781,1138.93444824219,623.691040039062,1128.82421875,886.767944335938,748.436950683594,889.569702148438,747.647033691406,698.705871582031,824.1494140625,560.398010253906
203,1008.5,468.5,1139.86682128906,625.240234375,1128.73864746094,888.006408691406,747.5,892.305969238281,748.12744140625,701.638488769531,823.969604492188,564.327026367188
204,1010.75231933594,473.809600830078,1140.52685546875,627.978942871094,1128.83068847656,888.830627441406,746.793334960938,893.904968261719,746.533874511719,704.466125488281,824.111572265625,568.089233398438
205,1008.5,475.5,1140.7197265625,629.346496582031,1127.94360351562,889.943542480469,746.793334960938,895.904968261719,745.667358398438,706.307739257812,824.5,571
206,1009.48236083984,479.22119140625,1141.97888183594,630.526794433594,1128.60974121094,890.097534179688,745.980651855469,897.405456542969,745.5,709.5,825.413879394531,574.141479492188
207,1007.5,481.5,1143.5,632.5,1128.59802246094,890.597534179688,745.776000976562,898.903015136719,744.559326171875,711.440673828125,826,577.285705566406
208,1007.5,484.5,1143.71228027344,633.0546875,1129.07495117188,890.861633300781,746.177978515625,900.822021484375,744.266845703125,713.309875488281,827.247497558594,579.197998046875
209,1007.5,487.5,1143.31457519531,635.314514160156,1129.02416992188,892.024169921875,746.619934082031,901.560974121094,742.1435546875,714.468078613281,826.75,581.916687011719
210,1005.62170410156,488.067443847656,1143.431640625,635.810302734375,1129.2578125,892.294677734375,746.583435058594,902.356201171875,742.491027832031,715.938842773438,827.196472167969,583.24560546875
211,1006,489.5,1143.70593261719,635.294128417969,1129.2578125,892.294677734375,746.5,903.5,742.398315429688,716.601684570312,826.619995117188,584.380004882812
212,1006.00207519531,489.797119140625,1144.24462890625,634.829711914062,1129.5,892,746.776245117188,903.820983886719,742.452087402344,716.958862304688,826.5,584.5
213,1005.5,489.5,1143.626953125,635.627014160156,1129.5,892,746.5,903.5,742.219299316406,716.5,826.686584472656,584.764953613281
214,1005,489.5,1143.11376953125,636.108581542969,1129.28698730469,892.327941894531,746.5,903.5,742.749389648438,717.16748046875,826.712585449219,584.521118164062
215,1004.81817626953,489.522735595703,1143.5,635.5,1129.5,892.5,745.736267089844,903.208801269531,742.264709472656,716.735290527344,827.297607421875,584.238098144531
216,1006.33764648438,490.493499755859,1143.09411621094,636.127075195312,1129.5,892.5,745.941101074219,903.326232910156,743.188110351562,717.74951171875,827.968872070312,583.979248046875
217,1004.81817626953,489.522735595703,1143.5,635.5,1129.2578125,892.294677734375,746.38720703125,903.700317382812,742.769226074219,716.769226074219,827.989196777344,583.559814453125
218,1004.81817626953,489.522735595703,1143.03747558594,636.083679199219,1129.2578125,892.294677734375,747,903.940002441406,742.336181640625,716.663818359375,827.199035644531,584.791259765625
219,1004.59838867188,489.368865966797,1143.5,635.5,1129.2578125,892.294677734375,746.5,903.5,742.054321289062,716.420837402344,827.5,584.5
220,1003.57330322266,488.640075683594,1143.50256347656,635.647338867188,1129.2578125,892.294677734375,745.778259277344,902.904418945312,742.612060546875,716.387939453125,827.580505371094,583.516967773438
221,1004,489,1143.5,635.5,1129.2578125,892.294677734375,746.041076660156,902.83349609375,742.612060546875,716.387939453125,827.783386230469,583.626708984375
222,1004.59838867188,489.368865966797,1143.37768554688,635.820129394531,1129.2578125,892.294677734375,746.09033203125,903.257690429688,742.550415039062,716.449584960938,827.329467773438,584.355041503906
223,1004.59838867188,489.368865966797,1143.34631347656,635.844421386719,1129.2578125,892.294677734375,745.94140625,903.004943847656,742.338989257812,716.661010742188,827.915649414062,583.611389160156
224,1004.59838867188,489.368865966797,1143.03747558594,636.083679199219,1129.78088378906,891.639038085938,746.5,903.5,743.340515136719,717.506103515625,827.265197753906,584.265197753906
225,1004.59838867188,489.368865966797,1143.03747558594,636.083679199219,1129.2578125,892.294677734375,745.948974609375,903.459167480469,742.422607421875,716.066345214844,826.972229003906,584.547058105469
226,1004.59838867188,489.368865966797,1143.03747558594,636.083679199219,1129.2578125,892.294677734375,746.175109863281,903.413757324219,742.5,716.5,827.968872070312,583.979248046875
227,1004.59838867188,489.368865966797,1143.60522460938,635.394714355469,1129.2578125,892.294677734375,746.145324707031,903.130676269531,742.35595703125,716.64404296875,827.968872070312,583.979248046875
228,1004.5,489.5,1143.03747558594,636.083679199219,1129.2578125,892.294677734375,746.017395019531,902.814208984375,742.281494140625,716.718505859375,827.810424804688,583.620849609375
229,1004.59838867188,489.368865966797,1143.03747558594,636.083679199219,1129.5,892,746.074157714844,903.159301757812,741.9521484375,716.435424804688,827.810424804688,583.620849609375
230,1005,490,1143.03747558594,636.083679199219,1129.2578125,892.294677734375,746.003723144531,902.8193359375,742.215454101562,716.574523925781,827.518310546875,583.89013671875
231,1004.59838867188,489.368865966797,1143.03747558594,636.083679199219,1129.5,892,746.074157714844,903.159301757812,742.305114746094,716.694885253906,827.712036132812,583.544616699219
232,1005,490,1143.37768554688,635.820129394531,1129.5,892,746.274108886719,903.023498535156,743.4326171875,717.405151367188,828.07470703125,583.625915527344
233,1005,490,1143.5,636,1129.28698730469,892.327941894531,745.5,903.5,742.439636230469,716.560363769531,827.968627929688,583.979064941406
234,1006.2431640625,490.571044921875,1143.3974609375,636.064514160156,1129.5,892,746.663452148438,903.925598144531,742.277770996094,716.388916015625,827.968872070312,583.979248046875
235,1005.39086914062,490.413665771484,1143.5,636,1129.5,892,746.633056640625,904.120056152344,743.4326171875,717.405151367188,827.968872070312,583.979248046875
236,1005.39086914062,490.413665771484,1143.72839355469,635.728332519531,1129.5,892.5,745.84423828125,903.532775878906,743.5,717.5,827.5,584.5
237,1005.39086914062,490.413665771484,1143.72839355469,635.728332519531,1129.5,892,745.086669921875,903.165405273438,742.933654785156,716.577392578125,827.97412109375,583.97412109375
238,1005.39086914062,490.413665771484,1143.5,636,1129.2578125,892.294677734375,746.5,903.5,742.769226074219,716.769226074219,827.5,584.5
239,1005.39086914062,490.413665771484,1143.5,636,1129.2578125,892.294677734375,746.5,903.5,742.933349609375,716.933349609375,827.97412109375,583.97412109375
240,1005.39086914062,490.413665771484,1143.5,636,1129.5,892,745.778259277344,902.904418945312,742.933349609375,716.933349609375,827.329467773438,584.355041503906
241,1005.39086914062,490.413665771484,1143.72680664062,635.658508300781,1128.83068847656,892.830627441406,746.070922851562,903.084838867188,742.612060546875,716.387939453125,828.605346679688,583.499145507812
242,1005.39086914062,490.413665771484,1144.38122558594,635.132629394531,1129.5,892,746.070922851562,903.084838867188,742.303405761719,716.696594238281,827.653259277344,584.371032714844
243,1005.39086914062,490.413665771484,1143.28771972656,635.9453125,1129.5,892,746,903.5,742.933349609375,716.933349609375,827.02587890625,585.02587890625
244,1005.39086914062,490.413665771484,1143.5,636,1129.5,892.5,745.8134765625,903.476928710938,742.829711914062,717.023986816406,827.5,584.5
