122,997,502.5,1144.51904296875,646.760131835938,1131.23400878906,894.914916992188,746.189086914062,904.627685546875,743.208312988281,719.791687011719,827.5,587.5
123,997.242736816406,502.635925292969,1144.65490722656,646.661560058594,1131.23400878906,894.914916992188,746.360046386719,904.495910644531,743.174987792969,719.825012207031,827.5,587.5
124,997.102905273438,502.845672607422,1144.51904296875,646.760131835938,1132.04028320312,894.040344238281,746.5,904.5,743.174987792969,719.825012207031,827.5,587.5
125,997.102905273438,502.845672607422,1145.19836425781,646.083801269531,1132.04028320312,894.040344238281,746.117797851562,904.346557617188,743.208312988281,719.791687011719,827.5,587.5
126,997.102905273438,502.845672607422,1145.19836425781,646.083801269531,1132.04028320312,894.040344238281,745.977844238281,904.260314941406,743.075012207031,719.924987792969,827.5,587.5
127,997.242736816406,502.635925292969,1144.65869140625,646.658752441406,1131.65258789062,894.440734863281,747.186706542969,905.225280761719,743.075012207031,719.924987792969,827.5,587.5
128,997.242736816406,502.635925292969,1144.779296875,646.307189941406,1131.29260253906,894.965148925781,746.5,904.5,743.075012207031,719.924987792969,827.5,587.5
129,997.102905273438,502.845672607422,1144.30651855469,646.914428710938,1132.04028320312,894.040344238281,746.5,904.5,743.075012207031,719.924987792969,827.42138671875,587.384216308594
130,997.102905273438,502.845672607422,1144.51904296875,646.760131835938,1132.04028320312,894.040344238281,746.424255371094,904.518127441406,743.208312988281,719.791687011719,827.5,587.5
131,997.102905273438,502.845672607422,1145.5,645.5,1131.23400878906,894.914916992188,746.424255371094,904.518127441406,743.208312988281,719.791687011719,827.5,587.5
132,997.102905273438,502.845672607422,1144.61291503906,646.466247558594,1131.23400878906,894.914916992188,745.808654785156,904.09326171875,743.662475585938,719.231872558594,827.5,587.5
133,998.5,503.5,1144.8310546875,646.497009277344,1132.04028320312,894.040344238281,746.218078613281,904.375854492188,743.5,719.5,827.5,587.5
134,997.102905273438,502.845672607422,1144.5,646.5,1131.23400878906,894.914916992188,746.343017578125,904.485412597656,742.5,719.5,827.5,587.5
135,997.102905273438,502.845672607422,1144.5,646.5,1131.23400878906,894.914916992188,746.343017578125,904.485412597656,743.075012207031,719.924987792969,827.5,587.5
136,997.102905273438,502.845672607422,1144.51904296875,646.760131835938,1131.23400878906,894.914916992188,746.343017578125,904.485412597656,743.075012207031,719.924987792969,827.5,587.5
137,997.102905273438,502.845672607422,1144.61291503906,646.466247558594,1131.23400878906,894.914916992188,746.5,904.5,743.075012207031,719.924987792969,827.5,587.5
138,996.5,502.5,1144.890625,645.745666503906,1131.79040527344,893.63232421875,746.5,904.5,743.075012207031,719.924987792969,827.203430175781,587.435546875
139,996.757263183594,502.364074707031,1143.26171875,645.348999023438,1130.5,893.5,745.5,903.5,743.208312988281,719.791687011719,826.591552734375,586.468322753906
140,996.330200195312,500.047180175781,1142.24462890625,642.829711914062,1130.14379882812,892.197448730469,745.322875976562,901.757995605469,743.075012207031,717.924987792969,825.588989257812,585.147888183594
141,998.263732910156,497.354370117188,1140.39831542969,640.63134765625,1129.45324707031,891.569580078125,746.004333496094,900.531066894531,743,714.5,826,581.2705078125
142,995.859558105469,490.880584716797,1139.38415527344,637.595703125,1128.95971679688,890.959655761719,746.5,897.5,744.427368164062,712.229858398438,825.222229003906,578.296325683594
143,997.5,487.5,1137.83947753906,634.770874023438,1129.99719238281,888.727294921875,746.6865234375,895.637878417969,743.995666503906,707.851989746094,825.5,573.5
144,997.5,482,1137.59240722656,632.193237304688,1129.28698730469,888.327941894531,747.482421875,894.023498535156,745.5,705.5,824.747436523438,570.498291015625
145,999.390869140625,478.413665771484,1137.03747558594,630.18017578125,1129.5,887.5,748.5,891.5,747.5,703.5,824.710510253906,566.710510253906
146,998.5,473.5,1137.5,627.5,1129.78088378906,886.639038085938,748.323425292969,889.1513671875,747.183227539062,699.91552734375,823.780700683594,563.780700683594
147,1000.28149414062,470.718475341797,1137.3095703125,625.309509277344,1129.28698730469,886.327941894531,748.29248046875,886.909240722656,748.350830078125,698.090698242188,824.003479003906,560.470458984375
148,1001.63562011719,467.364410400391,1136.40478515625,624.40478515625,1129.7822265625,885.782287597656,748.736267089844,885.645629882812,749.457824707031,695.722900390625,822.917358398438,557.619812011719
149,1003,464.5,1136.5,622.5,1130.2353515625,884.764709472656,750.018737792969,883.690246582031,750.5,693.5,822.666442871094,554.910034179688
150,1004.240234375,461.824676513672,1135.5,621.5,1129.21350097656,884.668884277344,751,882.513000488281,750.645690917969,690.610900878906,823.732299804688,551.370361328125
151,1003.60913085938,458.586334228516,1135.5634765625,619.5634765625,1129.28698730469,884.327941894531,750.607727050781,880.949951171875,751.635620117188,689.364379882812,823.262512207031,549.972961425781
152,1005.04168701172,457.958343505859,1135.4248046875,619.02978515625,1129.28698730469,884.327941894531,750.669616699219,879.171142578125,752.945678710938,688.101684570312,823.550598144531,548.045532226562
153,1005.11535644531,457.961547851562,1135.4248046875,619.02978515625,1129.55651855469,883.556884765625,750.5,879.368835449219,752.611999511719,686.990356445312,824.206481933594,547.044799804688
154,1006,458.5,1134.85766601562,618.857727050781,1129.19848632812,884.226806640625,750.547546386719,879.08447265625,753.5,687.5,824.395385742188,546.96533203125
155,1006,458.5,1134.58337402344,619.363098144531,1129.2578125,884.294677734375,750.041076660156,878.83349609375,752.895874023438,686.801330566406,824.294250488281,546.644348144531
