200,1007,463,1137.78601074219,623.5234375,1130.30322265625,886.303283691406,749.375,885.625,751.767211914062,695.232788085938,822.099243164062,554.097229003906
201,1007.92498779297,467.075012207031,1139.37109375,625.012268066406,1130.92736816406,886.927429199219,749.188537597656,887.5,750.431030273438,697.163818359375,822.686584472656,557.255981445312
202,1007.39086914062,470.413665771484,1140.19750976562,627.862426757812,1130.83068847656,888.107543945312,748.619567871094,889.71533203125,750.398315429688,700.601684570312,822.882263183594,559.93310546875
203,1006.41174316406,473.117645263672,1140.42456054688,630.805236816406,1129.87902832031,889.879028320312,748.5,891.207702636719,749.13330078125,702.2958984375,823.494934082031,563.313598632812
204,1006.5,477,1141.83825683594,631.866455078125,1129.5,891.5,748.031127929688,893.827392578125,747.567810058594,705.432189941406,824.097839355469,566.557006835938
205,1005.95831298828,481.041656494141,1143.5,633.5,1130.82373046875,891.09130859375,748.235290527344,896.352966308594,746.5,707.946166992188,824.904235839844,569.755310058594
206,1004.49542236328,484.880737304688,1142.98803710938,636.987976074219,1131,891.5,747.807006835938,898.431823730469,747.007446289062,711.490661621094,824.670837402344,573.027038574219
207,1002.88763427734,487.418579101562,1143.19616699219,639.446716308594,1131.5,891.935607910156,747.138854980469,900.073181152344,745.870666503906,713.129333496094,824.640380859375,576.640380859375
208,1002.5,491.5,1143.37414550781,641.8642578125,1131.02856445312,893.222839355469,746.802551269531,900.599182128906,745.482360839844,715.22119140625,825.814636230469,578.86767578125
209,1001.5,494.5,1144.13708496094,643.231872558594,1131.154296875,894.035339355469,746.5,901.780700683594,744.5,717.084594726562,825.2861328125,582.153503417969
210,1003.06896972656,498.241394042969,1144.68408203125,644.80810546875,1131.5,894.5,746.025024414062,902.974975585938,743.5,718.5,826.184204101562,584.657897949219
211,1000.58679199219,499.869781494141,1144.85290527344,646.147033691406,1131.32946777344,894.774536132812,746.239501953125,904.025146484375,743.249145507812,720.876220703125,825.52880859375,586.793212890625
212,999.5,500.5,1145.5,646,1132.04028320312,894.040344238281,746.668395996094,904.329528808594,743.111206054688,721.754516601562,825.913818359375,587.870666503906
213,999.5,501.5,1145.33166503906,646.236267089844,1131.51477050781,895.086975097656,746.583435058594,904.356201171875,742.5,721.5,826.609191894531,587.978881835938
214,999.661315917969,501.758056640625,1145.19836425781,646.083801269531,1132.07263183594,894.072570800781,747.5,905.5,742.025024414062,720.974975585938,826.235229492188,587.976318359375
215,998.5,501,1144.79895019531,646.556945800781,1131.69274902344,894.490966796875,745.934020996094,904.559936523438,742.704650878906,721.133422851562,826.37939453125,587.922058105469
216,997.807373046875,500.712127685547,1144.80895996094,646.549682617188,1131.15576171875,895.15576171875,746.61279296875,905.299682617188,742.228820800781,720.771179199219,826.454528808594,588.181823730469
217,998.5,501.5,1144.79895019531,646.556945800781,1131.47912597656,895.125,745.994323730469,904.6044921875,741.5,720.5,826.63525390625,587.965698242188
218,998.586791992188,501.869781494141,1145.28430175781,646.18212890625,1130.90063476562,895.217407226562,746.274108886719,905.023498535156,742.577819824219,721.396240234375,826.5,588.034240722656
219,996.5,500.5,1145.19836425781,646.083801269531,1131.12097167969,895.120971679688,746.003723144531,904.8193359375,741.5,720.5,826.037048339844,588.049377441406
220,998.5,501.5,1144.51904296875,646.760131835938,1131.29833984375,894.970031738281,746.802551269531,904.599182128906,742,720.5,826.126525878906,588.168762207031
221,998,501.5,1144.96704101562,646.588928222656,1131.29833984375,894.970031738281,746.583435058594,904.356201171875,741.5,720.586975097656,826.5,588.152160644531
222,998,501.5,1144.80969238281,646.517028808594,1131.05639648438,895.056457519531,745.934020996094,904.559936523438,741.5,720.5,826.454528808594,588.181823730469
223,998,501.5,1144.970703125,646.563049316406,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,742.413696289062,721.390869140625,825.617065429688,588.718994140625
224,998,501.5,1145.23657226562,646.177429199219,1131.29833984375,894.970031738281,745.6953125,904.634826660156,741.958312988281,721.041687011719,825.821655273438,588.546875
225,998.190124511719,501.619781494141,1145.23657226562,646.177429199219,1132.49133300781,894.007934570312,745.934020996094,904.559936523438,741.958312988281,721.041687011719,825.821655273438,588.546875
226,998.5,502,1145.36767578125,645.993469238281,1132.30322265625,894.303283691406,745.934020996094,904.559936523438,741.958312988281,721.041687011719,825.5693359375,588.759094238281
227,998.5,502,1145.97875976562,645.359069824219,1131.47912597656,895.125,745.934020996094,904.559936523438,742.242065429688,721.131591796875,826.454528808594,588.181823730469
228,998.5,502,1145.06079101562,646.373840332031,1132.30322265625,894.303283691406,745.6953125,904.634826660156,742.242065429688,721.131591796875,826.454528808594,588.181823730469
229,999.807312011719,502.885406494141,1145.06079101562,646.373840332031,1132.08081054688,894.45263671875,745.6953125,904.634826660156,741.453002929688,720.552917480469,826.5,588.152160644531
230,998.190124511719,501.619781494141,1145.5,646,1131.23400878906,894.914916992188,746.115051269531,904.77734375,742.5,721.5,826.5,588.152160644531
231,998.190124511719,501.619781494141,1145.09167480469,646.573303222656,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,741.354797363281,720.111877441406,826.5,588.152160644531
232,999.807312011719,502.885406494141,1145.82006835938,645.377685546875,1131.47912597656,895.125,745.934020996094,904.559936523438,742.058349609375,720.941650390625,826.5,588.152160644531
233,999.807312011719,502.885406494141,1144.79333496094,646.166931152344,1131.29833984375,894.970031738281,745.811767578125,904.715148925781,742.039672851562,720.462951660156,826.850036621094,587.923889160156
234,998.8046875,502.390625,1145.02990722656,646.408264160156,1131.23400878906,894.914916992188,745.811767578125,904.715148925781,741.991516113281,721.008483886719,826.5,588.152160644531
235,998.5,502,1145.54956054688,646.037902832031,1131.23400878906,894.914916992188,745.992553710938,904.603210449219,741.88232421875,720.588256835938,826.126525878906,588.168762207031
236,998.5,502,1144.86975097656,646.298400878906,1131.23400878906,894.914916992188,746.029602050781,904.836486816406,741.5,720.5,826.568908691406,588.107238769531
237,999.807312011719,502.885406494141,1144.61291503906,646.466247558594,1131.47912597656,895.125,745.761596679688,904.829650878906,742.242065429688,721.131591796875,826.454528808594,588.181823730469
238,999.807312011719,502.885406494141,1145.66906738281,646.336364746094,1132.30322265625,894.303283691406,745.934020996094,904.559936523438,742.242065429688,721.131591796875,826.850036621094,587.923889160156
239,999.807312011719,502.885406494141,1145.25463867188,646.518188476562,1131.23400878906,894.914916992188,745.97900390625,904.727355957031,742.858215332031,721.768676757812,826.850036621094,587.923889160156
240,999.654235839844,502.794403076172,1145.34765625,646.338562011719,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,742.858215332031,721.768676757812,826.126525878906,588.168762207031
241,1000,503,1145.66552734375,646.331848144531,1131.23400878906,894.914916992188,745.994323730469,904.6044921875,743.041687011719,721.958312988281,826.126525878906,588.168762207031
242,1000,503,1145.91149902344,645.259643554688,1131.29833984375,894.970031738281,745.6953125,904.634826660156,743.041687011719,721.958312988281,826.803039550781,587.954528808594
243,997.641418457031,501.597595214844,1145.04797363281,646.243957519531,1131.29833984375,894.970031738281,745.934020996094,904.559936523438,742.058349609375,720.941650390625,826.850036621094,587.923889160156
244,999.654235839844,502.794403076172,1144.94543457031,646.592712402344,1131.29833984375,894.970031738281,745.934020996094,904.559936523438,742.025024414062,720.974975585938,826.803039550781,587.954528808594
245,999.242736816406,502.635925292969,1145.25,646.375,1131.23400878906,894.914916992188,746.029602050781,904.836486816406,742.152648925781,721.206115722656,826.850036621094,587.923889160156
246,999.083190917969,502.528045654297,1144.94140625,646.824340820312,1131.23400878906,894.914916992188,745.780822753906,904.446716308594,742.5,721.5,826.867980957031,587.912170410156
247,997.641418457031,501.597595214844,1144.94140625,646.824340820312,1132.07263183594,894.072570800781,745.916809082031,904.471923828125,742.508911132812,721.091979980469,826.795837402344,587.88427734375
248,997.586791992188,501.869781494141,1145.66906738281,646.336364746094,1132.07263183594,894.072570800781,746.003723144531,904.8193359375,742.858215332031,721.768676757812,826.803039550781,587.954528808594
