247,990,498.5,1134.052734375,623.297485351562,1131.39794921875,887.197265625,748.543029785156,902.488342285156,751.373779296875,734.250793457031,844.211486816406,603.235595703125
248,990,498.5,1133.81750488281,623.592651367188,1131,887.5,748.5,902.5,750.5,732.5,844.155822753906,603.30517578125
249,990,498.5,1133.81750488281,623.592651367188,1131.39794921875,887.197265625,748.722900390625,902.765502929688,750.5,732.5,844.157409667969,603.1796875
250,990.202941894531,498.945556640625,1134.5,622.5,1131.44055175781,887.25341796875,748.325012207031,902.674987792969,750.5,732.5,844.613647460938,603.435546875
251,990.202941894531,498.945556640625,1134.5,622.5,1131.27600097656,887.276000976562,748.421813964844,902.762573242188,750.5,732.5,844.574768066406,603.406555175781
252,990,498.5,1134.06555175781,623.308959960938,1131.44055175781,887.25341796875,748.5,902.5,750.845642089844,733.102905273438,844.27685546875,603.012390136719
253,990,498.5,1134.5,622.5,1131.5,887.5,748.5,902.5,750.845642089844,733.102905273438,844.323425292969,603.1513671875
254,990,498.5,1134.06555175781,623.308959960938,1132.05725097656,886.730285644531,749.5,903.5,751.373779296875,734.250793457031,844.323425292969,603.1513671875
255,990,498.5,1134.5,622.5,1131.5,887,749.5,903.5,750.845642089844,733.102905273438,845.138854980469,604.073181152344
256,991,499.5,1134.21997070312,622.219970703125,1130.09936523438,887.782592773438,748.094116210938,902.134155273438,750.845642089844,733.102905273438,843.924987792969,603.075012207031
257,988.887023925781,497.66943359375,1133.21667480469,621.359313964844,1130.21997070312,886.219970703125,747.780883789062,901.867736816406,749.5,731.5,842.793334960938,601.904968261719
258,990,495.5,1132.16931152344,620.169372558594,1129.7177734375,885.717712402344,748.284851074219,901.188232421875,750.281616210938,729.913818359375,842.897766113281,600.651977539062
259,991.66162109375,492.257568359375,1131.21740722656,618.900634765625,1128.5,885.5,749.195678710938,900.5,750.036315917969,726.85107421875,841.726440429688,596.801879882812
260,993.5,488.5,1130.79467773438,617.028198242188,1129.28698730469,884.327941894531,748.565551757812,898.434448242188,750.5,724.5,841.273132324219,593.726867675781
261,993.035461425781,482.657470703125,1131.44311523438,613.443115234375,1129,883.5,748.714294433594,896.714294433594,751.5,722.5,839.674438476562,588.883728027344
262,995.5,478.5,1130.44006347656,612.367736816406,1128.92736816406,882.927429199219,748.573364257812,893.952209472656,752.407775878906,719.728149414062,838.5,584.5
263,999.394714355469,475.605255126953,1130.5,610.5,1129.44311523438,881.443115234375,748.923767089844,891.59765625,752.407775878906,715.728149414062,836.69287109375,579.714721679688
264,999,470.5,1131.19482421875,608.316955566406,1129.2177734375,881.217712402344,749.5,889.730773925781,753.053527832031,712.601806640625,836.5,576.5
265,999.5,466.5,1130.33996582031,607.067993164062,1128.3798828125,881.239807128906,749.5,888.239135742188,753.354370117188,710.263732910156,835.367492675781,572.202758789062
266,1003,464.5,1130.8779296875,605.102355957031,1129.2421875,880.276733398438,749.479797363281,886.675659179688,755.4443359375,708.544555664062,835.247009277344,569.064758300781
267,1004.5,461.5,1130.21618652344,603.972961425781,1128.90063476562,879.217407226562,750.216796875,884.994689941406,755.88232421875,706.588256835938,835.178588867188,566.653015136719
268,1005,458.5,1128.83447265625,603.762573242188,1128.90063476562,879.217407226562,750.31787109375,883.064453125,756.550415039062,704.449584960938,833.800903320312,563.376098632812
269,1005.5,455.5,1128.62048339844,602.057678222656,1128.83068847656,878.830627441406,750.941650390625,882.058349609375,758.3173828125,702.591613769531,833.22119140625,559.482360839844
270,1006.72607421875,454.27392578125,1128.29895019531,602.459777832031,1128.69677734375,878.696716308594,751.173583984375,881.265197753906,758.058349609375,700.941650390625,832.865600585938,557.422973632812
271,1006.5,453.5,1128.43762207031,602.150085449219,1128.77917480469,878.144592285156,750.831359863281,880.40380859375,757.825012207031,699.174987792969,832.888916015625,556.666687011719
272,1006.04309082031,452.956909179688,1128.43762207031,602.150085449219,1129.02880859375,878.019165039062,751.303466796875,880.14599609375,758.676574707031,699.8486328125,832.394287109375,555.940551757812
