332,1160.04724121094,509.867309570312,1345.64855957031,639.704650878906,1326.5,898,869.351318359375,917.414489746094,852.219299316406,740.5,981.003173828125,521.225036621094
333,1161.20007324219,510.774078369141,1345.91979980469,639.794799804688,1326.5,898,869.576293945312,917.770324707031,852.016723632812,740.675964355469,980.5,522.5
334,1160.15832519531,510.405944824219,1345.7373046875,640.005187988281,1326.5,898,869.474426269531,917.840881347656,852.016723632812,740.675964355469,981.776794433594,521.351196289062
335,1161.20007324219,510.774078369141,1345.82104492188,639.714294433594,1327.11242675781,897.112426757812,868.037902832031,916.962097167969,852,740.5,981.972229003906,520.986083984375
336,1160.5,510.5,1346.25524902344,640.097961425781,1326.58666992188,897.994995117188,869.5,918,850.922180175781,739.893432617188,980.178588867188,524.107116699219
337,1159.84057617188,510.347381591797,1346.40759277344,639.906921386719,1327.05114746094,898.341125488281,869.100891113281,917.848693847656,851.696411132812,740.5,979.5,523.5
338,1159.63671875,510.249328613281,1346.20483398438,639.757629394531,1326.69714355469,898.698486328125,869.597412109375,917.4697265625,851.368408203125,740.173706054688,980.5,523.5
339,1161.20007324219,510.774078369141,1345.97058105469,639.735290527344,1326.44384765625,898.560546875,869.5,918,852.376953125,740.623046875,980.5,522.5
340,1160.49523925781,510.0927734375,1345.97058105469,639.735290527344,1325.94287109375,899.950988769531,869.105285644531,917.877197265625,852.219299316406,740.5,979.910888671875,523.27392578125
341,1161.20007324219,510.774078369141,1345.9384765625,639.791137695312,1327.09631347656,897.061706542969,868.821533203125,917.353393554688,851.0732421875,739.605102539062,980.5,522.5
342,1160.5,510.5,1346.3671875,639.553283691406,1326,899,867.961547851562,917.057678222656,850.5,739.5,981.5,521.5
343,1160.5,510.171234130859,1346.16662597656,639.499877929688,1326.41528320312,898.0322265625,870.141357421875,918.360656738281,852.106567382812,740.5,979.5,524.5
344,1160,510.428558349609,1346.14038085938,639.299926757812,1326.45373535156,898.044799804688,869.238830566406,917.340026855469,852.376953125,740.623046875,980.198181152344,522.211303710938
345,1159.5,510.5,1345.69653320312,640.161193847656,1326.92443847656,897.535949707031,869.09375,917.84375,852.106567382812,740.5,980.922302246094,521.213562011719
346,1160.58569335938,510.728576660156,1346.31665039062,639.39404296875,1326.5,898.5,868.5,917,852,740.666687011719,981.5,524.5
347,1160.11828613281,510.572540283203,1346.38525390625,639.218811035156,1326.48022460938,899.170227050781,869.5,918,852.016723632812,740.675964355469,981.379150390625,521.189575195312
348,1160.11828613281,510.572540283203,1346.20031738281,639.727111816406,1327.5,896.5,869.100891113281,917.848693847656,852.15673828125,740.552795410156,981.009338378906,521.091735839844
349,1160.00720214844,510.427551269531,1345.82104492188,639.714294433594,1327.5,896.5,868.053100585938,916.920349121094,852.08935546875,740.674926757812,981.5,523.5
350,1159.5,510.5,1346.08862304688,639.244445800781,1326.08825683594,898.441528320312,868.053100585938,916.920349121094,852.080871582031,740.663696289062,980.5,522.5
351,1160.13415527344,510.5,1346.38159179688,639.760009765625,1326.5,898,870,918,852.089782714844,740.67041015625,980.380859375,521.80712890625
352,1160.14831542969,510.590972900391,1345.92529296875,639.587829589844,1326.5,898.5,868.662170410156,917.339172363281,852.240844726562,740.81787109375,981.379516601562,520.684753417969
353,1160.76306152344,510.579956054688,1345.86315917969,639.649169921875,1327.02233886719,897.323059082031,868.802001953125,917.097290039062,852.106567382812,740.5,979.605285644531,523.394714355469
354,1160.53283691406,510.680328369141,1346.19689941406,639.704040527344,1326.43371582031,897.647705078125,869.837646484375,917.905822753906,852.265502929688,740.536071777344,979.775695800781,524.233642578125
355,1160.00720214844,510.427551269531,1345.95910644531,639.528137207031,1326.54223632812,897.775756835938,869,917.5,852,740.5,980,523.616271972656
356,1159.63671875,510.249328613281,1345.97729492188,639.977294921875,1327.24670410156,897.273193359375,869.8564453125,918.287109375,852.219299316406,740.5,979.903137207031,523.986145019531
357,1161.154296875,510.455688476562,1346.10559082031,639.375122070312,1326.15112304688,898.151184082031,869.5,918,852,740.328796386719,981.141357421875,522.983276367188
358,1159.5,510.5,1346.22607421875,639.5,1327.5,897.5,870.29541015625,917.843811035156,852.265502929688,740.536071777344,980.898193359375,522.945861816406
359,1159.63671875,510.249328613281,1345.48889160156,639.808959960938,1327.17468261719,896.9912109375,869.268676757812,917.596984863281,852,740.5,980.436706542969,522.874877929688
360,1159.40563964844,509.934417724609,1345.69177246094,639.5,1325.86608886719,898.721740722656,867.826721191406,916.780700683594,851.995178222656,740.642028808594,979.324035644531,523.139343261719
361,1160.28784179688,510.562469482422,1345.75061035156,639.562927246094,1326.24450683594,898.395568847656,867.274658203125,915.848754882812,852.04052734375,740.689208984375,980.013916015625,522.229187011719
362,1160.28784179688,510.562469482422,1345.9248046875,639.342956542969,1326.376953125,898.376953125,869.882751464844,918.234436035156,852.089782714844,740.67041015625,980.398071289062,522.238830566406
363,1160.00720214844,510.427551269531,1345.93688964844,639.267944335938,1326.61157226562,897.491088867188,869.875610351562,918.248779296875,852.089782714844,740.67041015625,980.5,522.5
364,1160.28784179688,510.562469482422,1345.54943847656,639.304809570312,1325.94396972656,898.700927734375,870.451049804688,918.10107421875,852.220886230469,740.706604003906,980.979431152344,524
365,1160.28259277344,510.67333984375,1345.77331542969,639.641540527344,1325.86608886719,898.721740722656,869.709106445312,917.581726074219,852,740.5,979.490051269531,523.56298828125
366,1160.06103515625,510.316619873047,1346.13647460938,639.248901367188,1325.86608886719,898.721740722656,868.1845703125,917.067810058594,851.684814453125,740.233642578125,981.5,521.5
367,1160.25524902344,510.564483642578,1346.38000488281,639.499877929688,1326.15515136719,898.49169921875,868.401672363281,916.997192382812,852.08935546875,740.674926757812,979.730773925781,523.525634765625
368,1160,510.5,1345.96667480469,639.499877929688,1326.376953125,898.376953125,868.986083984375,917.685241699219,850.678466796875,739.619140625,981.5,521.5
369,1159.5,510.5,1346.03125,639.34375,1326.01892089844,898.113220214844,869.474426269531,917.840881347656,850.5,739.5,979.68115234375,523.965209960938
370,1160.11828613281,510.572540283203,1345.87463378906,639.302429199219,1326.06823730469,898.068176269531,869.242065429688,917.343933105469,852.376953125,740.623046875,981.105529785156,523.652099609375
371,1160.11828613281,510.572540283203,1346.44262695312,639.357543945312,1325.97058105469,898.61767578125,868.9443359375,917.740905761719,851.952453613281,740.291625976562,980.644836425781,523.461608886719
372,1160.52392578125,510.844787597656,1345.95910644531,639.471740722656,1325.68627929688,898.764709472656,869.105285644531,917.877197265625,851.911437988281,740.327514648438,982,521.5
373,1160.40966796875,510.493225097656,1345.78308105469,639.431335449219,1326.22863769531,898.228698730469,868.176879882812,917.08154296875,852.106567382812,740.5,981.5,522.5
374,1159.61340332031,510.426544189453,1345.98950195312,639.18603515625,1325.87744140625,898.908081054688,869.105285644531,917.877197265625,852.219299316406,740.5,980.594177246094,521.80810546875
375,1160.52392578125,510.844787597656,1346.47875976562,639.485900878906,1325.79541015625,899.795471191406,869.837646484375,917.905822753906,852.245788574219,740.787963867188,980.5,522.5
376,1159.5,510.5,1346.58984375,639.432922363281,1326.5,897.5,867.5,916.5,852.4462890625,740.67724609375,979.888977050781,523.600769042969
377,1159.46936035156,510.678527832031,1345.63623046875,639.221923828125,1325.80187988281,897.400939941406,868.9443359375,917.740905761719,851.253845214844,739.746154785156,981.5,520.5
378,1159.20874023438,509.920501708984,1343.86242675781,638.027587890625,1324.9296875,896.1708984375,868.5,915.5,850.5,738.5,978.606384277344,520.363830566406
379,1157.994140625,505.037445068359,1342.61840820312,635.337219238281,1323.55261230469,896.251892089844,868.468627929688,912.050964355469,849.5,734.5,977.267272949219,514.117980957031
380,1158.97497558594,500.024993896484,1341.70776367188,633.010620117188,1324.87731933594,893.287048339844,868.101196289062,908.098205566406,849.413757324219,730.200805664062,976,511.5
381,1159.30773925781,495.307678222656,1340.86267089844,629.913757324219,1323.5,893.5,868.477111816406,904.363830566406,849.661926269531,726.714904785156,973.814086914062,505.678405761719
382,1159.87231445312,489.184722900391,1340.375,627.781921386719,1323.82824707031,892.222595214844,869.5,901.5,849.9296875,723.0703125,971.914001464844,504.239166259766
383,1160.04528808594,483.827423095703,1339.60192871094,625.127075195312,1324.17272949219,891.10205078125,869.194152832031,897.886413574219,850.916137695312,719.834106445312,970.290832519531,497.534973144531
384,1160.77563476562,479.196594238281,1338.86877441406,622.674072265625,1323.62280273438,890.507019042969,868.420837402344,894.772216796875,850.975708007812,716.473449707031,966,492.5
385,1161.17663574219,474.097839355469,1337.36669921875,620.517150878906,1324.17004394531,889.203247070312,868.5,891.5,851.268371582031,714.079895019531,966.818664550781,488.302734375
386,1161.34594726562,469.089904785156,1336.34399414062,618.863952636719,1324.10229492188,888.816101074219,869.636169433594,889.606323242188,851.057006835938,710.505554199219,963.5,487.5
387,1160.73156738281,464.298370361328,1335.10546875,616.769409179688,1322.5,889.5,870.3232421875,888.015075683594,851.3271484375,708.207275390625,960.687805175781,483.784271240234
388,1161,459.5,1334.13317871094,615.097229003906,1323.5,887.5,869.519592285156,885.5,851.940185546875,706.215942382812,959.798706054688,479.5
389,1162.72058105469,457.676483154297,1333.44873046875,613.768432617188,1322.5,888.5,869.916076660156,883.68115234375,852.5,703.697204589844,958.544677734375,477.074890136719
390,1162.51965332031,454.274505615234,1332.54211425781,611.555541992188,1323.5,886.5,870.5,881.5,852.414367675781,701.62841796875,957.789672851562,474.310516357422
391,1162.9912109375,454.008758544922,1331.92419433594,611.227294921875,1322.5,887,870.5,880.752990722656,852.710144042969,699.965942382812,955,474.5
392,1162.88122558594,453.591552734375,1332.5,611.5,1321.31726074219,888.112915039062,871,880.747009277344,852.600219726562,699.414306640625,955.5,474.209686279297
