81,993.559814453125,485.425231933594,1135.94702148438,626.683715820312,1130.5,887.5,746.516967773438,900.483032226562,744.058349609375,722.941650390625,819.327819824219,583.102661132812
82,993.5,489.5,1136.72778320312,627.610595703125,1130.12719726562,888.64306640625,746.488098144531,901.013000488281,746.091674804688,726.908325195312,820.55078125,585.225341796875
83,993.13623046875,493.295684814453,1136.66430664062,629.610900878906,1131.70166015625,888.029968261719,746.229736328125,902.256774902344,742.838256835938,726.441162109375,821.372253417969,587.503662109375
84,990.5,495.5,1136.6376953125,630.462829589844,1131.94360351562,887.943542480469,746.384521484375,902.968688964844,742.5,729.5,821.5,590.81884765625
85,991.5,498.5,1137.33996582031,629.340026855469,1131.5,888.5,746.408569335938,903.936584472656,740.407775878906,729.728149414062,820.774353027344,593.396057128906
86,988.5,498,1136.74487304688,630.717163085938,1131.5,889,745.728149414062,904.407775878906,741.029418945312,731.029418945312,820.596008300781,594.469665527344
87,988.202941894531,498.945556640625,1136.82580566406,630.623596191406,1131.12097167969,889.120971679688,746.696838378906,904.437866210938,740.586303710938,731.609130859375,820.940307617188,595.412902832031
88,988.202941894531,498.945556640625,1136.94482421875,630.687316894531,1132.07263183594,888.072570800781,746.442321777344,904.653869628906,740.413696289062,731.390869140625,821.068908691406,595.300659179688
89,988.202941894531,498.945556640625,1137,630.5,1132.07263183594,888.072570800781,745.934020996094,904.559936523438,740.5,731.5,820.5,595.184936523438
90,988.202941894531,498.945556640625,1136.43969726562,630.359680175781,1131.28051757812,889.280517578125,745.714294433594,904.571411132812,740.428955078125,731.7568359375,821.2001953125,595.449157714844
91,989.5,499.5,1136.53173828125,630.53173828125,1131.51477050781,889.086975097656,745.5,904.5,740.586303710938,731.609130859375,821.188537597656,595.5
92,988.202941894531,498.945556640625,1136.64562988281,630.831726074219,1132.07263183594,888.072570800781,746.362182617188,904.015258789062,741,732.5,821.461059570312,595.231567382812
93,987.5,498.5,1136.5732421875,630.492858886719,1132.07263183594,888.072570800781,745.8564453125,904.593688964844,740.407775878906,731.728149414062,821.5,595.5
94,988.202941894531,498.945556640625,1136.5732421875,630.492858886719,1132.07263183594,888.072570800781,746.388916015625,904.388916015625,740.586303710938,731.609130859375,821.5,595.5
