81,1196.5,481.5,1351.9345703125,654.254943847656,1341.16235351562,937.162414550781,912.026794433594,938.067260742188,910.684631347656,732.315368652344,996.4365234375,580.5634765625
82,1194.5,484.5,1353.11853027344,657.049011230469,1340.70141601562,938.230224609375,912.205749511719,940.114318847656,910.376953125,734.623046875,997.050415039062,584.035400390625
83,1193.5,488.5,1352.91088867188,659.08056640625,1341.82543945312,938.119079589844,911.314025878906,941.372009277344,909.11669921875,736.229125976562,997.675415039062,586.82470703125
84,1192.5,492.5,1353.14050292969,661.604919433594,1342.22216796875,938.777770996094,910.895812988281,942.89013671875,909.4375,739.4375,998.120239257812,589.912719726562
85,1192.5,496.5,1354.2490234375,663.584411621094,1342.32971191406,939.199645996094,910.993591308594,944.427734375,907.205444335938,739.794555664062,998.878967285156,592.90576171875
86,1191.5,499.5,1354.39611816406,665.019470214844,1342.03576660156,940.035705566406,910.5,945.5,906.5,742.5,998.394287109375,595.700439453125
87,1189.05834960938,500.02294921875,1355.5,665.532775878906,1341.79357910156,940.767822265625,910.648498535156,946.452880859375,906.623046875,744.376953125,997.776611328125,597.5
88,1188.64807128906,500.586639404297,1355.42504882812,665.647338867188,1343.1708984375,939.760681152344,910.895385742188,946.889953613281,906.420837402344,744.772216796875,998.341247558594,598.341247558594
89,1190,501.5,1355.5,665.162353515625,1343.21057128906,939.789489746094,910.5,946.360778808594,906.376953125,744.623046875,998.417358398438,598.237670898438
90,1189.02661132812,501.201110839844,1354.72900390625,666.730224609375,1342.62023925781,940.379699707031,910.5,946.360778808594,906.706420898438,744.987365722656,998.039978027344,598.559997558594
91,1190.5,502,1354.89196777344,665.211547851562,1343.21057128906,939.789489746094,910.947631835938,946.638366699219,906.376953125,744.623046875,998.039978027344,598.559997558594
92,1189.5,501.5,1354.59289550781,666.629577636719,1341.5,941.5,911.218200683594,946.625,906.376953125,744.623046875,998.421081542969,598.283325195312
93,1188.92419433594,501.151672363281,1354.59057617188,665.753112792969,1341.5,941.5,911.218200683594,946.625,906.741027832031,745.01025390625,998.039978027344,598.559997558594
94,1189.5,501.5,1354.43249511719,666.925964355469,1341.5,941.5,911.470275878906,947.017211914062,906.141418457031,744.488037109375,998.039978027344,598.559997558594
95,1188.5,501,1353.94519042969,666.180053710938,1343.21057128906,939.789489746094,910.965393066406,947.132019042969,905.98974609375,744.258972167969,998.227478027344,598.448059082031
96,1189.06872558594,501.362548828125,1354.65185546875,665.913696289062,1341.5,941.5,910.835144042969,946.448425292969,906.2890625,744.7109375,998.421081542969,598.283325195312
97,1189.06872558594,501.362548828125,1354.41357421875,665.908142089844,1342.38403320312,940.384033203125,911.314025878906,947.372009277344,906.2890625,744.7109375,998.227478027344,598.448059082031
98,1189.06872558594,501.362548828125,1354.77905273438,667.1279296875,1342.513671875,940.281311035156,911.433532714844,947.454223632812,906.741027832031,745.01025390625,998.039978027344,598.559997558594
99,1191,502.5,1354.5048828125,667.358093261719,1342.513671875,940.281311035156,911.19384765625,946.821472167969,906.741027832031,745.01025390625,998.421081542969,598.283325195312
100,1188.06164550781,500.876770019531,1354.53918457031,665.60498046875,1343.220703125,939.474853515625,911.077941894531,947.20947265625,905.784423828125,744.346313476562,998.235107421875,598.44091796875
101,1190.80419921875,502.391510009766,1354.57141113281,665.810546875,1342.91357421875,939.477416992188,911.207397460938,946.773681640625,905.419860839844,743.933959960938,998.039978027344,598.559997558594
102,1188.06164550781,500.876770019531,1356.25354003906,664.746459960938,1342.91357421875,939.477416992188,910.3984375,946.6015625,905.849243164062,744.419616699219,998.235107421875,598.44091796875
103,1188.27416992188,501.338714599609,1355.40466308594,665.249938964844,1342.16198730469,940.274658203125,910.5,946.660522460938,905.849243164062,744.419616699219,997.945190429688,598.712951660156
104,1190,502.5,1356.18176269531,664.818176269531,1342.24682617188,940.588623046875,910.895385742188,946.889953613281,905.597534179688,744.502075195312,998.235107421875,598.44091796875
105,1190.37902832031,502.431488037109,1355.35485839844,665.436645507812,1343.220703125,939.474853515625,910.539489746094,946.683410644531,906.007568359375,744.992431640625,998.235107421875,598.44091796875
106,1190,502.5,1355.4736328125,665.543273925781,1342.85717773438,939.571411132812,911.077941894531,947.20947265625,906.023742675781,744.732177734375,998.271301269531,598.406921386719
107,1190.19580078125,502.608489990234,1355.49499511719,665.841613769531,1342.513671875,940.281311035156,911.077941894531,947.20947265625,905.784423828125,744.346313476562,997.967529296875,598.612609863281
108,1190.19580078125,502.608489990234,1355.35217285156,665.709716796875,1343.20776367188,939.7314453125,910.5,946.660522460938,905.510498046875,743.518920898438,998.235107421875,598.44091796875
109,1190.37902832031,502.431488037109,1354.28076171875,666.375854492188,1342.16198730469,940.274658203125,910.5,946.660522460938,906.376953125,744.623046875,998.172485351562,598.479125976562
110,1190,502.5,1354.521484375,666.027526855469,1342.513671875,940.281311035156,911.110168457031,946.8623046875,906.376953125,744.623046875,998.174438476562,598.5
111,1190.19580078125,502.608489990234,1353.82946777344,666.531616210938,1342.513671875,940.281311035156,910.895812988281,946.89013671875,906.420837402344,744.772216796875,998.1689453125,598.502990722656
112,1190.19580078125,502.608489990234,1354.5,666.043212890625,1343.5,939.5,910.584594726562,946.476989746094,905.913208007812,744.325927734375,998.806274414062,598.315490722656
113,1190.19580078125,502.608489990234,1354.90002441406,666.099975585938,1343.1708984375,939.760681152344,911.077941894531,947.20947265625,906.420837402344,744.772216796875,998.87841796875,598.471252441406
114,1190.19580078125,502.608489990234,1355.38903808594,664.37548828125,1342.513671875,940.281311035156,910.635986328125,946.387023925781,906.044006347656,744.764831542969,998.787902832031,598.253845214844
115,1189.5,502.5,1355.24145507812,664.81591796875,1343.1708984375,939.760681152344,910.777954101562,946.497863769531,905.5,744.162353515625,998.175109863281,598.611938476562
116,1190.19580078125,502.608489990234,1355.36389160156,666.17822265625,1342.55908203125,940.245422363281,909.804382324219,946.256896972656,906.315368652344,744.684631347656,998.235107421875,598.44091796875
117,1188,501.5,1354.94372558594,665.555358886719,1342.513671875,940.281311035156,910.895385742188,946.889953613281,906.698974609375,745.045349121094,997.967529296875,598.612609863281
118,1188,501.5,1354.53930664062,665.719848632812,1342.04528808594,940.77734375,910.895385742188,946.889953613281,906.616455078125,745.118713378906,997.967529296875,598.612609863281
119,1188.19104003906,501.617919921875,1355.24621582031,665.787658691406,1342.62023925781,940.379699707031,911.085021972656,946.536865234375,905.979309082031,744.325073242188,998.235107421875,598.44091796875
120,1188.19104003906,501.617919921875,1355.04650878906,666.12744140625,1342.55908203125,940.245422363281,910.895385742188,946.889953613281,907.5,745.5,998.235107421875,598.44091796875
121,1188.19104003906,501.617919921875,1355.4482421875,665.8251953125,1343.07751464844,939.718322753906,910.587646484375,946.711364746094,906.376953125,744.623046875,998.174438476562,598.5
122,1188.19104003906,501.617919921875,1356.44421386719,664.812255859375,1342.62023925781,940.379699707031,910.895385742188,946.889953613281,906.192321777344,744.807678222656,998.235107421875,598.44091796875
123,1188.19104003906,501.617919921875,1355.32165527344,664.810668945312,1343.07751464844,939.718322753906,910.895385742188,946.889953613281,905.794738769531,744.337707519531,998.828063964844,598.498657226562
124,1188.19104003906,501.617919921875,1355.5,666.761535644531,1342.513671875,940.281311035156,910.895385742188,946.889953613281,906.2890625,744.7109375,998.235107421875,598.44091796875
125,1188.19104003906,501.617919921875,1354.57666015625,666.591064453125,1342.62023925781,940.379699707031,911.218200683594,946.625,907.268676757812,745.596984863281,998.5,598.5
126,1188.5,502,1355.232421875,665.898986816406,1343.21057128906,939.789489746094,910.5,946.660522460938,906.192321777344,744.807678222656,998.5,598.5
127,1188.19104003906,501.617919921875,1354.73937988281,666.5,1343.1708984375,939.760681152344,910.786376953125,946.338989257812,906.616455078125,745.118713378906,998.5,598.5
128,1188.19104003906,501.617919921875,1354.76000976562,665.35693359375,1343.07751464844,939.718322753906,910.7138671875,946.291015625,906.616455078125,745.118713378906,998.5,598.5
129,1189.91235351562,502.675354003906,1354.71179199219,666.566223144531,1343.21057128906,939.789489746094,910.780700683594,946.5,906.616455078125,745.118713378906,998.111083984375,598.888916015625
130,1188.80639648438,502.290313720703,1355.24731445312,665.987243652344,1343.21057128906,939.789489746094,910.5,946.660522460938,906.616455078125,745.118713378906,998.5,598.5
131,1188.19104003906,501.617919921875,1354.91638183594,665.907165527344,1343.21057128906,939.789489746094,910.586059570312,946.870910644531,906.240295410156,745.012939453125,998.860900878906,598.480773925781
132,1188.19104003906,501.617919921875,1355.10241699219,665.194580078125,1341.35510253906,941.355102539062,910.931457519531,947.164794921875,906.699157714844,745.400695800781,998.5,598.5
133,1188.07580566406,501.848327636719,1353.88195800781,665.709167480469,1341.5,939.5,910.162475585938,946.728088378906,907,745.5,997.168640136719,598.851928710938
134,1186.90991210938,500.180084228516,1351.83923339844,664.404235839844,1341.54663085938,937.909912109375,909.876892089844,945.136047363281,905.465942382812,743.456420898438,997.33544921875,596.943054199219
135,1187.5,497.5,1351.5,661.5,1340.55639648438,937.901550292969,909.5,943.5,905.019714355469,740.235473632812,996.311889648438,594.66845703125
136,1188.5,493.5,1349.95300292969,657.794677734375,1340.13549804688,936.618591308594,910.167114257812,941.335815429688,906.088317871094,737.234008789062,996,591.086975097656
137,1188.42346191406,487.364868164062,1348.66796875,653.674621582031,1339.5,935.5,910.539489746094,938.683410644531,907.746154785156,735.253845214844,995.891662597656,586.626708984375
138,1189.49157714844,481.760498046875,1347.83520507812,650.241149902344,1339.70959472656,933.5966796875,911.5,935.722229003906,908.2109375,730.7890625,995.441955566406,582.109313964844
139,1191,477.5,1347.5,647.5,1340.23022460938,932.701477050781,911.954040527344,933.416198730469,909.5,727.5,994.769836425781,578.146850585938
