101,1016,481.5,1140.5,630.5,1127.78259277344,892.099365234375,744.770690917969,903.327087402344,740.935913085938,722.064086914062,825.060363769531,587.060363769531
102,1016,481.5,1140.5,630.5,1127.78259277344,892.099365234375,744.635620117188,903.5,740.752319335938,721.809631347656,825.051574707031,587.068786621094
103,1014.5,480.5,1141.2109375,629.771301269531,1127.94360351562,891.943542480469,745.088928222656,903.935302734375,740.752319335938,721.809631347656,825.060363769531,587.060363769531
104,1014.5,480.5,1140.5,630.5,1127.94360351562,891.943542480469,745.041931152344,903.719787597656,741.206115722656,722.152648925781,825.051574707031,587.068786621094
105,1014.5,480.5,1139.90075683594,630.941772460938,1127.77722167969,891.971496582031,745.041931152344,903.719787597656,741.008483886719,721.991516113281,825.124206542969,587.02685546875
106,1014.5,480.5,1140.5,630.5,1127.78259277344,892.099365234375,744.909423828125,903.764892578125,741.771423339844,722.93603515625,825.52880859375,586.793212890625
107,1016,481.5,1139.91430664062,631.085693359375,1128.09936523438,891.782592773438,745.728149414062,904.407775878906,740.250610351562,721.062072753906,825.129333496094,587.129333496094
108,1016,481.5,1140.76086425781,630.239135742188,1127.78259277344,892.099365234375,745.107604980469,903.959655761719,740.285400390625,721.228759765625,825.060363769531,587.060363769531
109,1014.5,480.5,1140.5,630.5,1127.78259277344,892.099365234375,744.5,903.5,740.097839355469,721.176635742188,824.670837402344,587.436645507812
110,1014.5,480.5,1140.5,630.5,1127.78259277344,892.099365234375,744.640014648438,903.603454589844,740.752319335938,721.809631347656,825.060363769531,587.060363769531
111,1014.5,480.5,1139.95544433594,630.84716796875,1127.78259277344,892.099365234375,744.5,903.5,739.958312988281,721.041687011719,825.060363769531,587.060363769531
112,1014.5,480.5,1140.58142089844,630.361999511719,1127.78259277344,892.099365234375,745.303466796875,904.14599609375,740.906799316406,722.093200683594,825.060363769531,587.060363769531
113,1014.5,480.5,1140.58142089844,630.361999511719,1127.78259277344,892.099365234375,744.5,903.5,739.958312988281,721.041687011719,825.673400878906,587.010070800781
114,1014.5,480.5,1140.5,630.5,1127.78259277344,892.099365234375,745.5,904.267150878906,739.70849609375,721.027709960938,824.709106445312,587.704956054688
115,1014.5,480.5,1140.03515625,631.148071289062,1127.78259277344,892.099365234375,744.874450683594,903.776794433594,740.7373046875,722.2626953125,824.6337890625,587.772827148438
116,1014.5,480.5,1141.42663574219,629.56884765625,1127.78259277344,892.099365234375,744.874450683594,903.776794433594,741.1083984375,722.219604492188,824.6337890625,587.772827148438
117,1014.5,480.5,1140.51159667969,630.676330566406,1127.78259277344,892.099365234375,744.793518066406,903.5302734375,740.657470703125,721.928161621094,825.060363769531,587.060363769531
118,1014.5,480.5,1140.58801269531,630.588012695312,1127.5,892.5,745.375366210938,904.235534667969,741.041687011719,721.958312988281,824.834411621094,587.668395996094
119,1014.5,480.5,1140.71594238281,630.716003417969,1127.78259277344,892.099365234375,745.375366210938,904.235534667969,740.5,721.5,824.718566894531,587.474853515625
120,1014.5,480.5,1140.5,630.5,1127.78259277344,892.099365234375,744.906860351562,904.45751953125,740.552917480469,721.453002929688,824.796325683594,587.512329101562
121,1014.5,480.5,1140.5,630.5,1127.78259277344,892.099365234375,744.525085449219,903.895690917969,740.466369628906,721.533630371094,825.124206542969,587.02685546875
122,1014.5,480.5,1140.8037109375,629.9775390625,1127.78259277344,892.099365234375,745.5,904.267150878906,740.847351074219,721.793884277344,824.828552246094,587.462829589844
123,1014.5,480.5,1140.5,630.5,1127.78259277344,892.099365234375,745.57666015625,904.262939453125,741.11767578125,722.411743164062,824.828552246094,587.462829589844
124,1014.5,480.5,1140.5,630.5,1127.78259277344,892.099365234375,745.095031738281,904.206665039062,740.974975585938,722.025024414062,824.828552246094,587.462829589844
125,1015.27392578125,481.089111328125,1140.07971191406,630.920288085938,1127.78259277344,892.099365234375,745.5,903.838012695312,740.752319335938,721.809631347656,824.834411621094,587.668395996094
126,1014.5,480.5,1140.91174316406,630.088256835938,1127.78259277344,892.099365234375,745.075012207031,903.924987792969,740.657470703125,721.928161621094,825.060363769531,587.060363769531
127,1015.27722167969,481.084167480469,1140.79724121094,629.986511230469,1127.78259277344,892.099365234375,744.525085449219,903.895690917969,740.657470703125,721.928161621094,824.828552246094,587.462829589844
128,1016.25061035156,481.832550048828,1140.93957519531,630.112915039062,1127.78259277344,892.099365234375,744.870422363281,903.764526367188,740.906799316406,722.093200683594,825.060363769531,587.060363769531
