483,1158.15551757812,505.014129638672,1329.01232910156,627.558227539062,1313.0078125,885.0078125,875.714294433594,908,863.33251953125,740.526611328125,990.749389648438,533.062072753906
484,1158.12524414062,505.279235839844,1328.58752441406,627.456420898438,1314.40295410156,883.606628417969,875.434997558594,907.941711425781,864.4384765625,740.5615234375,990.5,533
485,1158.12524414062,505.279235839844,1328.91625976562,627.801696777344,1314.24597167969,884.246032714844,875.714294433594,908,863.5,740.5,991.5,531.5
486,1158.12524414062,505.279235839844,1328.67041015625,627.364990234375,1313.86633300781,883.899780273438,875,907.5,862.9453125,740.0546875,990.5,533.5
487,1156.5,504.5,1328.13330078125,627.508483886719,1314.5,883.5,875,907.5,862.9453125,740.0546875,991.5,532.5
488,1157.5,504.5,1328.65014648438,627.559936523438,1313.9609375,883.9609375,875,907.5,862.9453125,740.0546875,990.5,533.5
489,1157.41735839844,504.321746826172,1328.65014648438,627.559936523438,1313.9609375,883.9609375,875,907.5,862.9453125,740.0546875,989.673095703125,534.231140136719
490,1156.5,503.980010986328,1328.70300292969,627.386901855469,1314.5,883.5,874.145446777344,907.018188476562,862.9453125,740.0546875,990.524108886719,533.114440917969
491,1156.32946777344,504.331573486328,1328.72131347656,627.754150390625,1313.9609375,883.9609375,875.381896972656,907.618103027344,862.9453125,740.0546875,990.524108886719,533.114440917969
492,1157.82666015625,504.560180664062,1328.68725585938,627.68701171875,1314.37072753906,883.528076171875,874.145446777344,907.018188476562,862.9453125,740.0546875,991.041687011719,533.041687011719
493,1156.60107421875,503.971923828125,1328.5419921875,627.439880371094,1313.97875976562,883.359069824219,873.5,906.5,860.633728027344,738.70849609375,991.5,532.5
494,1156.5,503.5,1326.71203613281,626.151733398438,1312.314453125,881.132995605469,873.754150390625,904.033142089844,861.987182617188,738.730773925781,988.411743164062,530.235290527344
495,1155.30480957031,496.294189453125,1323.70056152344,620.2578125,1310.81726074219,880.090393066406,875.5,899.5,860.86279296875,732.341857910156,985.5,523.5
496,1155.5,486.5,1322.67138671875,615.768188476562,1311.5,878,873.595886230469,893.012451171875,861.07470703125,725.891235351562,981.95068359375,515.5
497,1158.16394042969,478.688537597656,1322.18078613281,612.555114746094,1311.5,875.5,873.931396484375,886.5,861.049743652344,719.59716796875,979.123352050781,508.5
498,1159.01025390625,470.462890625,1320.8466796875,608.139038085938,1311.0390625,875.0390625,876.5,883.5,861.911315917969,713.088684082031,975.550170898438,499.346984863281
499,1158.86364746094,461.204559326172,1319.90856933594,605.752624511719,1310.5,875.5,878.327331542969,879.394592285156,862.59521484375,708.40478515625,972.5,494.5
500,1160.56506347656,456.349945068359,1318.26342773438,602.187683105469,1310.24597167969,874.246032714844,876.537109375,874.008911132812,862.303283691406,702.696716308594,968.050048828125,486.837219238281
501,1160.02673339844,452.973205566406,1317.09301757812,600.9794921875,1310.73620605469,872.736206054688,877.032470703125,872.612609863281,863.30615234375,700.925170898438,966.440551757812,483.867889404297
502,1160.5,451.5,1316.88049316406,601.225646972656,1310.72387695312,872.672485351562,877.074645996094,871.850769042969,863.220581054688,699.921142578125,966.641784667969,482.963592529297
503,1160.7578125,451.658050537109,1316.7626953125,601.18505859375,1310.47570800781,872.969543457031,878.417907714844,872.455322265625,863.5,699.5,966.463989257812,482.328002929688
504,1159.88940429688,451.110626220703,1317.37060546875,600.913818359375,1310.32312011719,873.087707519531,878.403747558594,872.490661621094,864.436401367188,699.947998046875,966.040771484375,482.444213867188
505,1160.10717773438,450.892852783203,1317.37512207031,601.438781738281,1310.75402832031,872.753967285156,878.5,872.5,863.892272949219,699.729248046875,967.346801757812,480.760101318359
506,1161.09838867188,451.302093505859,1317.33703613281,601.505187988281,1310.4970703125,872.8310546875,878.5,872.5,863.892272949219,699.729248046875,966.03564453125,482.482574462891
507,1159.87170410156,451.128326416016,1316.98254394531,601.516418457031,1310.26611328125,873.201171875,878.024841308594,872.218994140625,864.543762207031,699.845520019531,967.028076171875,480.601135253906
