310,1156.51171875,455.6220703125,1320.57495117188,608.826721191406,1313.16369628906,874.095581054688,877.6220703125,872.296508789062,862.138366699219,698.917053222656,960.5,479.5
311,1156.11169433594,455.666259765625,1320.46105957031,608.614868164062,1312.5,874,876.0234375,870.9765625,862.150451660156,699.236267089844,960.703125,477.845733642578
312,1156.76574707031,456.193298339844,1320.65087890625,608.824645996094,1312.5,874,876.225891113281,871.160888671875,863.182250976562,699.976623535156,960.817260742188,477.723266601562
313,1157.09484863281,457.905181884766,1320.45751953125,608.493041992188,1313.69775390625,872.389526367188,878.143005371094,872.385620117188,862.5,699.5,961.382995605469,478.507110595703
314,1156.74243164062,456.33837890625,1321.51745605469,608.405944824219,1313.5,874.663940429688,876.909606933594,872.817321777344,863.687866210938,700.9326171875,962.105773925781,477.406585693359
315,1158.57678222656,458.280853271484,1322.9013671875,609.541015625,1314.20068359375,875.900939941406,878.039978027344,876.440002441406,865.217468261719,704.890380859375,963.876647949219,482.5
316,1159.25219726562,459.747802734375,1325.06286621094,610.9228515625,1315.48327636719,875.386657714844,877.255554199219,879.5,865.309509277344,707.690490722656,967.480712890625,484.863983154297
317,1161.06628417969,461.589324951172,1327.5,611.5,1315.58251953125,876.978210449219,877.5,883.5,865.5,711.5,970.5,491.662170410156
318,1161.6259765625,463.498779296875,1328.54736328125,612.080749511719,1317.11645507812,875.883544921875,877.733215332031,887.121398925781,865.911315917969,715.088684082031,974.876831054688,497.5
319,1161.56774902344,463.432189941406,1328.96667480469,612.5,1316.91418457031,875.552185058594,878.9765625,892.0234375,867.5,719.5,980.33203125,502.240447998047
320,1161.56774902344,463.432189941406,1328.53747558594,612.13330078125,1317.62927246094,875.505615234375,879.5,896,868.753967285156,724.246032714844,986.480529785156,508.894439697266
321,1162,463,1328.5,611.2626953125,1338.5,865.5,878.420532226562,898.474365234375,870.246032714844,728.753967285156,993.5,516.968078613281
322,1162.04992675781,460.962585449219,1328.44543457031,611.188598632812,1328.6691133977,869.381393879476,879.353210449219,901.720153808594,870.706604003906,732.640502929688,999.5,522.5
323,1162.87097167969,461.483856201172,1328.59094238281,610.863647460938,1299.5,892.5,879.326416015625,902.122619628906,871.645324707031,734.586486816406,1001.63690185547,528.932434082031
324,1162.5,462.5,1328.52905273438,611.184692382812,1299.5,892.5,879.059692382812,902.880615234375,872.792541503906,736.034973144531,1003.02856445312,530.150146484375
325,1162.5,462.5,1328.68090820312,611.293090820312,1290.5,886.5,879.5,903.5,871.690490722656,735.309509277344,1003.52899169922,530.5703125
326,1162.75390625,462.169891357422,1328.41577148438,611.120422363281,1291,886.5,879.5,903.5,872.854553222656,735.981811523438,1003.5,531.5
327,1161.43420410156,461.339508056641,1328.18469238281,611.243469238281,1294.5,889.5,881.5,905,872.854553222656,735.981811523438,1003.50512695312,531.558654785156
