202,1009.95831298828,463.041656494141,1137.22937011719,621.857788085938,1131,884.5,749.6416015625,884.579650878906,751.924987792969,695.075012207031,826.077575683594,554.077575683594
203,1008.5,465.5,1138.30944824219,624.027770996094,1128.77697753906,887.073120117188,748.631591796875,886.559326171875,750.875,698.125,825.573120117188,557.859130859375
204,1007.5,468.5,1138.72216796875,626.476135253906,1129.2578125,888.294677734375,748.580932617188,889.355041503906,751.364379882812,701.635620117188,826.203796386719,560.838623046875
205,1006.5,471.5,1139.14562988281,628.36962890625,1129.81298828125,888.069946289062,748.107849121094,891.107543945312,749.5,703.5,826.442626953125,564.187133789062
206,1006.5,475.5,1140,630.5,1129.7177734375,889.717712402344,747.680236816406,893.44091796875,748.906799316406,706.093200683594,826.858215332031,566.858215332031
207,1004.88763427734,479.418579101562,1140.5,632.5,1130.40502929688,889.865356445312,748.875671386719,896.069152832031,747.958312988281,709.041687011719,827.082763671875,570.311218261719
208,1002.5,482,1140.42016601562,635.228149414062,1130.36291503906,890.908325195312,747.5,897.5,747.5419921875,711.4580078125,827.557861328125,573.874145507812
209,1003,486.5,1142.0234375,636.0234375,1130.90417480469,890.949951171875,746.851928710938,898.82958984375,746.342529296875,713.071838378906,828.67822265625,576.123779296875
210,1000.5,489.5,1142.14294433594,638.615234375,1130.16931152344,892.169372558594,747.5,900.5,745.842346191406,714.770812988281,829.5,578.364379882812
211,999.609130859375,492.586334228516,1143.30798339844,639.639404296875,1131.19848632812,892.226806640625,746.488098144531,901.013000488281,746.676574707031,717.8486328125,830.113830566406,581.024169921875
212,998.5,495.5,1142.650390625,641.313110351562,1131.05639648438,893.056457519531,746.495422363281,902.334655761719,745.174987792969,719.825012207031,829.5,583.5
213,998.5,497.5,1143.5,641.5,1131.29833984375,892.970031738281,746.283020019531,902.938598632812,743.5,719.5,829.570251464844,585.23876953125
214,997,497.5,1142.72216796875,642.476135253906,1132.19250488281,892.347229003906,747.494262695312,903.923400878906,743.5,720.5,829.380249023438,586.378540039062
215,996.586791992188,497.869781494141,1143.0849609375,642.135620117188,1132.26403808594,892.338928222656,746.5,903.349304199219,743.357788085938,720.584350585938,829.172729492188,586.5
216,997.5,498.5,1142.61535644531,642.384643554688,1132.37023925781,892.224243164062,746.771423339844,903.773193359375,743.5,720.5,829.280639648438,586.402709960938
217,997.5,498.5,1142.36291503906,642.362915039062,1132.37023925781,892.224243164062,746.37548828125,903.272583007812,743.5,720.5,829.209411621094,586.512634277344
