435,1164.02502441406,454.975006103516,1334.55212402344,616.080444335938,1322.54760742188,890.43505859375,871.083557128906,884.20361328125,853.5,702.644897460938,955.5,473.5
436,1165.72351074219,459.321228027344,1335.50805664062,618.627990722656,1323.5,889.5,870.951599121094,886.016906738281,853.736389160156,705.10498046875,956.5,476.5
437,1165.5,464.5,1336.67138671875,620.5,1324.08129882812,889.072265625,870.451599121094,888.459777832031,852.738647460938,707.302307128906,956.020690917969,481.014953613281
438,1166.68286132812,470.436126708984,1338.58813476562,622.632507324219,1324.5,890.627014160156,870.1884765625,890.710693359375,852.905944824219,710.141052246094,960.002258300781,481.776794433594
439,1165,473.5,1339.544921875,624.8173828125,1323.34619140625,893.346130371094,869.5625,893.5625,852.5,713.40478515625,962.482788085938,487.090423583984
440,1164.66662597656,476.666656494141,1340.8603515625,627.010375976562,1324.5,892.5,869.609741210938,896.780517578125,852.055847167969,716.618713378906,963.615783691406,491.675079345703
441,1164.5,483.5,1341.46728515625,629.277526855469,1323.5,895.5,870.375305175781,900.561889648438,851.48388671875,719.761596679688,963.5,495
442,1163.50769042969,486.041839599609,1342.17639160156,631.285766601562,1325.41320800781,893.650634765625,869.375244140625,902.811889648438,851.5,722.5,967.184875488281,500.487396240234
443,1163.85595703125,491.855926513672,1343.06298828125,633.2216796875,1326,894.081970214844,869.390380859375,905.414428710938,851.024475097656,725.917114257812,967.956115722656,503.5
444,1164.5,496.883575439453,1343.78491210938,635.222351074219,1325.70593261719,895.764221191406,867.5244140625,907.5,851,729.5,970.466369628906,507.117736816406
445,1163.77258300781,501.159942626953,1345.21252441406,637.705383300781,1325.32592773438,897.475708007812,868.727294921875,910.727294921875,850.886169433594,732.058898925781,973.020141601562,510.663787841797
446,1162.5,504.5,1345.78491210938,639.222351074219,1325.5,898.5,869.5625,913.5625,851.5,736.188293457031,973.955383300781,515.955383300781
447,1163.615234375,508.361755371094,1346.82287597656,640.925231933594,1326.21520996094,898.401062011719,869,916.5,850.546997070312,737.990600585938,978.606811523438,517.198791503906
