432,1163.4580078125,455.542022705078,1322.08752441406,612.427001953125,1310.5,875.5,875.5,870.5,859.7509765625,696.266052246094,954.586486816406,475.671508789062
433,1165.2060546875,458.152679443359,1324.34240722656,614.845581054688,1312.62658691406,875.8134765625,875.553283691406,873.196166992188,860.245178222656,699.924682617188,953.223449707031,478.111724853516
434,1166.10375976562,463.801879882812,1327.05383300781,619.861389160156,1312.3125,878.6875,875,877.5,860.339538574219,703.990661621094,958.413513183594,479.671508789062
435,1167.06872558594,471.918487548828,1329.32531738281,623.262756347656,1311.93334960938,881.066650390625,874.428588867188,882.428588867188,860.430969238281,708.256591796875,961.5,485.5
436,1167.5,477.219299316406,1331.19653320312,625.73388671875,1312.5,881.5,874.576904296875,887.5,859.823608398438,714.115173339844,963.325805664062,494.996643066406
437,1166.78979492188,484.5,1332.92114257812,628.789001464844,1312.20727539062,883.6728515625,873.818176269531,891.818176269531,859,719.086975097656,966.971984863281,500.754974365234
438,1166.66882324219,491.006500244141,1334.30432128906,630.870056152344,1313.68103027344,883.044799804688,873.191955566406,896.212097167969,859,723.5,971.723876953125,507.5
439,1166.19543457031,496.547515869141,1335.16943359375,632.878051757812,1314.88098144531,882.880981445312,873.880004882812,900.679992675781,858.202697753906,727.986511230469,974.5,515.192321777344
440,1164.54357910156,502.703735351562,1336.28125,635.392822265625,1314.47570800781,884.969543457031,874.533996582031,905.246887207031,859.239501953125,733.310852050781,978.5,519.5
441,1165,507.246765136719,1337.39855957031,637.43359375,1314.44091796875,886.235107421875,873.5,906.5,858.258483886719,735.862243652344,980.055969238281,524.348999023438
442,1165.5,508.5,1337.6083984375,637.500122070312,1314.44091796875,886.235107421875,874.652526855469,908.108093261719,858.408203125,737.22314453125,980.821411132812,524.892883300781
443,1164.63647460938,508.727844238281,1337.03845214844,637.169860839844,1314.44091796875,886.235107421875,873.748779296875,907.50244140625,858.5,737.5,982.079711914062,525.5
444,1164.24865722656,509.497406005859,1337.24926757812,637.187438964844,1314.44091796875,886.235107421875,872.7978515625,907.053161621094,858.261535644531,737.296081542969,982,525.5
445,1164.24865722656,509.497406005859,1336.94970703125,637.503295898438,1315.30212402344,885.3173828125,874.652526855469,908.108093261719,857.9609375,737.0390625,980.017578125,528.090026855469
446,1164,509.474029541016,1336.74365234375,637.196472167969,1314.51574707031,886.515441894531,874.295104980469,907.838745117188,858.261535644531,737.296081542969,980.130004882812,528.632934570312
447,1164.24279785156,509.5,1337,637.5,1314.56005859375,886.039978027344,873.5,907.5,858.261535644531,737.296081542969,979.632507324219,528.138061523438
448,1164.08349609375,509.127563476562,1336.88427734375,637.461303710938,1314.44091796875,886.235107421875,873.5,907.5,857.9296875,737.0703125,979.8916015625,527.59716796875
449,1163.65368652344,509.113494873047,1337.29333496094,637.110412597656,1314.44091796875,886.235107421875,871.641357421875,906.359924316406,857.9296875,737.0703125,981,527.5
450,1163.80749511719,509.043426513672,1337.5,637,1313.52612304688,886.973510742188,873.748779296875,907.50244140625,857.331787109375,736.761657714844,981.084167480469,527.722778320312
451,1163.80749511719,509.043426513672,1337.5,637,1314.20751953125,886.034973144531,872.7978515625,907.053161621094,857.9296875,737.0703125,981.084167480469,527.722778320312
452,1164.38354492188,508.780914306641,1336.75122070312,637.143188476562,1314.20751953125,886.034973144531,873.5,907.5,858.161010742188,737.5,980.5,527.5
453,1163.90600585938,509.107269287109,1336.84912109375,637.475891113281,1314.0234375,886.0234375,872.974792480469,907.462890625,857.9296875,737.0703125,980.865600585938,527.577026367188
454,1163.29699707031,509.122283935547,1337.01818847656,637.069519042969,1314.34130859375,886.341247558594,873.5,907.5,857,736.5,980.5,528.344421386719
455,1164.24377441406,509.367004394531,1337.16735839844,636.963684082031,1314.34130859375,886.341247558594,873.5,907.5,857.5,737,981.084167480469,527.722778320312
456,1164.24426269531,509.499389648438,1337.20764160156,636.9453125,1315.5,885.5,873.5,907.5,856.5,736.5,981.216857910156,527.811279296875
457,1164.06030273438,509.15283203125,1337.21215820312,636.815551757812,1314.44091796875,886.235107421875,873.5,907.5,857.9296875,737.0703125,979.992492675781,528.806518554688
458,1164.01220703125,509.5,1337.005859375,637.215942382812,1314.44091796875,886.235107421875,873.5,907.5,858.161010742188,737.5,981.2998046875,526.83984375
459,1163,509.5,1337.5,637,1314.44091796875,886.235107421875,873.059692382812,906.880615234375,858.395080566406,737.700134277344,981,527.5
460,1164.78405761719,509.054077148438,1336.76477050781,637.003295898438,1314.5029296875,886.1689453125,873.940307617188,908.119384765625,858.478393554688,737.679870605469,980.865600585938,527.577026367188
461,1163.79736328125,509.254302978516,1337.46911621094,636.558166503906,1314.26428222656,885.983276367188,871.801147460938,906.664794921875,857.580017089844,737.380004882812,981,527.5
462,1163.5,509.5,1337.19885253906,637,1314.0234375,886.0234375,873,907.5,858.478393554688,737.679870605469,980.865600585938,527.577026367188
463,1163,509.5,1337.5,637,1314.26428222656,885.983276367188,873.5,907.5,858.161010742188,737.5,980.865600585938,527.577026367188
464,1164.03784179688,509.485992431641,1337.19885253906,637,1314.5029296875,886.1689453125,873.154357910156,907.300354003906,858.372985839844,737.5,980.865600585938,527.577026367188
465,1164.05017089844,509.479248046875,1337.21215820312,637.184326171875,1314.859375,885.549499511719,871.5,906.5,858.5,737.623046875,980.865600585938,527.577026367188
466,1164.03784179688,509.485992431641,1336.97521972656,637.115905761719,1314.44091796875,886.235107421875,874.652526855469,908.108093261719,858.358642578125,737.6689453125,982.176086425781,526.5
467,1164.24279785156,509.5,1337,637.5,1314.51538085938,886.515747070312,873.5,907.5,858.358642578125,737.6689453125,981.5,528
468,1164,509.5,1337.19580078125,637.13427734375,1314.97290039062,886.075012207031,873.5,907.5,858.395080566406,737.700134277344,981.5,528.5
469,1164.24865722656,509.497406005859,1336.88061523438,637.429321289062,1315.20959472656,885.7822265625,872.809387207031,907.381164550781,857.9296875,737.0703125,980.941528320312,528.383666992188
470,1163.5,509.5,1337.19885253906,637,1314.61962890625,886.031127929688,871.862365722656,906.706420898438,857.604858398438,737.395141601562,982.215576171875,526.756225585938
471,1164,509.474029541016,1337.24035644531,636.70849609375,1314.46887207031,886.468505859375,873.5,907.5,857.528076171875,736.629211425781,980.5,528.344421386719
472,1164,509.474029541016,1337.26892089844,637.076416015625,1314.34130859375,886.341247558594,873.353210449219,907.720153808594,857.460876464844,736.923645019531,980.865600585938,527.577026367188
473,1164,509.474029541016,1337.00341796875,637.244812011719,1314.12145996094,886.902099609375,873.5,907.5,857.73388671875,737.26611328125,979.449096679688,528.876770019531
474,1164.1484375,509.296875,1337.21594238281,636.380310058594,1314.34130859375,886.341247558594,872.230773925781,906.692321777344,857.243896484375,737.1748046875,979.992492675781,528.806518554688
475,1163.5,509.5,1337.46911621094,636.558166503906,1314.71301269531,885.945190429688,872.7978515625,907.053161621094,858.0546875,736.9453125,982,527
476,1163.5,509.5,1337.5,636.5,1314.71301269531,885.945190429688,872.809387207031,907.381164550781,857.993041992188,737.008666992188,981.898498535156,526.865295410156
477,1163.95129394531,509.327301025391,1337.60180664062,636.639892578125,1314.44091796875,886.235107421875,871.801147460938,906.664794921875,858.174987792969,737.293640136719,980.871398925781,528.785705566406
478,1164,509.5,1337.5,637,1313.74792480469,887.109008789062,872.9375,907.125,858.161010742188,737.5,981.38427734375,527.345886230469
