311,1167.5,454.5,1327.61706542969,617.204833984375,1314.5,878.5,875.064147949219,871.387756347656,860.220764160156,694.182067871094,961.243713378906,472.944152832031
312,1168.5,454.5,1328.65637207031,617.8955078125,1315.02038574219,879.218322753906,875.804443359375,874.39111328125,861.404113769531,697.012451171875,963.5,476.5
313,1168.5,455.5,1330.34619140625,618.576904296875,1315.5,879.5,876.5,877.5,861.97021484375,700.064331054688,966.005004882812,477.49560546875
314,1169.56665039062,455.433319091797,1331.58972167969,618.994018554688,1315.87902832031,879.879028320312,876.5,881.5,862.476135253906,704.27783203125,971.136474609375,483.755187988281
315,1170.89038085938,453.757995605469,1332.0166015625,619.428527832031,1321.5,878.5,875.014343261719,884.463684082031,862.63134765625,708.601745605469,976.561096191406,489.649627685547
316,1173.00891113281,454.146362304688,1333.36572265625,618.5,1318.58844029443,878.57042738801,876.034973144531,888.792541503906,866.033813476562,713.994689941406,982,494.5
317,1174.26477050781,454.191040039062,1333.76611328125,618.232177734375,1303.5,894.5,876.5,893.5,867.335571289062,718.350280761719,987.210388183594,503.390716552734
318,1175.10595703125,453.830993652344,1334.17822265625,618.646118164062,1311.5,886.5,875.071411132812,896.5,867.728332519531,723.271667480469,990.609619140625,509.5
319,1175,455.5,1335.85424804688,619.196228027344,1316.69165039062,881.092834472656,876.286193847656,900.618408203125,867.5,727.5,995.5,515.5
320,1175.25646972656,455.829040527344,1335.88671875,619.5,1316.5,881.5,876.75,902.75,868.5078125,730.4921875,999.383544921875,519.433349609375
321,1174.44775390625,455.318359375,1335.01477050781,619.490844726562,1316.5,881.5,876.5,903.5,868.29443359375,730.865112304688,1000.70703125,523.216918945312
322,1173.8125,455.8125,1335.20397949219,619.166931152344,1315.66357421875,881.969665527344,876.514038085938,903.6982421875,868.168884277344,731.310424804688,1000.92712402344,524.336303710938
323,1173.93518066406,455.717071533203,1334.720703125,619.004943847656,1316,881,875.746154785156,903.253845214844,868.717224121094,731.87158203125,1001.5,525.5
324,1174.63110351562,456.368865966797,1334.56335449219,618.56298828125,1313.5,883.5,876.5,903.5,868.713256835938,732.141906738281,1002.72222900391,524.277770996094
325,1173.80529785156,455.595458984375,1334.61779785156,618.5224609375,1313.5,883.5,875.8603515625,903.251342773438,869.118530273438,732.459167480469,1003.05096435547,525.286865234375
326,1174.125,454.875,1334.5,618.5,1312.5,884.5,876.5,903.5,869.002563476562,732.371765136719,1003.05096435547,525.286865234375
327,1174.25183105469,455.470794677734,1334.13586425781,618.4306640625,1313.5,884,877.9716796875,904.688659667969,868.583129882812,732.055786132812,1003.2724609375,525.326232910156
328,1174.11022949219,454.889831542969,1334.05029296875,618.5537109375,1314.5,882,876,903.5,868.940002441406,732.059997558594,1003.05096435547,525.286865234375
329,1173.87438964844,454.697570800781,1334.3857421875,618.6142578125,1313.5,883.5,876.5,903.5,868.759033203125,732.301208496094,1003.2724609375,525.326232910156
330,1173.87353515625,454.696899414062,1334.24340820312,618.494262695312,1313.5,883.5,877.407897949219,903.98681640625,868.940002441406,732.059997558594,1003.07006835938,525.293762207031
331,1174.11022949219,454.889831542969,1334.37060546875,618.000183105469,1311.5,885.5,874.635986328125,902.387023925781,869.118530273438,732.459167480469,1003.5107421875,525.548034667969
332,1174.11022949219,454.889831542969,1333.99609375,618.294494628906,1311.5,885.5,877.881225585938,904.892272949219,868.974914550781,732.127563476562,1003.69567871094,525.130432128906
333,1173.59375,453.652038574219,1334.380859375,618.351379394531,1312.5,884.5,876.5,903.5,868.792541503906,732.034973144531,1003.66149902344,525.186767578125
334,1173.65539550781,454.245330810547,1333.85424804688,618.365966796875,1312.5,884.5,876.937866210938,904.109008789062,868.583129882812,732.055786132812,1003.59045410156,525.795227050781
335,1173.8486328125,454.676574707031,1333.65185546875,618.598449707031,1313.5,883.5,877,904.5,869.15380859375,732.485778808594,1004.32055664062,525.792358398438
336,1173.0654296875,454.254119873047,1334.21752929688,618.072509765625,1312.5,884.5,876.479370117188,903.867736816406,869.15380859375,732.485778808594,1005.22680664062,524.701049804688
337,1173.63684082031,454.067535400391,1334.08581542969,618.025817871094,1312.5,884.5,877.013732910156,904.590454101562,869.118530273438,732.459167480469,1004.5,524.5
338,1173.59375,453.652038574219,1333.93981933594,618.234985351562,1313.5,883.5,876.5,903.5,869.172729492188,732.5,1004.5,525
339,1173.24584960938,454.784851074219,1333.68432617188,618.595581054688,1313.5,883.5,877.3291015625,904.049133300781,868.802307128906,732.197692871094,1004.5,525.5
340,1174.09167480469,454.908325195312,1333.576171875,618.565002441406,1314,882.5,876.887390136719,904.4189453125,869.11669921875,732.229125976562,1004.5,525.5
341,1174.5,454.5,1334.01220703125,618.011840820312,1313.5,883.5,876.5,903.5,869.002563476562,732.371765136719,1005.23858642578,525.035461425781
342,1173.74914550781,454.344482421875,1334.02136230469,618.003723144531,1314,882.5,875.365234375,903.218994140625,869.118530273438,732.459167480469,1004.01171875,525.653137207031
343,1173.99243164062,454.193481445312,1334.10107421875,617.841125488281,1312.5,884.5,875.8603515625,903.251342773438,869.118530273438,732.459167480469,1003.91070556641,525.634094238281
344,1174.5,454.5,1333.81750488281,617.817443847656,1313.5,883,877.320251464844,904.587585449219,869.118530273438,732.459167480469,1004.11108398438,526.666687011719
