118,1011.72277832031,485.915832519531,1142.62097167969,634.620971679688,1128.71313476562,892.713134765625,744.714294433594,904.714294433594,737.958312988281,721.041687011719,819.5,587.5
119,1011.72277832031,485.915832519531,1142.62097167969,634.620971679688,1129.2578125,892.294677734375,745.5,905.5,737.958312988281,721.041687011719,819.698303222656,587.698303222656
120,1011.88159179688,485.927642822266,1142.83520507812,634.314270019531,1129.2451171875,892.304626464844,744.026550292969,904.290344238281,739.085205078125,722.36083984375,819.5,587.5
121,1011.72277832031,485.915832519531,1142.62097167969,634.620971679688,1129.2578125,892.294677734375,743.92431640625,904.173095703125,738.139587402344,721.216979980469,819.5,587.5
122,1011.57702636719,486.134429931641,1142.62097167969,634.620971679688,1129.19848632812,892.226806640625,745.5,905.5,738.5,721.5,819.5,587.5
123,1011.72277832031,485.915832519531,1142.62097167969,634.620971679688,1128.48376464844,892.483764648438,744.224975585938,904.775024414062,738.152648925781,721.206115722656,819.5,587.5
124,1011.57702636719,486.134429931641,1142.62097167969,634.620971679688,1129.58410644531,891.730102539062,744.171752929688,904.015991210938,737.958312988281,721.041687011719,819.5,587.5
125,1011.57702636719,486.134429931641,1142.52416992188,634.524169921875,1128.39514160156,892.395141601562,745.230163574219,905.230163574219,738.152648925781,721.206115722656,819.5,587.5
126,1011.57702636719,486.134429931641,1142.52416992188,634.524169921875,1129.2041015625,891.933654785156,744.559692382812,904.675415039062,737.958312988281,721.041687011719,819.5,587.5
127,1011.57702636719,486.134429931641,1142.38464355469,634.615356445312,1129.5,891.5,745.230163574219,905.230163574219,738.5,721.5,819.5,587.5
128,1011.72277832031,485.915832519531,1143.01354980469,634.202697753906,1128.48376464844,892.483764648438,744.773620605469,904.671691894531,739.390869140625,722.413696289062,819.5,587.5
129,1011.72277832031,485.915832519531,1142.47607421875,634.72216796875,1129.20703125,891.936401367188,744.727294921875,904.727294921875,737.958312988281,721.041687011719,819.5,587.5
130,1011.72277832031,485.915832519531,1142.62097167969,634.620971679688,1129.3095703125,892.206726074219,744.727294921875,904.727294921875,737.958312988281,721.041687011719,819.5,587.5
131,1011.5,486,1142.47607421875,634.72216796875,1129.0908203125,892.287170410156,744.5,904.5,738.5,721.5,819.5,587.5
132,1011.72277832031,485.915832519531,1142.47607421875,634.72216796875,1129.19848632812,892.226806640625,744.004333496094,904.531066894531,737.958312988281,721.041687011719,820.373474121094,587.168518066406
133,1011.72277832031,485.915832519531,1142.62097167969,634.620971679688,1129.2578125,892.294677734375,745.292175292969,905.317749023438,737.958312988281,721.041687011719,819.5,587.5
134,1011.72277832031,485.915832519531,1142.80749511719,634.338256835938,1129.44689941406,892.058410644531,745.5,905.5,738.752319335938,721.809631347656,819.5,587.5
135,1011.72277832031,485.915832519531,1142.80749511719,634.338256835938,1129.14501953125,891.880554199219,745.5,905.5,737.958312988281,721.041687011719,819.966857910156,587.240173339844
136,1011.57702636719,486.134429931641,1142.62097167969,634.620971679688,1129.2041015625,891.933654785156,744.224975585938,904.775024414062,737.958312988281,721.041687011719,819.698303222656,587.698303222656
137,1011.5,486,1142.47607421875,634.72216796875,1128.38708496094,892.387084960938,743.643676757812,904.414978027344,737.958312988281,721.041687011719,819.5,587.5
138,1010.5,485.5,1141.45812988281,634.675720214844,1127.70739746094,892.034851074219,743.522033691406,904.017639160156,737.5,720.75,819.02587890625,587.02587890625
139,1010.5,484.5,1140.59521484375,632.59521484375,1127.05639648438,891.056457519531,743.519226074219,902.513305664062,738.348022460938,720.102233886719,818.008605957031,586.008605957031
140,1010.05969238281,481.587097167969,1139.02331542969,631.1806640625,1126.79296875,890.79296875,743.968017578125,901.133239746094,737.630432128906,716.5,817.566650390625,583.433349609375
141,1011.5,478.5,1138.36291503906,628.362915039062,1127.05639648438,889.056457519531,744.580932617188,899.355041503906,740.194885253906,714.805114746094,817.382995605469,580.080505371094
142,1012.36437988281,474.635589599609,1137.62890625,625.987731933594,1127.06457519531,888.064514160156,744.524353027344,897.048583984375,739.703369140625,711.296630859375,817.431091308594,576.127197265625
143,1010.64154052734,469.334869384766,1137.02111816406,623.185424804688,1127.12097167969,887.120971679688,745.377075195312,895.081970214844,741.199096679688,707.623901367188,817.222229003906,572.296325683594
144,1011.5,465.5,1137.08874511719,621.088684082031,1127.70739746094,886.034851074219,746.076904296875,892.538452148438,742.020690917969,705.26171875,817.724975585938,568.656921386719
145,1014.5,463.5,1136.30712890625,619.845520019531,1128.29467773438,885.257873535156,746.224975585938,890.775024414062,743.905151367188,703.094848632812,817.3525390625,565.304443359375
146,1014.28826904297,459.7646484375,1135.5,618.5,1128.28857421875,884.288635253906,746.529052734375,888.089294433594,745.177978515625,701.177978515625,816.626647949219,562.692138671875
147,1014.53387451172,456.466094970703,1136.07263183594,616.072570800781,1127.94360351562,883.943542480469,747,886.398559570312,744.865661621094,698,816.24169921875,559.286071777344
148,1015.5,453.5,1135.66552734375,614.617797851562,1127.94360351562,883.943542480469,748.051025390625,885.5,745.970581054688,695.970581054688,816.747436523438,556.498291015625
149,1016.5,451.5,1135.09912109375,614.164428710938,1128.83068847656,882.830627441406,748.189880371094,883.068908691406,746.756042480469,693.040466308594,816.928588867188,553.5
150,1018.11535644531,450.884613037109,1134.83068847656,612.830627441406,1128.5,882.5,748.440307617188,882.079650878906,747.5,691.5,817.228942871094,550.761840820312
151,1017.56781005859,449.432189941406,1134.16931152344,612.169372558594,1128.17578125,882.232055664062,748.116821289062,880.584106445312,748.5,690.061645507812,817.317016601562,549.263427734375
152,1019.15386962891,449.307678222656,1134.28857421875,612.288635253906,1127.25512695312,883.0068359375,749.5,880.267150878906,749.47412109375,689.52587890625,816.826538085938,548.5
153,1019.5,449.5,1134.16931152344,612.169372558594,1127.05639648438,883.056457519531,749.01318359375,879.973693847656,748.748046875,689.03125,817.5,547.642883300781
154,1019.5,449.5,1134.16931152344,612.169372558594,1127.25512695312,883.0068359375,748.61865234375,880.037536621094,749.5,689.5,817.5,547.642883300781
155,1019.5,449.5,1134.16931152344,612.169372558594,1127.25512695312,883.0068359375,749.5,880.267150878906,748.645690917969,688.610900878906,817.3525390625,547.695556640625
