82,1011.04754638672,459.178680419922,1135.5,619,1128.85620117188,884.802551269531,750.004333496094,884.531066894531,753.029907226562,695.299377441406,826.855285644531,554.095336914062
83,1010.56066894531,462.159027099609,1136.03137207031,621.843200683594,1129.5,885.5,749.5,886.5,752.230773925781,698.230773925781,827.367980957031,556.872985839844
84,1009,465.5,1137.240234375,623.866882324219,1129.5,886.5,748.342956542969,888.657043457031,751.281494140625,700.718505859375,827.982116699219,559.5185546875
85,1008.1376953125,467.952850341797,1139.14794921875,625.148010253906,1128.07263183594,888.072570800781,747.917053222656,890.411987304688,751.201416015625,704.064758300781,828.193176269531,562.729553222656
86,1006.72686767578,471.273101806641,1138.88708496094,628.060424804688,1129.28698730469,888.327941894531,747.622924804688,892.454956054688,749.72607421875,705.910888671875,827.797119140625,566.7763671875
87,1005.5,475.5,1138.59521484375,630.59521484375,1129.56274414062,888.862182617188,747.369262695312,894.496948242188,748.378356933594,709.104248046875,828.869445800781,570.278930664062
88,1005.5,479.5,1139.26135253906,633.029052734375,1128.8544921875,890.801025390625,747.361877441406,896.202453613281,748.058349609375,710.941650390625,828.769226074219,573.273803710938
89,1004.68084716797,483.758850097656,1139.54187011719,635.324279785156,1129.5,890.5,747.035095214844,897.507995605469,746.933654785156,712.577392578125,829.5,576
90,1001,485.5,1139.5,637.5,1129.7177734375,891.717712402344,747.5,899.5,747.5,715.5,830.202209472656,578.55224609375
91,1001,489.5,1140.61535644531,638.384643554688,1130.5,891.5,747.5,900,746.409973144531,716.99169921875,830.365356445312,581.322021484375
92,1002,493.5,1141.28076171875,639.719177246094,1130.16931152344,892.169372558594,747.008422851562,901.8349609375,746.152648925781,719.206115722656,829.996459960938,583.880859375
93,1000,495.5,1140.96704101562,640.588928222656,1130.26477050781,892.841247558594,746.309265136719,902.622680664062,742.996948242188,718.812683105469,830.255004882812,585.630859375
94,998.5,495.5,1141.56665039062,640.679138183594,1131.42504882812,892.264953613281,746.412902832031,902.510314941406,743.880187988281,721.119812011719,830.693908691406,585.667541503906
95,1000.5,497,1140.93896484375,640.659118652344,1130.611328125,892.6796875,746.37548828125,903.272583007812,743.160705566406,720.5,830.010559082031,586.621276855469
96,999.5,496.5,1140.79028320312,640.781921386719,1131.12646484375,892.144287109375,746.655517578125,903.250854492188,744.5,722,830.033264160156,587.044311523438
97,997.736267089844,495.645629882812,1140.80895996094,640.549682617188,1130.92736816406,892.927429199219,746.5166015625,903.221252441406,744,721.5,830.562438964844,586.720153808594
98,999,496.5,1141,640.5,1130.22204589844,893.014831542969,746.31787109375,903.064453125,743.044616699219,720.553588867188,829.965698242188,587.189147949219
99,997.736267089844,495.645629882812,1141.01318359375,640.597778320312,1130.95581054688,892.1591796875,746.18505859375,902.584899902344,743.5,721,829.890808105469,587.395690917969
100,998.281494140625,496.132415771484,1140.96704101562,640.588928222656,1130.36291503906,892.908325195312,746.768737792969,903.244689941406,745.543701171875,722.16064453125,830.398315429688,586.398315429688
101,997,495.5,1140.96704101562,640.588928222656,1130.2978515625,892.835327148438,746.31787109375,903.064453125,744.772705078125,722.227294921875,829.890808105469,587.395690917969
102,998.662353515625,496.506500244141,1140.80895996094,640.549682617188,1130.2978515625,892.835327148438,746.31787109375,903.064453125,744,721.5,830.445739746094,586.817810058594
103,997.396667480469,495.930847167969,1140.65869140625,640.658752441406,1130.33117675781,892.786560058594,746.31787109375,903.064453125,743.924987792969,721.075012207031,830.611083984375,586.611083984375
104,998.207641601562,496.320556640625,1140.88610839844,640.49365234375,1130.2978515625,892.835327148438,746.529968261719,903.000366210938,744.407775878906,721.728149414062,829.890808105469,587.395690917969
105,997,495.5,1141.07629394531,640.504211425781,1129.85412597656,893.483032226562,747.012878417969,903.544128417969,744.565979003906,721.942260742188,829.883422851562,587.385986328125
106,997.396667480469,495.930847167969,1141.21032714844,640.400390625,1130.2353515625,892.764709472656,747.012878417969,903.544128417969,744.565979003906,721.942260742188,829.5,587.5
107,997.396667480469,495.930847167969,1140.96704101562,640.588928222656,1129.72412109375,893.32861328125,747.152099609375,903.441040039062,743.978881835938,721.147888183594,830.700012207031,586.539978027344
108,997,495.5,1140.75402832031,640.753967285156,1129.88012695312,893.513977050781,746.529968261719,903.000366210938,743.700561523438,721.3720703125,830.611083984375,586.611083984375
109,996.088989257812,494.821990966797,1140.75402832031,640.753967285156,1129.88012695312,893.513977050781,746.31787109375,903.064453125,743.683410644531,721.390808105469,829.795104980469,587.5
110,997.911010742188,496.178009033203,1140.75402832031,640.753967285156,1130.2978515625,892.835327148438,746.976928710938,903.5,743.924987792969,721.075012207031,829.374084472656,587.498779296875
111,997.911010742188,496.178009033203,1140.79895019531,640.556945800781,1130.2353515625,892.764709472656,746.31787109375,903.064453125,744.407775878906,721.728149414062,830.12744140625,587.361511230469
112,997.911010742188,496.178009033203,1140.75402832031,640.753967285156,1130.2353515625,892.764709472656,747.012878417969,903.544128417969,743.924987792969,721.075012207031,830.12744140625,587.361511230469
113,997.396667480469,495.930847167969,1140.79895019531,640.556945800781,1130.2353515625,892.764709472656,746.976928710938,903.5,744.565979003906,721.942260742188,830.657897949219,586.657897949219
114,997.396667480469,495.930847167969,1140.80895996094,640.549682617188,1131.08166503906,892.292175292969,746.31787109375,903.064453125,744.565979003906,721.942260742188,830.165466308594,587.220581054688
115,997.396667480469,495.930847167969,1141.21032714844,640.400390625,1131.08166503906,892.292175292969,746.31787109375,903.064453125,744.565979003906,721.942260742188,830.19677734375,587.262390136719
116,997.911010742188,496.178009033203,1140.86889648438,640.664978027344,1130.71142578125,892.710998535156,746.288757324219,902.942260742188,743.978881835938,721.147888183594,830.783386230469,586.851013183594
117,997.396667480469,495.930847167969,1140.98596191406,640.620239257812,1131.19848632812,892.226806640625,746.18505859375,902.584899902344,744.565979003906,721.942260742188,830.12744140625,587.361511230469
118,997.396667480469,495.930847167969,1141.22814941406,640.420227050781,1131.19848632812,892.226806640625,746.283020019531,902.938598632812,744.565979003906,721.942260742188,830.12744140625,587.361511230469
119,997.3779296875,495.963653564453,1140.65869140625,640.658752441406,1131.23962402344,892.459838867188,746.545043945312,903.377075195312,744,721.5,830.791564941406,586.821350097656
120,997.396667480469,495.930847167969,1140.958984375,640.595092773438,1130.70495605469,892.704895019531,746.31787109375,903.064453125,744.565979003906,721.942260742188,830.793823242188,586.821472167969
121,997.396667480469,495.930847167969,1140.62121582031,641.086975097656,1129.70324707031,893.70361328125,746.31787109375,903.064453125,744.565979003906,721.942260742188,830.698974609375,586.927185058594
122,997.396667480469,495.930847167969,1141.01318359375,640.597778320312,1130.22204589844,893.014831542969,746.31787109375,903.064453125,743.924987792969,721.075012207031,830.620361328125,586.930480957031
123,997.396667480469,495.930847167969,1140.80895996094,640.549682617188,1130.611328125,892.6796875,746.31787109375,903.064453125,744.407775878906,721.728149414062,829.80810546875,587.212097167969
124,997.5,496,1141.21032714844,640.400390625,1130.611328125,892.6796875,746.31787109375,903.064453125,743.5,720.5,830.772094726562,586.583374023438
125,997.5,496,1141.5390625,640.145812988281,1130.22204589844,893.014831542969,746.31787109375,903.064453125,744.07373046875,721.365356445312,830.791564941406,586.821350097656
126,998.573303222656,496.640075683594,1140.75402832031,640.753967285156,1130.34692382812,892.931579589844,747.012878417969,903.544128417969,744.486755371094,722.011596679688,830.782043457031,586.782043457031
127,998.573303222656,496.640075683594,1140.90893554688,640.633911132812,1130.70495605469,892.704895019531,747.170776367188,903.403747558594,743.5,720.5,830.708801269531,586.859130859375
128,999.5,497.5,1140.90893554688,640.633911132812,1130.72204589844,892.560424804688,746.31787109375,903.064453125,743.978881835938,721.147888183594,830.216003417969,587.439025878906
129,999.263732910156,497.354370117188,1140.79028320312,640.781921386719,1130.07080078125,893.683288574219,746.624694824219,902.971801757812,744,721.5,830.780822753906,586.848876953125
130,999.263732910156,497.354370117188,1140.79028320312,640.781921386719,1130.04895019531,893.714538574219,746.31787109375,903.064453125,743.825012207031,721.174987792969,830.173034667969,587.4013671875
