314,1164.5,454.5,1332.15576171875,612.15576171875,1322.376953125,888.376953125,870.78955078125,882.341125488281,854.808349609375,701.156433105469,957.5,473.5
315,1164.02294921875,456.646209716797,1333.5,614.822021484375,1322.97619628906,888.732177734375,870.780700683594,884.5,854.860046386719,703.939514160156,956.269348144531,477.040435791016
316,1164.35083007812,462.090667724609,1334.3134765625,616.808410644531,1324.39672851562,888.477722167969,872.406982421875,887.457336425781,854.266967773438,706.245483398438,958.856140136719,478.5
317,1162.81030273438,464.834075927734,1335.24475097656,618.752624511719,1324.5,888.5,871.5,889.5,854.5,709.5,960.208801269531,481.292510986328
318,1163.63244628906,469.797210693359,1336.99377441406,620.500122070312,1324.376953125,890.376953125,870.294616699219,892.1875,853.965759277344,712.13671875,961.897277832031,484.5
319,1161.93212890625,473.381439208984,1338.28259277344,623.5,1323.5,892.5,870.103881835938,894.430114746094,853.5,715.5,963.5,489.5
320,1162.30529785156,480.719085693359,1338.48620605469,625.343444824219,1323.46154785156,893.538452148438,870.180419921875,898.229370117188,853.303283691406,718.5,964.751892089844,493.393127441406
321,1161.5,485.5,1339.75793457031,627.966003417969,1324.9140625,892.9140625,869.713195800781,900.156799316406,852.851318359375,721.557556152344,967.5,496.5
322,1161.22875976562,490.285430908203,1340.3603515625,630.232543945312,1324.74401855469,893.406982421875,869.5,903.5,853.221557617188,724.696655273438,970.5,500.5
323,1160.55041503906,494.449584960938,1340.5,631.5,1325.37341308594,893.905517578125,870.097290039062,907.130065917969,852.758666992188,727.873779296875,972.5,504
324,1158.94885253906,499.076690673828,1341.8330078125,633.784118652344,1323.57055664062,897.3974609375,870.371948242188,909.432006835938,852.342529296875,730.657470703125,975.5,508.5
325,1157.96618652344,502.738952636719,1342.48046875,635.665710449219,1325.5,895.5,870.311584472656,912.876831054688,852.5703125,734.4296875,977.265930175781,512.308532714844
326,1159.34326171875,506.287872314453,1343.47106933594,637.471008300781,1326.5,896.5,869.291137695312,914.050659179688,853.064636230469,737.160034179688,979.5068359375,515.274475097656
327,1159.70300292969,509.122283935547,1344.84777832031,638.841430664062,1326.08825683594,898.441528320312,869.100891113281,915.848693847656,853.064636230469,739.160034179688,979.169799804688,520.703857421875
328,1160.02416992188,510.158203125,1345.04235839844,638.851440429688,1325.94396972656,898.700927734375,869.6484375,917.3515625,851.047546386719,738.708374023438,980.5,520.5
329,1160.39721679688,510.2705078125,1345.38830566406,639.184814453125,1325.60864257812,899.304321289062,868.994995117188,917.323669433594,852.5,740.5,980.5,522
330,1159.32470703125,510.323455810547,1345.63623046875,639.221923828125,1327.16760253906,896.487060546875,869.597412109375,917.4697265625,852.820007324219,740.820007324219,980.968505859375,523.726379394531
331,1158.17749023438,509.954772949219,1345.62927246094,639.208679199219,1326.79333496094,897.372802734375,869.727661132812,917.350158691406,851.109252929688,739.573791503906,982,521.5
332,1158.60876464844,509.922607421875,1345.251953125,639.10595703125,1325.68115234375,899.340576171875,869.8671875,917.1328125,851,739.5,981.3525390625,519.695556640625
333,1158.92797851562,509.888519287109,1345.06005859375,639,1327.1015625,897.1015625,869.619323730469,917.489440917969,852.539978027344,740.539978027344,982,520.5
334,1159.42150878906,510.762390136719,1345.63623046875,639.221923828125,1327.12829589844,897.018432617188,870.5,918.5,852.539978027344,740.539978027344,982.5,520.5
